sp	hmin	hmax
T16	10.696698276250235	10.696698276250235
T18	20.507614583086138	20.507614583086138
T18	15.560792729966892	15.560792729966892
T18	14.931428225827165	14.931428225827165
T18	9.15956217097894	9.15956217097894
T18	8.097772233983104	8.097772233983104
T18	7.774898974039379	7.774898974039379
T18	9.884812305183862	9.884812305183862
T18	5.450592242126897	5.450592242126897
T18	7.038779021665137	7.038779021665137
T18	7.165329709580687	7.165329709580687
T18	6.8683583729754725	6.8683583729754725
T18	2.3779918833523146	2.3779918833523146
T18	2.4064647599971245	2.4064647599971245
T18	0.0	0.0
T19	16.910530946216664	16.910530946216664
T19	17.07862096643059	17.07862096643059
T19	19.798271841122958	19.798271841122958
T19	16.741926364698777	16.741926364698777
T19	16.79404321848639	16.79404321848639
T19	15.865043129700783	15.865043129700783
T19	15.724675555501346	15.724675555501346
T19	14.102705298254737	14.102705298254737
T20	17.547513127686766	17.547513127686766
T23	16.626567034407987	16.626567034407987
T23	17.683864614378287	17.683864614378287
T23	17.868545198641574	17.868545198641574
T23	16.013107434173808	16.013107434173808
T23	16.107232712034428	16.107232712034428
T23	17.715507970766595	17.715507970766595
T23	16.11212467979646	16.11212467979646
T23	15.021200274227796	15.021200274227796
T23	14.848039820925163	14.848039820925163
T23	15.233552636921067	15.233552636921067
T23	14.940656502783506	14.940656502783506
T23	15.788590646869558	15.788590646869558
T23	13.974065786683159	13.974065786683159
T23	15.30473278568729	15.30473278568729
T23	14.509773829641562	14.509773829641562
T23	14.512126370190437	14.512126370190437
T23	14.547994678635304	14.547994678635304
T23	13.843206088091081	13.843206088091081
T23	14.252869437684739	14.252869437684739
T23	15.1257985140793	15.1257985140793
T23	14.9219365550179	14.9219365550179
T23	13.77684230291178	13.77684230291178
T23	11.882177572663023	11.882177572663023
T23	11.008160615082396	11.008160615082396
T23	9.436556356647216	9.436556356647216
T23	7.505111530538004	7.505111530538004
T23	9.559513903198022	9.559513903198022
T23	7.25940252658276	7.25940252658276
T23	6.858152323946434	6.858152323946434
T23	5.949825587127996	5.949825587127996
T23	6.610304051855796	6.610304051855796
T23	6.702824608547937	6.702824608547937
T23	5.374462643892254	5.374462643892254
T23	7.079103786854263	7.079103786854263
T23	7.165899825592433	7.165899825592433
T23	4.030482840472395	4.030482840472395
T23	5.265752442844858	5.265752442844858
T23	3.521023104419097	3.521023104419097
T23	2.70514560957258	2.70514560957258
T23	1.9539284596460527	1.9539284596460527
T23	2.4826932383627938	2.4826932383627938
T23	2.5317953684882424	2.5317953684882424
T23	1.8470451015776792	1.8470451015776792
T23	2.0944447469035623	2.0944447469035623
T23	2.4443615123078875	2.4443615123078875
T23	2.069662254097553	2.069662254097553
T23	1.9761656289734058	1.9761656289734058
T23	2.0348629027315814	2.0348629027315814
T23	1.592502424689831	1.592502424689831
T23	1.730300881065593	1.730300881065593
T23	1.5307751192910803	1.5307751192910803
T23	0.9223271267543119	0.9223271267543119
T23	1.581505145120281	1.581505145120281
T23	0.7079420781611796	0.7079420781611796
T23	0.22485969551878837	0.22485969551878837
T23	0.0	0.0
T26	14.625527529179744	14.625527529179744
T26	15.855207162673205	15.855207162673205
T26	15.734120552033417	15.734120552033417
T27	16.97340628095181	16.97340628095181
T27	13.97811339118352	13.97811339118352
T27	14.226784744026553	14.226784744026553
T27	14.180573974570416	14.180573974570416
T27	14.941101819425825	14.941101819425825
T27	15.902078879137049	15.902078879137049
T27	14.18582733994142	14.18582733994142
T27	12.066090659558991	12.066090659558991
T27	9.94038774845222	9.94038774845222
T27	9.846893645495854	9.846893645495854
T28	14.148424722067576	14.148424722067576
T28	5.344599404626512	5.344599404626512
T28	6.195535493424105	6.195535493424105
T29	14.903745530408461	14.903745530408461
T29	15.82400866975471	15.82400866975471
T30	15.285192372865186	15.285192372865186
T30	14.916098112965589	14.916098112965589
T30	14.457415681226031	14.457415681226031
T30	14.833862695981578	14.833862695981578
T30	14.484728597364338	14.484728597364338
T31	14.7390507560598	14.7390507560598
T31	14.01026768260835	14.01026768260835
T31	15.818938600405064	15.818938600405064
T31	15.803493404778552	15.803493404778552
T31	14.583191118433763	14.583191118433763
T31	15.17470617523244	15.17470617523244
T31	15.926096613481699	15.926096613481699
T31	15.696652226449451	15.696652226449451
T31	15.064169493264721	15.064169493264721
T31	14.804917975466513	14.804917975466513
T31	15.868157187929027	15.868157187929027
T31	14.837318498521746	14.837318498521746
T31	15.415098715307726	15.415098715307726
T31	14.568243235450222	14.568243235450222
T31	14.621113206690563	14.621113206690563
T31	15.70751415893964	15.70751415893964
T31	14.676052374214713	14.676052374214713
T31	13.86840813914621	13.86840813914621
T31	14.909715043294828	14.909715043294828
T31	15.683705062340543	15.683705062340543
T31	15.189026701290851	15.189026701290851
T31	14.023451866419904	14.023451866419904
T31	15.638374177693503	15.638374177693503
T31	15.225456607269464	15.225456607269464
T31	12.597470419988262	12.597470419988262
T31	12.277060443209823	12.277060443209823
T31	12.496718241157003	12.496718241157003
T31	12.351703964940006	12.351703964940006
T31	12.06471224070392	12.06471224070392
T31	8.241115013111582	8.241115013111582
T31	8.92184850486181	8.92184850486181
T31	8.674128021144725	8.674128021144725
T31	11.013630292486585	11.013630292486585
T31	8.408025508011438	8.408025508011438
T31	8.904671134979543	8.904671134979543
T31	7.316864010023711	7.316864010023711
T31	8.799907487000148	8.799907487000148
T31	6.777587797953874	6.777587797953874
T31	7.116153183120791	7.116153183120791
T31	6.616544426988127	6.616544426988127
T31	5.8585055902523795	5.8585055902523795
T31	7.188660598615903	7.188660598615903
T31	6.6557294376259515	6.6557294376259515
T31	6.915932230526888	6.915932230526888
T31	6.90993486681528	6.90993486681528
T31	6.478702699531787	6.478702699531787
T31	7.007544499565134	7.007544499565134
T31	6.9198469378345395	6.9198469378345395
T31	5.869259374969779	5.869259374969779
T31	6.055985649544463	6.055985649544463
T31	6.04266063271705	6.04266063271705
T31	4.548898500465316	4.548898500465316
T31	5.321605076217176	5.321605076217176
T31	3.4731006198081835	3.4731006198081835
T31	3.445456798173078	3.445456798173078
T31	3.4891689909048247	3.4891689909048247
T31	2.838885728974169	2.838885728974169
T31	2.4019159909272236	2.4019159909272236
T31	2.472346172990273	2.472346172990273
T31	2.098446750784772	2.098446750784772
T31	2.140941746027283	2.140941746027283
T31	1.9686362011810494	1.9686362011810494
T31	2.4024523844821872	2.4024523844821872
T31	2.0937041594279613	2.0937041594279613
T31	1.9664711925700449	1.9664711925700449
T31	2.2134772890801564	2.2134772890801564
T31	2.482075648778669	2.482075648778669
T31	2.5467744017048433	2.5467744017048433
T31	1.7357620360021957	1.7357620360021957
T31	0.9342977272200126	0.9342977272200126
T31	0.974049462585293	0.974049462585293
T31	1.776279480835879	1.776279480835879
T31	1.716476406461901	1.716476406461901
T31	0.2301286922807848	0.2301286922807848
T31	0.07400046897812994	0.07400046897812994
T31	0.04856347790224494	0.04856347790224494
T31	0.0	0.0
T32	15.363462141969332	15.363462141969332
T33	11.842943081303712	11.842943081303712
T33	10.99191976125701	10.99191976125701
T34	14.986612756347839	14.986612756347839
T34	15.177463214625803	15.177463214625803
T34	14.591683885826907	14.591683885826907
T34	14.489778439637847	14.489778439637847
T34	14.853418558666919	14.853418558666919
T34	14.841335734869165	14.841335734869165
T34	15.00496014245616	15.00496014245616
T34	14.191915505739445	14.191915505739445
T34	14.608434030938716	14.608434030938716
T34	12.840135692619134	12.840135692619134
T34	11.804738506807666	11.804738506807666
T34	12.599402776025004	12.599402776025004
T34	12.454717433494709	12.454717433494709
T34	8.921307237860947	8.921307237860947
T34	7.569294687135183	7.569294687135183
T34	9.218586420391524	9.218586420391524
T34	9.647173746757769	9.647173746757769
T34	10.975769648107526	10.975769648107526
T34	10.587998591245846	10.587998591245846
T34	6.780678253686135	6.780678253686135
T34	6.895592394455997	6.895592394455997
T34	6.684957149084322	6.684957149084322
T34	6.9984879104884286	6.9984879104884286
T34	7.170221346468267	7.170221346468267
T34	7.0134114955059115	7.0134114955059115
T35	14.524080208200406	14.524080208200406
T35	14.935642889882521	14.935642889882521
T36	14.816734402594726	14.816734402594726
T36	14.743925374001382	14.743925374001382
T36	14.149149893711465	14.149149893711465
T36	12.539547241940154	12.539547241940154
T36	12.787720898374092	12.787720898374092
T36	11.734651552881122	11.734651552881122
T36	11.567724707127725	11.567724707127725
T36	7.80177118513223	7.80177118513223
T36	7.90483504421199	7.90483504421199
T36	8.312017226242451	8.312017226242451
T36	10.89304748631399	10.89304748631399
T36	7.31922956932904	7.31922956932904
T36	6.317158480892739	6.317158480892739
T36	6.236746398055089	6.236746398055089
T36	6.1887700755002415	6.1887700755002415
T36	1.8650159191474327	1.8650159191474327
T36	1.9343747893325065	1.9343747893325065
T36	2.4199638494598563	2.4199638494598563
T36	2.0159775422453947	2.0159775422453947
T36	1.1718768797888421	1.1718768797888421
T36	1.4692533717727658	1.4692533717727658
T36	0.0	0.0
T38	14.022095604860867	14.022095604860867
T38	11.940229133438098	11.940229133438098
T38	7.922659949361156	7.922659949361156
T38	7.182772703515858	7.182772703515858
T38	3.5126570071797056	3.5126570071797056
T38	1.5134748236533329	1.5134748236533329
T39	14.293896229205817	14.293896229205817
T39	14.330296604371792	14.330296604371792
T39	12.688856045498818	12.688856045498818
T40	13.987142728015735	13.987142728015735
T41	6.7031223601634435	6.7031223601634435
T42	5.991116830579128	5.991116830579128
T43	12.687852962314764	12.687852962314764
T43	11.672198033804955	11.672198033804955
T43	10.275019770878362	10.275019770878362
T43	6.101867931406094	6.101867931406094
T43	6.498395692593729	6.498395692593729
T43	6.506336683349103	6.506336683349103
T43	5.638043017590817	5.638043017590817
T43	5.309243070572835	5.309243070572835
T43	2.210273127793931	2.210273127793931
T43	0.8993182454410524	0.8993182454410524
T43	0.2784801187483159	0.2784801187483159
T43	0.0	0.0
T44	10.118934761130646	10.118934761130646
T44	8.679424459396458	8.679424459396458
T44	5.464755263838031	5.464755263838031
T44	6.305428140364103	6.305428140364103
T44	6.416818748407272	6.416818748407272
T44	1.4452362618745267	1.4452362618745267
T44	0.0	0.0
T46	8.920360727467612	8.920360727467612
T46	9.119260729441395	9.119260729441395
T46	2.8883518251552935	2.8883518251552935
T46	3.2873114397394003	3.2873114397394003
T46	2.2129222974490954	2.2129222974490954
T46	2.1458642957051732	2.1458642957051732
T46	2.54535883750548	2.54535883750548
T46	1.4194081647609482	1.4194081647609482
T46	1.092129676223154	1.092129676223154
T47	11.747344844843491	11.747344844843491
T47	11.09942094438655	11.09942094438655
T47	10.792745227067172	10.792745227067172
T47	10.652400987799046	10.652400987799046
T47	11.396015147166544	11.396015147166544
T48	11.79347026882294	11.79347026882294
T48	11.652856924272692	11.652856924272692
T48	8.669334056329369	8.669334056329369
T48	8.55315769293489	8.55315769293489
T48	10.583539012366074	10.583539012366074
T48	8.297367364150126	8.297367364150126
T48	9.248971089623952	9.248971089623952
T48	9.454199793481612	9.454199793481612
T48	7.259068802577914	7.259068802577914
T48	11.086126868256107	11.086126868256107
T48	10.8858207010073	10.8858207010073
T48	5.680814349688194	5.680814349688194
T48	7.216246084976203	7.216246084976203
T48	6.2106977353071375	6.2106977353071375
T48	6.928516934619182	6.928516934619182
T48	5.36724989891159	5.36724989891159
T48	6.6497539736001245	6.6497539736001245
T48	5.980484793040298	5.980484793040298
T48	4.344323538940263	4.344323538940263
T48	3.9657589048650426	3.9657589048650426
T48	2.9191686238699623	2.9191686238699623
T48	3.3473966805919955	3.3473966805919955
T48	2.8355432347304337	2.8355432347304337
T48	3.3778940794599794	3.3778940794599794
T48	2.5854606614924807	2.5854606614924807
T48	1.8032412781318317	1.8032412781318317
T48	2.540963637253475	2.540963637253475
T48	2.293592686704157	2.293592686704157
T48	2.5784219844909155	2.5784219844909155
T48	2.0757849195402853	2.0757849195402853
T48	2.154274047374316	2.154274047374316
T48	2.2058071194330005	2.2058071194330005
T48	2.217058712444321	2.217058712444321
T48	2.056399800071073	2.056399800071073
T48	2.1825483673218953	2.1825483673218953
T48	2.3347552764192496	2.3347552764192496
T48	1.094864265953814	1.094864265953814
T48	1.3318005178254078	1.3318005178254078
T48	1.3610068744504793	1.3610068744504793
T48	1.5707114965825753	1.5707114965825753
T48	0.6869672309317267	0.6869672309317267
T48	0.0	0.0
T50	11.767891866855619	11.767891866855619
T50	11.636447462966954	11.636447462966954
T50	11.41888949812421	11.41888949812421
T50	8.632565209232618	8.632565209232618
T50	7.350062316047296	7.350062316047296
T50	5.547691109113849	5.547691109113849
T50	6.145968421660452	6.145968421660452
T50	6.8973239999446285	6.8973239999446285
T50	6.561522719624263	6.561522719624263
T50	5.83445391887539	5.83445391887539
T50	3.697678672769425	3.697678672769425
T50	1.8757508306791717	1.8757508306791717
T50	1.8541598910888974	1.8541598910888974
T50	2.378465025989061	2.378465025989061
T50	2.1574233491496915	2.1574233491496915
T50	2.4669269504886024	2.4669269504886024
T50	2.104413619344288	2.104413619344288
T50	1.981351986174435	1.981351986174435
T50	2.1243806869180153	2.1243806869180153
T50	1.3689280385125044	1.3689280385125044
T50	0.9513070245964296	0.9513070245964296
T50	0.08285148003135712	0.08285148003135712
T50	0.0	0.0
T51	11.00605742570085	11.00605742570085
T51	10.840676679384016	10.840676679384016
T51	9.16550687820014	9.16550687820014
T51	6.11105191702224	6.11105191702224
T52	7.060452771574682	7.060452771574682
T52	2.5164935972675124	2.5164935972675124
T53	9.322276013842561	9.322276013842561
T53	10.96499849971105	10.96499849971105
T53	10.531932682330968	10.531932682330968
T53	8.334485964330868	8.334485964330868
T53	9.29628538744744	9.29628538744744
T55	10.642947632292472	10.642947632292472
T55	10.282780722669264	10.282780722669264
T55	10.501772278848563	10.501772278848563
T55	10.470114848154568	10.470114848154568
T55	10.664462065599585	10.664462065599585
T55	8.463589403897458	8.463589403897458
T55	5.360720407815292	5.360720407815292
T55	7.093077438102	7.093077438102
T55	6.05271824927498	6.05271824927498
T55	5.634217533515734	5.634217533515734
T55	6.0788352305606725	6.0788352305606725
T55	5.975937534679273	5.975937534679273
T55	6.636668424262922	6.636668424262922
T55	4.642973779622715	4.642973779622715
T55	2.671357303718579	2.671357303718579
T55	3.3485333434403146	3.3485333434403146
T55	2.9965612436019406	2.9965612436019406
T55	2.9443711470709717	2.9443711470709717
T55	2.4186511482541926	2.4186511482541926
T55	2.0836662400185224	2.0836662400185224
T55	2.4713849600525823	2.4713849600525823
T55	2.0585650118267083	2.0585650118267083
T55	2.0107966281249112	2.0107966281249112
T55	1.9240166160519918	1.9240166160519918
T55	2.5563798752266096	2.5563798752266096
T55	2.2195441175453485	2.2195441175453485
T55	1.8443555149226598	1.8443555149226598
T55	2.496183481942355	2.496183481942355
T55	1.9609061870801674	1.9609061870801674
T55	2.1065929389021014	2.1065929389021014
T55	2.4818890076352953	2.4818890076352953
T55	2.2779433927466455	2.2779433927466455
T55	1.9448790191299101	1.9448790191299101
T55	1.8279573735580734	1.8279573735580734
T55	2.004516306276178	2.004516306276178
T55	1.8835030004576072	1.8835030004576072
T55	2.5444389868794643	2.5444389868794643
T55	0.95510033931834	0.95510033931834
T55	1.7756116923755356	1.7756116923755356
T55	0.8736468700848271	0.8736468700848271
T55	1.0271196644984857	1.0271196644984857
T55	1.4823971684538146	1.4823971684538146
T55	1.199924148435361	1.199924148435361
T55	0.005251070598914234	0.005251070598914234
T55	0.0	0.0
T56	10.441221128541958	10.441221128541958
T56	8.729086962120014	8.729086962120014
T56	9.134805383048594	9.134805383048594
T56	8.389855198426318	8.389855198426318
T56	9.410115759468422	9.410115759468422
T56	7.361318267374438	7.361318267374438
T56	7.6773707783172025	7.6773707783172025
T56	10.447608752852625	10.447608752852625
T56	9.928986225304943	9.928986225304943
T56	9.557781105185665	9.557781105185665
T56	10.043990191604065	10.043990191604065
T56	8.46927513147112	8.46927513147112
T56	7.885409570378693	7.885409570378693
T56	9.150890570353999	9.150890570353999
T56	6.798477607433659	6.798477607433659
T56	5.743341963226934	5.743341963226934
T56	6.802457387316806	6.802457387316806
T56	6.75657902638773	6.75657902638773
T56	6.705677558128129	6.705677558128129
T56	5.388628707291814	5.388628707291814
T56	5.549540551583405	5.549540551583405
T56	6.34516767441254	6.34516767441254
T56	6.992534413823658	6.992534413823658
T56	6.475190613083049	6.475190613083049
T56	4.855228162082813	4.855228162082813
T56	4.590096672074984	4.590096672074984
T56	5.0065238302166675	5.0065238302166675
T56	4.418150273161782	4.418150273161782
T56	3.388086437446479	3.388086437446479
T56	3.098255544282262	3.098255544282262
T56	2.7054155825537958	2.7054155825537958
T56	3.290842628111919	3.290842628111919
T56	2.8262512713838546	2.8262512713838546
T56	2.5855932985691696	2.5855932985691696
T56	2.699995569868132	2.699995569868132
T56	3.1278788659082553	3.1278788659082553
T56	2.724605537074938	2.724605537074938
T56	2.646268578702112	2.646268578702112
T56	2.220570345967694	2.220570345967694
T56	2.349944669888736	2.349944669888736
T56	2.3696697707816594	2.3696697707816594
T56	2.3808936399490337	2.3808936399490337
T56	1.8626804973115423	1.8626804973115423
T56	2.57409163140869	2.57409163140869
T56	1.9337941213171934	1.9337941213171934
T56	2.1221144527414193	2.1221144527414193
T56	1.8893445577330095	1.8893445577330095
T56	1.9697170980277092	1.9697170980277092
T56	1.1502373002976978	1.1502373002976978
T56	0.8314980721320159	0.8314980721320159
T56	1.6422952077421338	1.6422952077421338
T56	1.5348880130667635	1.5348880130667635
T56	1.674577487499531	1.674577487499531
T56	1.5065685311181927	1.5065685311181927
T56	0.2621807842965377	0.2621807842965377
T56	0.08259568010679477	0.08259568010679477
T56	0.0	0.0
T57	9.415160988823851	9.415160988823851
T57	5.865986320214656	5.865986320214656
T57	7.149938115557644	7.149938115557644
T57	5.00061193199527	5.00061193199527
T57	4.4810017983101265	4.4810017983101265
T57	5.089770511527516	5.089770511527516
T57	4.93481458017738	4.93481458017738
T57	4.62162821358248	4.62162821358248
T57	3.0887178715953993	3.0887178715953993
T57	1.9788632178405694	1.9788632178405694
T57	2.4970485654390107	2.4970485654390107
T57	1.3924670454736714	1.3924670454736714
T57	0.6504579641978129	0.6504579641978129
T57	0.0	0.0
T58	9.510607509612132	9.510607509612132
T59	9.544858773625892	9.544858773625892
T59	5.418748747192529	5.418748747192529
T59	2.0321341059776334	2.0321341059776334
T60	8.576000625435984	8.576000625435984
T60	7.257935368783112	7.257935368783112
T60	6.06060104177217	6.06060104177217
T60	4.915041718616738	4.915041718616738
T60	1.9843931318721157	1.9843931318721157
T61	6.277575042468103	6.277575042468103
T62	8.239320835810966	8.239320835810966
T62	9.454426575777116	9.454426575777116
T62	8.230768504469703	8.230768504469703
T62	9.336020803268966	9.336020803268966
T62	8.11605278619805	8.11605278619805
T62	9.5536128035072	9.5536128035072
T62	8.05714391393508	8.05714391393508
T62	6.943377266639977	6.943377266639977
T62	6.528912199338593	6.528912199338593
T62	6.799739416365323	6.799739416365323
T62	6.623179567539866	6.623179567539866
T64	5.4183224256371005	5.4183224256371005
T64	5.438774995183875	5.438774995183875
T64	2.4483673970620266	2.4483673970620266
T64	2.5160031832724834	2.5160031832724834
T64	0.5664883964194662	0.5664883964194662
T64	0.0	0.0
T65	7.544286336129243	7.544286336129243
T65	8.27346595666717	8.27346595666717
T65	8.696428601981976	8.696428601981976
T65	8.108300749838847	8.108300749838847
T65	7.528983480049529	7.528983480049529
T65	6.499024713336964	6.499024713336964
T65	6.431506734446421	6.431506734446421
T65	6.870158191193357	6.870158191193357
T65	5.7479980799230646	5.7479980799230646
T65	5.686271528001249	5.686271528001249
T65	7.108781496170698	7.108781496170698
T65	4.228824986102435	4.228824986102435
T65	4.06889207533749	4.06889207533749
T65	2.8866878926138213	2.8866878926138213
T65	3.577061122149478	3.577061122149478
T65	3.3612200246658244	3.3612200246658244
T65	3.2857930996065954	3.2857930996065954
T65	2.5791178429598602	2.5791178429598602
T65	2.1873436946135754	2.1873436946135754
T65	1.8034989533899028	1.8034989533899028
T65	2.490447846911511	2.490447846911511
T65	2.317691788231041	2.317691788231041
T65	1.819636719881677	1.819636719881677
T65	2.4413735746183773	2.4413735746183773
T65	0.5642410232867371	0.5642410232867371
T65	0.0	0.0
T67	7.810246786128449	7.810246786128449
T67	9.01400281723815	9.01400281723815
T67	6.425579387862888	6.425579387862888
T67	6.654635395240757	6.654635395240757
T67	5.861842249124993	5.861842249124993
T67	5.968671640947291	5.968671640947291
T67	2.2283547858783543	2.2283547858783543
T67	2.4304071185496126	2.4304071185496126
T67	2.354798370348366	2.354798370348366
T67	1.778855714618661	1.778855714618661
T68	5.432958538175125	5.432958538175125
T68	6.098047068732587	6.098047068732587
T68	4.659168513517798	4.659168513517798
T68	2.9753998865409117	2.9753998865409117
T68	2.1560344828235163	2.1560344828235163
T68	1.3626966704107506	1.3626966704107506
T68	0.9376870340200057	0.9376870340200057
T68	0.0	0.0
T70	8.823290394297194	8.823290394297194
T70	7.866034102163966	7.866034102163966
T70	7.868488676334053	7.868488676334053
T70	7.746977694565569	7.746977694565569
T70	7.803895763209354	7.803895763209354
T70	8.84032401902587	8.84032401902587
T71	7.088797959696452	7.088797959696452
T72	8.066770849210156	8.066770849210156
T72	5.666031046995605	5.666031046995605
T72	5.639848752341673	5.639848752341673
T73	3.0609546820526505	3.0609546820526505
T73	0.0	0.0
T74	6.657638007797415	6.657638007797415
T74	6.264099032560807	6.264099032560807
T74	6.352914388380198	6.352914388380198
T74	6.341674575294491	6.341674575294491
T74	5.871975533110041	5.871975533110041
T74	4.234500697908856	4.234500697908856
T74	5.180386129850588	5.180386129850588
T74	3.3179358889213972	3.3179358889213972
T74	2.5130882319284487	2.5130882319284487
T74	2.364239493429263	2.364239493429263
T74	2.377085597135958	2.377085597135958
T74	2.5256346344291893	2.5256346344291893
T74	0.05820821131269985	0.05820821131269985
T74	0.11703879245264706	0.11703879245264706
T74	0.0	0.0
T75	7.20105710158307	7.20105710158307
T76	7.332743593792843	7.332743593792843
T76	7.291740302472846	7.291740302472846
T76	6.194962032037781	6.194962032037781
T76	6.767969522667535	6.767969522667535
T76	6.705013563766579	6.705013563766579
T77	5.776622825664139	5.776622825664139
T77	5.639736953158508	5.639736953158508
T77	6.7753657022105465	6.7753657022105465
T79	5.386300632294831	5.386300632294831
T79	6.8434593227293306	6.8434593227293306
T79	3.204398102456316	3.204398102456316
T79	2.8408010468619214	2.8408010468619214
T79	2.4072926412670284	2.4072926412670284
T79	2.0260753635195066	2.0260753635195066
T79	2.276241040300057	2.276241040300057
T83	6.062918481932196	6.062918481932196
T83	6.604040714054527	6.604040714054527
T83	6.433228230670456	6.433228230670456
T83	4.715895087359899	4.715895087359899
T83	3.3814926199639066	3.3814926199639066
T84	5.911972350618672	5.911972350618672
T84	6.207147050042583	6.207147050042583
T84	5.932640214732908	5.932640214732908
T84	6.384665031293952	6.384665031293952
T84	4.945130412659907	4.945130412659907
T84	4.1752816208030925	4.1752816208030925
T84	2.738144371606534	2.738144371606534
T84	2.6700257683936504	2.6700257683936504
T84	3.141097714195472	3.141097714195472
T84	2.5509577121050695	2.5509577121050695
T84	2.3390718848311027	2.3390718848311027
T84	2.1870574327896897	2.1870574327896897
T84	2.280027621934765	2.280027621934765
T84	2.4619727014511685	2.4619727014511685
T85	6.583438612836319	6.583438612836319
T85	6.0561410126884905	6.0561410126884905
T85	5.346165745193524	5.346165745193524
T85	5.530623701107833	5.530623701107833
T85	5.271344851358967	5.271344851358967
T85	4.322576809250386	4.322576809250386
T85	2.303175608060607	2.303175608060607
T85	2.0172232178866247	2.0172232178866247
T85	2.2439683014296055	2.2439683014296055
T85	2.3496608777836743	2.3496608777836743
T85	0.0	0.0
T86	2.918837149887755	2.918837149887755
T86	3.150546565612481	3.150546565612481
T86	2.3455382652258656	2.3455382652258656
T86	2.343712709669375	2.343712709669375
T86	2.2645342772166615	2.2645342772166615
T86	2.389344939094157	2.389344939094157
T86	1.9792574106378467	1.9792574106378467
T86	1.5126979157423195	1.5126979157423195
T86	0.9041062082361236	0.9041062082361236
T86	1.0966665652014984	1.0966665652014984
T86	0.021947435491767753	0.021947435491767753
T86	0.0	0.0
T87	6.549685376635354	6.549685376635354
T87	5.520059279882852	5.520059279882852
T87	6.5667784598829835	6.5667784598829835
T87	4.269796409339013	4.269796409339013
T87	2.62766586525622	2.62766586525622
T87	2.963415065907733	2.963415065907733
T87	3.231665334755621	3.231665334755621
T87	3.427841012754841	3.427841012754841
T87	2.2224679098377096	2.2224679098377096
T87	2.0456774659675885	2.0456774659675885
T87	1.8015416130798914	1.8015416130798914
T87	2.1196078371436933	2.1196078371436933
