sp	hmin	hmax
T32	9.449965789872582	9.449965789872582
T32	9.364937348133866	9.364937348133866
T32	9.019448584153842	9.019448584153842
T34	17.195918568061472	17.195918568061472
T34	17.944179806463204	17.944179806463204
T34	18.679474336296003	18.679474336296003
T34	17.48645187460252	17.48645187460252
T34	16.34818757209886	16.34818757209886
T34	16.35845529524977	16.35845529524977
T34	18.081656867538726	18.081656867538726
T34	17.360886338913474	17.360886338913474
T34	17.35013933030279	17.35013933030279
T34	17.52772893902993	17.52772893902993
T34	18.76070149948975	18.76070149948975
T34	13.872970564644	13.872970564644
T34	15.203087096764925	15.203087096764925
T34	15.655713561048767	15.655713561048767
T34	15.280782033878483	15.280782033878483
T34	14.385327350345351	14.385327350345351
T34	15.590951054105204	15.590951054105204
T34	14.710676548125985	14.710676548125985
T34	15.782714558938093	15.782714558938093
T34	14.348752740880307	14.348752740880307
T34	15.239293495746917	15.239293495746917
T34	14.582672866527036	14.582672866527036
T34	14.959807937698692	14.959807937698692
T34	15.219435491461757	15.219435491461757
T34	14.832110559730724	14.832110559730724
T34	14.094618217955594	14.094618217955594
T34	15.605276703008972	15.605276703008972
T34	15.142710419517435	15.142710419517435
T34	13.90920551325852	13.90920551325852
T34	14.796294756066633	14.796294756066633
T34	14.212472987360416	14.212472987360416
T34	15.168551631952019	15.168551631952019
T34	14.04688628846626	14.04688628846626
T34	15.497680448063807	15.497680448063807
T34	15.688643691087028	15.688643691087028
T34	15.430567457361358	15.430567457361358
T34	15.725572604807713	15.725572604807713
T34	15.771305492996516	15.771305492996516
T34	14.691228968958363	14.691228968958363
T34	14.482158030971942	14.482158030971942
T34	14.679585406490814	14.679585406490814
T34	14.948544630235988	14.948544630235988
T34	14.268944212377157	14.268944212377157
T34	14.765084212701645	14.765084212701645
T34	15.292598416177313	15.292598416177313
T34	14.196993384519534	14.196993384519534
T34	14.431374393112193	14.431374393112193
T34	15.95403841951318	15.95403841951318
T34	15.552281237036235	15.552281237036235
T34	12.592783860039955	12.592783860039955
T34	12.12753890322771	12.12753890322771
T34	11.918158580364771	11.918158580364771
T34	12.83947253977448	12.83947253977448
T34	12.595393350213929	12.595393350213929
T34	13.135105781532562	13.135105781532562
T34	12.367713650280406	12.367713650280406
T34	12.119519600651422	12.119519600651422
T34	13.714468241784973	13.714468241784973
T34	13.030243944398979	13.030243944398979
T34	12.477974405642149	12.477974405642149
T34	12.69147657957966	12.69147657957966
T34	12.920817448921454	12.920817448921454
T34	12.045731878698245	12.045731878698245
T34	13.808198282374551	13.808198282374551
T34	12.833729189794807	12.833729189794807
T34	13.398720350060213	13.398720350060213
T34	13.239654459424788	13.239654459424788
T34	13.041190265118942	13.041190265118942
T34	13.537157060739833	13.537157060739833
T34	13.406439889224	13.406439889224
T34	12.628717804871746	12.628717804871746
T34	13.243133595592337	13.243133595592337
T34	12.391150354960702	12.391150354960702
T34	11.657174540185832	11.657174540185832
T34	8.66276691646835	8.66276691646835
T34	7.746621625613583	7.746621625613583
T34	9.899415075515314	9.899415075515314
T34	8.675021966655297	8.675021966655297
T34	10.6729089442828	10.6729089442828
T34	7.679555446365073	7.679555446365073
T34	8.816181522443717	8.816181522443717
T34	9.601998369205397	9.601998369205397
T34	8.00264356640795	8.00264356640795
T34	10.591225547671774	10.591225547671774
T34	7.383888803576075	7.383888803576075
T34	8.487456492089695	8.487456492089695
T34	11.032192472419622	11.032192472419622
T34	7.513629258568289	7.513629258568289
T34	8.98134020548462	8.98134020548462
T34	8.476347587290086	8.476347587290086
T34	10.672853616066334	10.672853616066334
T34	7.570050625795219	7.570050625795219
T34	7.386449159640519	7.386449159640519
T34	8.18116412836429	8.18116412836429
T34	10.914150655853906	10.914150655853906
T34	8.379860553697993	8.379860553697993
T34	8.935526721093066	8.935526721093066
T34	7.834727614206001	7.834727614206001
T34	9.630013817736316	9.630013817736316
T34	7.422877578911167	7.422877578911167
T34	7.251682791323285	7.251682791323285
T34	9.871672793488703	9.871672793488703
T34	8.469259623682952	8.469259623682952
T34	7.339714819473652	7.339714819473652
T34	8.106777305050628	8.106777305050628
T34	10.0430135067809	10.0430135067809
T34	8.171630391057922	8.171630391057922
T34	9.111203543566939	9.111203543566939
T34	9.6703800193706	9.6703800193706
T34	7.515740091915625	7.515740091915625
T34	7.483227769786351	7.483227769786351
T34	7.585590244748246	7.585590244748246
T34	10.233234943514791	10.233234943514791
T34	8.06740044912609	8.06740044912609
T34	9.26583406498063	9.26583406498063
T34	8.424611935638742	8.424611935638742
T34	7.364299345619726	7.364299345619726
T34	9.211939747435572	9.211939747435572
T34	9.726428192100784	9.726428192100784
T34	8.394525416941617	8.394525416941617
T34	9.681392920880922	9.681392920880922
T34	8.727581506682304	8.727581506682304
T34	9.313864813916513	9.313864813916513
T34	11.255928085037892	11.255928085037892
T34	9.24015432701244	9.24015432701244
T34	11.115447701301338	11.115447701301338
T34	11.595621423645644	11.595621423645644
T34	8.876633719601221	8.876633719601221
T34	8.014575477278568	8.014575477278568
T34	5.889639978989815	5.889639978989815
T34	5.437354024407796	5.437354024407796
T34	6.453440235812849	6.453440235812849
T34	6.109153752626125	6.109153752626125
T34	6.207526225577621	6.207526225577621
T34	5.819007121347608	5.819007121347608
T34	5.485872293734179	5.485872293734179
T34	7.0280135351228985	7.0280135351228985
T34	4.077762581421556	4.077762581421556
T34	4.853263433653246	4.853263433653246
T34	3.6003507543578035	3.6003507543578035
T34	4.138524141409376	4.138524141409376
T34	4.04944359302139	4.04944359302139
T34	5.290274330619968	5.290274330619968
T34	3.2312330278381935	3.2312330278381935
T34	2.632977992557825	2.632977992557825
T34	3.01996012690378	3.01996012690378
T34	2.6285412003412256	2.6285412003412256
T34	3.076333503534345	3.076333503534345
T34	2.2149264371807225	2.2149264371807225
T34	2.309991636688176	2.309991636688176
T34	2.4504173031010863	2.4504173031010863
T34	2.2078925578822695	2.2078925578822695
T34	2.1233983644000514	2.1233983644000514
T34	2.0206064677238826	2.0206064677238826
T34	2.4631598092653153	2.4631598092653153
T34	2.4746014556515488	2.4746014556515488
T34	2.5180689541395025	2.5180689541395025
T34	1.9539929255182715	1.9539929255182715
T34	2.5095340442863003	2.5095340442863003
T34	2.148887457594011	2.148887457594011
T34	2.4742236984653183	2.4742236984653183
T34	1.99091110267341	1.99091110267341
T34	2.516271551424035	2.516271551424035
T34	2.089637332522994	2.089637332522994
T34	2.4830980147358805	2.4830980147358805
T34	2.4930952901323282	2.4930952901323282
T34	2.1313404634401154	2.1313404634401154
T34	2.493813721402728	2.493813721402728
T34	2.50222481873806	2.50222481873806
T34	1.8560766653911358	1.8560766653911358
T34	2.5745153854923197	2.5745153854923197
T34	2.2303866188086605	2.2303866188086605
T34	1.3841695230514448	1.3841695230514448
T34	0.8326215131270079	0.8326215131270079
T34	1.7319733955962011	1.7319733955962011
T34	1.7551027646335038	1.7551027646335038
T34	0.41181701604045323	0.41181701604045323
T34	0.5308430727976401	0.5308430727976401
T34	0.25302609659765085	0.25302609659765085
T34	0.4582723862947422	0.4582723862947422
T34	0.3317206080607755	0.3317206080607755
T34	0.6598882251460985	0.6598882251460985
T34	0.30932931514661544	0.30932931514661544
T34	0.23872778860351185	0.23872778860351185
T34	0.5660440768674966	0.5660440768674966
T34	0.0	0.0
T35	15.246193892709648	15.246193892709648
T35	11.886762411122483	11.886762411122483
T35	12.233665132194872	12.233665132194872
T35	11.908262251379648	11.908262251379648
T35	12.742400981127282	12.742400981127282
T35	12.293568973768936	12.293568973768936
T35	12.37033555655474	12.37033555655474
T35	11.666785157488242	11.666785157488242
T35	13.451526532517125	13.451526532517125
T35	8.245516741691791	8.245516741691791
T35	8.783674411284004	8.783674411284004
T35	9.853457181108908	9.853457181108908
T35	10.181084221677319	10.181084221677319
T35	11.626032364900603	11.626032364900603
T35	8.427486024576138	8.427486024576138
T35	6.986963876189361	6.986963876189361
T35	7.095021920548333	7.095021920548333
T36	16.974932019184298	16.974932019184298
T36	15.806182561288415	15.806182561288415
T36	15.819733863303949	15.819733863303949
T36	14.048785029116651	14.048785029116651
T36	15.4705656174856	15.4705656174856
T36	14.640122180236519	14.640122180236519
T36	15.268438043917296	15.268438043917296
T36	15.512729952716693	15.512729952716693
T36	15.021866298850586	15.021866298850586
T36	15.9268852551906	15.9268852551906
T36	14.24563083060512	14.24563083060512
T36	15.761664178460277	15.761664178460277
T36	15.453123303871159	15.453123303871159
T36	14.192574141632225	14.192574141632225
T36	14.97058247889513	14.97058247889513
T36	15.832492663011397	15.832492663011397
T36	15.850978831474958	15.850978831474958
T36	12.282882957800219	12.282882957800219
T36	12.225724235736463	12.225724235736463
T36	12.334300198285174	12.334300198285174
T36	12.764623079052816	12.764623079052816
T36	13.64473263176963	13.64473263176963
T36	7.816800907151173	7.816800907151173
T36	8.119842994288666	8.119842994288666
T36	9.524741414289034	9.524741414289034
T36	11.557212352726342	11.557212352726342
T36	9.585845131894779	9.585845131894779
T36	10.506811065395175	10.506811065395175
T36	10.375838811461563	10.375838811461563
T36	10.915675024775647	10.915675024775647
T36	8.236918513996567	8.236918513996567
T36	9.098478550677733	9.098478550677733
T36	8.477761276036553	8.477761276036553
T36	7.672660760537491	7.672660760537491
T36	11.324516298802378	11.324516298802378
T36	10.587563239472917	10.587563239472917
T36	10.797347614102542	10.797347614102542
T36	8.1508037206917	8.1508037206917
T36	8.277721791402627	8.277721791402627
T36	7.482316362433605	7.482316362433605
T36	9.43727507471025	9.43727507471025
T36	9.587759454768662	9.587759454768662
T36	11.117185271586095	11.117185271586095
T36	6.1328676182974355	6.1328676182974355
T36	7.024619687367918	7.024619687367918
T36	5.635396488565471	5.635396488565471
T36	6.47037571196248	6.47037571196248
T36	6.234346286805954	6.234346286805954
T36	6.782361101050333	6.782361101050333
T36	3.618775123633658	3.618775123633658
T36	3.5693829813888627	3.5693829813888627
T36	2.977707105418371	2.977707105418371
T36	3.279895966072526	3.279895966072526
T36	2.383426694628183	2.383426694628183
T36	2.5326048169390964	2.5326048169390964
T36	2.475353719001912	2.475353719001912
T36	2.152022608570369	2.152022608570369
T36	2.366391693014802	2.366391693014802
T36	2.488073052716572	2.488073052716572
T36	1.9266284653070382	1.9266284653070382
T36	1.8698258114743513	1.8698258114743513
T36	0.7960236555101188	0.7960236555101188
T36	0.6349067436742928	0.6349067436742928
T36	0.5871163139076926	0.5871163139076926
T36	0.42209638438977387	0.42209638438977387
T36	0.6331473659779588	0.6331473659779588
T36	0.23330784558988393	0.23330784558988393
T36	0.4895972060467191	0.4895972060467191
T36	0.6711752905866203	0.6711752905866203
T36	0.5937682847551833	0.5937682847551833
T36	0.44661037357085037	0.44661037357085037
T36	0.4585152496468855	0.4585152496468855
T36	0.0903856090559905	0.0903856090559905
T36	0.0970911317026675	0.0970911317026675
T36	0.06405781957851944	0.06405781957851944
T36	0.0	0.0
T38	16.813668252497994	16.813668252497994
T38	15.193583472442187	15.193583472442187
T38	15.577036590878565	15.577036590878565
T38	14.619108235882305	14.619108235882305
T38	14.477760153858949	14.477760153858949
T38	15.957451854436481	15.957451854436481
T38	14.053825592836	14.053825592836
T38	14.481349165536468	14.481349165536468
T38	13.079009411984506	13.079009411984506
T38	13.26375956901186	13.26375956901186
T38	13.494381910882236	13.494381910882236
T38	13.054036627497663	13.054036627497663
T39	16.78293906875804	16.78293906875804
T39	16.55433505789849	16.55433505789849
T39	16.27418018695045	16.27418018695045
T39	13.926557315975787	13.926557315975787
T39	14.809224209638689	14.809224209638689
T39	14.59286083110961	14.59286083110961
T39	14.826244532084392	14.826244532084392
T39	15.365653299929923	15.365653299929923
T39	14.705565665107917	14.705565665107917
T39	15.67288066929929	15.67288066929929
T39	15.330371027663496	15.330371027663496
T39	11.90154415531566	11.90154415531566
T39	12.87701524962501	12.87701524962501
T39	13.31712537839741	13.31712537839741
T39	12.33516042059279	12.33516042059279
T39	12.268639114497946	12.268639114497946
T39	13.381990992670644	13.381990992670644
T39	13.515436645759761	13.515436645759761
T39	12.465369558443403	12.465369558443403
T39	12.309261496849212	12.309261496849212
T39	12.752981595455108	12.752981595455108
T39	12.732397560336453	12.732397560336453
T39	12.36502467882081	12.36502467882081
T39	13.37745602726693	13.37745602726693
T39	12.362077355099332	12.362077355099332
T39	13.533460478919922	13.533460478919922
T39	13.481681900170425	13.481681900170425
T39	13.46940620774425	13.46940620774425
T39	13.785331307656765	13.785331307656765
T39	12.26955050962184	12.26955050962184
T39	8.825366588864345	8.825366588864345
T39	10.268068316101795	10.268068316101795
T39	8.154771106704972	8.154771106704972
T39	9.723909181658785	9.723909181658785
T39	11.580545283410007	11.580545283410007
T39	9.956473101080192	9.956473101080192
T39	10.691357200772407	10.691357200772407
T39	10.093057670976737	10.093057670976737
T39	10.62295290526153	10.62295290526153
T39	7.761918661801257	7.761918661801257
T39	8.480599093923356	8.480599093923356
T39	8.7251108514365	8.7251108514365
T39	8.291521456168248	8.291521456168248
T39	9.653977795389203	9.653977795389203
T39	9.59553414308017	9.59553414308017
T39	8.579869565188027	8.579869565188027
T39	6.597677400916152	6.597677400916152
T39	5.70344035051866	5.70344035051866
T39	6.277349667649119	6.277349667649119
T39	6.742107920361741	6.742107920361741
T39	5.406179880274468	5.406179880274468
T39	7.16712173062633	7.16712173062633
T39	5.330816799518619	5.330816799518619
T39	3.6523887648464832	3.6523887648464832
T39	4.5191484944716915	4.5191484944716915
T39	3.56655063809722	3.56655063809722
T39	3.0491402589224097	3.0491402589224097
T39	3.4025975053779773	3.4025975053779773
T39	1.8186358887901197	1.8186358887901197
T39	2.1699421335480196	2.1699421335480196
T39	1.9771668704696532	1.9771668704696532
T39	2.3661398174484964	2.3661398174484964
T39	2.203159462507304	2.203159462507304
T39	1.8351965766482323	1.8351965766482323
T39	1.918153624942681	1.918153624942681
T39	1.4303967998416238	1.4303967998416238
T39	1.0540826637797327	1.0540826637797327
T39	0.297680270835977	0.297680270835977
T39	0.4586499976756453	0.4586499976756453
T39	0.4378510167478435	0.4378510167478435
T39	0.526212973197361	0.526212973197361
T39	0.6942479523939104	0.6942479523939104
T39	0.21252576452577332	0.21252576452577332
T39	0.5397261856622907	0.5397261856622907
T39	0.06576987649161589	0.06576987649161589
T39	0.08595955450826281	0.08595955450826281
T39	0.0	0.0
T40	16.299533188963434	16.299533188963434
T40	13.809820414276533	13.809820414276533
T40	13.128756288235268	13.128756288235268
T40	12.99237356335046	12.99237356335046
T40	13.70942903902567	13.70942903902567
T42	15.543494951492542	15.543494951492542
T42	14.659702207435817	14.659702207435817
T43	13.824537918667218	13.824537918667218
T43	15.506380495417167	15.506380495417167
T43	13.730232070316408	13.730232070316408
T43	12.710700143083125	12.710700143083125
T43	13.018258107966446	13.018258107966446
T43	12.964132367481243	12.964132367481243
T44	14.462063462267041	14.462063462267041
T44	13.82997567730043	13.82997567730043
T44	13.934508504457945	13.934508504457945
T44	14.139926991578509	14.139926991578509
T44	14.75104396062328	14.75104396062328
T44	15.408022898125045	15.408022898125045
T44	15.175742460904663	15.175742460904663
T44	15.41987687436923	15.41987687436923
T44	13.994378706697244	13.994378706697244
T44	15.181451913230843	15.181451913230843
T44	15.86449342644029	15.86449342644029
T44	15.058793895568275	15.058793895568275
T44	15.046776315807332	15.046776315807332
T44	14.040304349394562	14.040304349394562
T44	15.653673219258039	15.653673219258039
T44	13.259467245529052	13.259467245529052
T44	12.465625435109978	12.465625435109978
T44	12.389445718141822	12.389445718141822
T44	13.116266773215546	13.116266773215546
T44	12.987118891775243	12.987118891775243
T44	12.659611660124362	12.659611660124362
T44	12.960042213657738	12.960042213657738
T44	13.006852074565002	13.006852074565002
T44	12.101541232960058	12.101541232960058
T44	12.934364166680696	12.934364166680696
T44	12.228111589898257	12.228111589898257
T44	12.017480050992832	12.017480050992832
T44	12.164985545021842	12.164985545021842
T44	11.893482229532886	11.893482229532886
T44	13.09685757060469	13.09685757060469
T44	11.36483341983021	11.36483341983021
T44	10.768747426913833	10.768747426913833
T44	10.770493033863444	10.770493033863444
T44	11.123900249769278	11.123900249769278
T44	11.529775687071876	11.529775687071876
T44	11.010168459750815	11.010168459750815
T44	10.080751361178345	10.080751361178345
T44	9.316678476335536	9.316678476335536
T44	10.40501083422259	10.40501083422259
T44	9.732560277856157	9.732560277856157
T44	10.718766560293702	10.718766560293702
