cat_trait_0,temp,mean,lwr,upr
0.0,-0.8556759258563287,0.08095768580212608,0.033597026045661164,0.13420575248618535
0.0,-0.8167316655615999,0.08242354800350556,0.03595558571359047,0.13601151396721806
0.0,-0.777787405266871,0.08391680492740947,0.036593861544796005,0.13667347828412219
0.0,-0.738843144972142,0.08543429983671738,0.03656102197762839,0.13623140205190926
0.0,-0.699898884677413,0.08697347414718752,0.03970610842387113,0.1401746317240696
0.0,-0.660954624382684,0.08852888959777719,0.03678202649747587,0.13825590338452118
0.0,-0.6220103640879553,0.09009120880581944,0.03856037623839371,0.13999048424331065
0.0,-0.5830661037932263,0.09165052362330305,0.041356845710474543,0.14270967137877047
0.0,-0.5441218434984973,0.093200250645284,0.04183781016476822,0.1427808646027745
0.0,-0.5051775832037684,0.09473576205852403,0.04277466702008661,0.14294665014201394
0.0,-0.4662333229090394,0.0962508065263229,0.043915603460469056,0.14510577429987767
0.0,-0.42728906261431066,0.09773772120547358,0.04879638390539805,0.1509370896981402
0.0,-0.3883448023195817,0.09918960604849017,0.04468411626242278,0.14627041889904763
0.0,-0.3494005420248527,0.10060216020973273,0.0499060612521177,0.15239852048116576
0.0,-0.31045628173012396,0.10197446145175207,0.0516908087637044,0.15524664026574816
0.0,-0.27151202143539477,0.10330773131577446,0.0537052242821449,0.1570069978504943
0.0,-0.23256776114066602,0.10460321216913708,0.04744218873448366,0.1512552885215832
0.0,-0.19362350084593727,0.10586081951072579,0.05846269306844011,0.1627194667282423
0.0,-0.15467924055120807,0.10707906365265232,0.058861569545114185,0.1625014455754963
0.0,-0.11573498025647933,0.10825769177565844,0.05850378105363107,0.16225413387177426
0.0,-0.07679071996175013,0.10939927722970182,0.058610639026199125,0.16350842490750617
0.0,-0.03784645966702138,0.11050793255987838,0.05902134050782561,0.16479292100523815
0.0,0.0010978006277073682,0.11158931677713184,0.06104304307813028,0.16606827513234038
0.0,0.04004206092243656,0.11265124708750773,0.05710854428649559,0.16441255031162116
0.0,0.07898632121716531,0.11370415164993591,0.06023311084340469,0.16749271543156233
0.0,0.1179305815118945,0.11476103392868185,0.05691835557925241,0.1653767168442832
0.0,0.15687484180662326,0.11583552417014452,0.05665920407531091,0.16735121144617962
0.0,0.195819102101352,0.1169423427941546,0.06421809188561975,0.17709856724300307
0.0,0.2347633623960812,0.11809769822614143,0.06342127483864916,0.17775456272847223
0.0,0.27370762269080995,0.11931544052302061,0.0628667250790151,0.17805288978515535
0.0,0.31265188298553914,0.12060593471564084,0.061484835577692534,0.17874486250866883
0.0,0.3515961432802679,0.12197764562642774,0.06084854386508488,0.18092101574371836
0.0,0.39054040357499664,0.12343862946198816,0.063964180270566,0.18767775397672226
0.0,0.42948466386972584,0.12499840910259737,0.06153427375568855,0.18912600050806827
0.0,0.4684289241644546,0.12666882295071294,0.06337298642331637,0.19515073500404395
0.0,0.5073731844591838,0.1284611814524784,0.06478109455775857,0.2010094476585031
0.0,0.5463174447539125,0.13038395902630476,0.06277147133400246,0.20270856976125803
0.0,0.5852617050486413,0.13244244898458377,0.06492064745734911,0.20972978536462752
0.0,0.6242059653433705,0.13463843458471755,0.05122735020664448,0.19929554276821354
0.0,0.6631502256380992,0.13697307020924215,0.05108932154741606,0.20415904917838712
0.0,0.702094485932828,0.13945021175321864,0.06457861257503036,0.22359896642875549
0.0,0.7410387462275572,0.14207743678054374,0.05521914677526209,0.21879800325933424
0.0,0.7799830065222859,0.14486622988387163,0.055225228138151505,0.2241523771008873
0.0,0.8189272668170151,0.14783037492149087,0.06091254961263203,0.23317889805256867
0.0,0.8578715271117439,0.15098240035439436,0.06018728356870583,0.23598864061466207
0.0,0.8968157874064726,0.1543299827340314,0.06043124533726292,0.24029532159283196
0.0,0.9357600477012018,0.1578745873754491,0.06414844255766106,0.2483607573739979
0.0,0.9747043079959306,0.16161283217701664,0.06598281920986096,0.256699130333331
0.0,1.0136485682906597,0.16553776507786666,0.07111306722405908,0.26747193597818975
0.0,1.0525928285853885,0.16963781007386192,0.07272730941033792,0.2742019468547807
0.0,1.0915370888801172,0.17389718334370075,0.07864111817683919,0.28562286958480476
0.0,1.1304813491748464,0.1782984621237861,0.08386666437531856,0.30021303350511497
0.0,1.1694256094695752,0.18282246371708083,0.08089394309156686,0.3044484423355717
0.0,1.2083698697643044,0.1874462790366839,0.06967399248074461,0.3014535184834579
0.0,1.2473141300590331,0.19214521792785857,0.08068371054249578,0.31618647802308075
0.0,1.2862583903537619,0.19689700235632654,0.07862455437303395,0.3256120583556961
0.0,1.325202650648491,0.20168364816370635,0.08123619675593129,0.34098666311495784
0.0,1.3641469109432198,0.20649032338418377,0.07744035099978902,0.3436247090153045
0.0,1.403091171237949,0.2113027679640188,0.0789852488278308,0.3505634109250442
0.0,1.4420354315326778,0.21610315090584936,0.07932437486687746,0.3570104597559358
0.0,1.4809796918274065,0.22086844861295618,0.0774506796633964,0.3577057449506142
0.0,1.5199239521221357,0.2255775764453249,0.08032400022556765,0.3719587797119357
1.0,-2.335557817056028,0.10300040771972942,0.03855365183440972,0.19302140886452557
1.0,-2.296613556761299,0.10413064998122722,0.03408614622994029,0.18824237046652764
1.0,-2.25766929646657,0.10528563855580854,0.03509891777925378,0.18928239875432865
1.0,-2.218725036171841,0.10646475087637271,0.04231074264582514,0.19770191372982948
1.0,-2.179780775877112,0.10766674576694199,0.0429662942590492,0.20134538827991927
1.0,-2.140836515582383,0.10888982273635901,0.03804838363210191,0.1970203380878135
1.0,-2.1018922552876544,0.1101321520380646,0.03912119593777034,0.1979415603083077
1.0,-2.0629479949929252,0.11139214275496319,0.038923348030694166,0.1967900776095597
1.0,-2.0240037346981965,0.11266795150480402,0.03754077881563491,0.1976126691886477
1.0,-1.9850594744034675,0.11395743355572502,0.038813123035560664,0.19808120313192792
1.0,-1.9461152141087386,0.11525810662319319,0.04221237218347773,0.2014127248165717
1.0,-1.9071709538140098,0.11656635423082279,0.041749219862866845,0.20063438179806498
1.0,-1.8682266935192806,0.11787720558898036,0.04323610162498393,0.20213319285369927
1.0,-1.8292824332245519,0.11918473782972865,0.04462036933370816,0.2041159225506544
1.0,-1.790338172929823,0.12048296717696276,0.04343199714049985,0.20445974485602367
1.0,-1.751393912635094,0.12176542120265768,0.04286311156083237,0.20573262891367233
1.0,-1.7124496523403652,0.12302464702692155,0.04341256618245506,0.20859620819926392
1.0,-1.673505392045636,0.12425444454012607,0.04591974368773721,0.21163980403188706
1.0,-1.6345611317509072,0.12544972417597317,0.048599512500599545,0.21585204537401523
1.0,-1.5956168714561783,0.12660436806370542,0.04626053582678899,0.2147228911826379
1.0,-1.5566726111614493,0.12771201557234607,0.044481622866548394,0.2140342753428575
1.0,-1.5177283508667205,0.12876761875634038,0.04470143000840726,0.21662022809442075
1.0,-1.4787840905719916,0.12976675125425224,0.04488356029483176,0.21860725753357668
1.0,-1.4398398302772626,0.13070286747870075,0.05364845019457242,0.22714728094313125
1.0,-1.4008955699825336,0.13156757896495339,0.0545355519073272,0.22931995617216852
1.0,-1.3619513096878046,0.13235453628576366,0.05483688325309835,0.2292567810388637
1.0,-1.323007049393076,0.13306042381622166,0.049097026792121266,0.22456532946866206
1.0,-1.284062789098347,0.1336825019906028,0.05110732088491597,0.22654851835448012
1.0,-1.245118528803618,0.13421699677074772,0.0571700224661966,0.23184030727997226
1.0,-1.206174268508889,0.13465798943659316,0.04770058097535182,0.22227256389503128
1.0,-1.1672300082141602,0.13499694856138814,0.05581862976731689,0.22877492419999437
1.0,-1.1282857479194313,0.1352240686569617,0.048782272821219955,0.2212233858187654
1.0,-1.0893414876247023,0.13533065832887073,0.05428282219347981,0.22487736699159613
1.0,-1.0503972273299733,0.13530994304641233,0.05601668983845771,0.2232233877916663
1.0,-1.0114529670352443,0.13515565691242082,0.05493842361459931,0.22081362106701716
1.0,-0.9725087067405156,0.13486252555824585,0.05395690051917489,0.21792319791325748
1.0,-0.9335644464457866,0.1344272803586268,0.05224003249932225,0.21340620675087252
1.0,-0.8946201861510577,0.13385029819624414,0.052613092766532685,0.21207949768118606
1.0,-0.8556759258563287,0.13313631640248785,0.05187394701069883,0.21083236047156093
1.0,-0.8167316655615999,0.1322919099995333,0.0501266412412657,0.2090827422273317
1.0,-0.777787405266871,0.13132458139685746,0.05742820786714743,0.2138055580188789
1.0,-0.738843144972142,0.13024274898733695,0.05735187824705603,0.20932304747367905
1.0,-0.699898884677413,0.12905400661775757,0.06133414796122855,0.21298169694144434
1.0,-0.660954624382684,0.12776306214272043,0.0613001857610512,0.21005852692397192
1.0,-0.6220103640879553,0.12637207866418865,0.05992395129050788,0.2057437731692487
1.0,-0.5830661037932263,0.12488515913558307,0.059598821448715186,0.2024622667439174
1.0,-0.5441218434984973,0.12331253560355854,0.05803135295178563,0.19841421993539363
1.0,-0.5051775832037684,0.1216719040746456,0.055327686809411344,0.1948683326241171
1.0,-0.4662333229090394,0.1199843064418071,0.049728397857582,0.18928529704063665
1.0,-0.42728906261431066,0.11826851549582602,0.05088439855865412,0.18708207770860633
1.0,-0.3883448023195817,0.11654415369347856,0.054068000099569094,0.18910006989928482
1.0,-0.3494005420248527,0.11483497270489047,0.05016571632409246,0.1841747379210133
1.0,-0.31045628173012396,0.11316516584942855,0.049330286807936254,0.1843635263878558
1.0,-0.27151202143539477,0.11155556662397466,0.05034480449936805,0.18489364717580736
1.0,-0.23256776114066602,0.11002255018030974,0.04718644633313245,0.17996600314001676
1.0,-0.19362350084593727,0.10857840942928071,0.04479527891584488,0.17755172566465605
1.0,-0.15467924055120807,0.10723170325867887,0.04266786830573597,0.1770006444287424
1.0,-0.11573498025647933,0.10599225823358782,0.04272231494773672,0.1776892656727909
1.0,-0.07679071996175013,0.10487451844645436,0.037736341486591635,0.17453914204467705
1.0,-0.03784645966702138,0.10389242107463457,0.03159968009276961,0.1697484570067704
1.0,0.0010978006277073682,0.10305114368594519,0.030192839278182015,0.16846768369697343
1.0,0.04004206092243656,0.10234790253761761,0.028756745795842,0.16870489462600644
1.0,0.07898632121716531,0.10177928094888312,0.03642000977931177,0.17718816699750273
1.0,0.1179305815118945,0.10134425317438298,0.03151363522725854,0.17319588539772512
1.0,0.15687484180662326,0.1010429915937718,0.031885678342566795,0.17270135227239886
1.0,0.195819102101352,0.10087514155865837,0.03242501802726094,0.1735892602187959
1.0,0.2347633623960812,0.100840227695359,0.03145873084801825,0.17296002196161228
1.0,0.27370762269080995,0.100938695973597,0.029881205782544905,0.17240872501169033
1.0,0.31265188298553914,0.1011705090618251,0.028843598733312104,0.17321316116313856
1.0,0.3515961432802679,0.10153387290941332,0.02869731784472447,0.1772154494843762
1.0,0.39054040357499664,0.10202599704428053,0.028157486051190356,0.1776180122887243
1.0,0.42948466386972584,0.10264443738032863,0.02733051576116484,0.17993143802823683
1.0,0.4684289241644546,0.10338813419794327,0.020275418061006297,0.175778628297476
1.0,0.5073731844591838,0.1042572836739735,0.02607703520911098,0.18503876040194514
1.0,0.5463174447539125,0.10525239266064536,0.02024778088962825,0.183448476859476
1.0,0.5852617050486413,0.10637329120648142,0.022069167733689003,0.1876860659614695
1.0,0.6242059653433705,0.10761920943684546,0.025388148297649883,0.19389938908651053
1.0,0.6631502256380992,0.10898871456448607,0.023878602043188663,0.19458322908154746
1.0,0.702094485932828,0.11047871350084726,0.023122871227432604,0.19657499092040379
1.0,0.7410387462275572,0.11208513784226534,0.021179507208944848,0.1991179255182795
1.0,0.7799830065222859,0.11380490819421622,0.024237874979095412,0.20930416725178136
1.0,0.8189272668170151,0.11563679025679534,0.024168697359501695,0.21618018951048865
1.0,0.8578715271117439,0.11758067731896563,0.02498148546065656,0.22528963110140615
1.0,0.8968157874064726,0.11963656432927883,0.015580061029883631,0.22150972850503906
1.0,0.9357600477012018,0.12180495917899084,0.020593797274028082,0.22907336378518622
1.0,0.9747043079959306,0.12408750500129877,0.020495138592594605,0.2343058115662697
1.0,1.0136485682906597,0.12648647331027732,0.020397656183501995,0.23929436315335262
1.0,1.0525928285853885,0.12900342736760279,0.02515074356997872,0.2475787347668191
1.0,1.0915370888801172,0.13163823180828488,0.02519487369981559,0.2525327944273833
1.0,1.1304813491748464,0.13438900904692871,0.024232622909536854,0.2602703137283944
1.0,1.1694256094695752,0.13725368214024747,0.024347602306340456,0.26737122194256474
1.0,1.2083698697643044,0.14023122024533186,0.01423895519482033,0.26134827309629705
1.0,1.2473141300590331,0.143320498257541,0.014032821402864009,0.2648906516159628
1.0,1.2862583903537619,0.14651785506835896,0.013888831569464983,0.27506713427235696
1.0,1.325202650648491,0.14981602428224564,0.01946493865584933,0.2869065499919894
1.0,1.3641469109432198,0.15320602933320765,0.01924668410679226,0.2926886398142636
1.0,1.403091171237949,0.15668017185369562,0.019083483521634456,0.299998099740958
1.0,1.4420354315326778,0.16023299780499028,0.023716955145151975,0.31507358266442875
1.0,1.4809796918274065,0.16385989884085628,0.03045332236388326,0.33175306004843325
1.0,1.5199239521221357,0.16755613538327865,0.026443363005897943,0.3323447514292747
