scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T220	1.26	0.0	0.4701306960932009	0.2092067255840412	0.4701306960932009	1.646527734350743	1.3428516520181597	1.189279891627749	1.0	1.0
T221	1.21	0.73	0.4662097870679934	0.20851382733502763	0.4662097870679934	0.10442758227942009	1.0317740548568342	0.8129720411340355	1.0	1.0
T222	1.2	0.0	0.4739509216793438	0.2092067255840412	0.4739509216793438	2.9591412955926972	2.5087144325348607	2.6486744566786697	1.0	1.0
T223	0.97	0.0	0.4723587942113615	0.2092067255840412	0.4723587942113615	1.0939252927162604	0.4484729865387681	0.5170778135189984	1.0	1.0
T224	0.93	0.0	0.0011178217742301804	4.9344993431738414e-06	0.4732635034752757	0.5022649247571255	0.513015072376589	0.8077631985676127	0.0	1.0
T225	0.92	0.0	0.000811635613045754	4.9344993431738414e-06	0.4735696896364602	-2.6963070539913154	-2.367570342241747	-2.2214400619108	0.0	1.0
T226	0.91	0.0	0.47080931422022465	0.2092067255840412	0.47080931422022465	0.6655422810182025	1.057369304390759	1.099546850432046	1.0	1.0
T227	0.85	0.0	0.4540815521918899	0.2092067255840412	0.4540815521918899	0.6565217929017894	0.5012815629984666	0.57468038125851	1.0	1.0
T228	0.76	0.0	0.47369566648244077	0.2092067255840412	0.47369566648244077	0.7512721645958109	0.06341711326493948	0.18448036915131025	1.0	1.0
T229	0.76	0.0	0.47369566648244077	0.2092067255840412	0.47369566648244077	-0.31601084342676905	0.07776317148693257	-0.04127019777198429	1.0	1.0
T230	0.75	0.0	0.4741710856174538	0.2092067255840412	0.4741710856174538	0.20960631594574947	-0.2230456821922649	-0.19909375281181457	1.0	1.0
T231	0.7	0.0	0.016599294456048158	4.9344993431738414e-06	0.4577820307934578	0.4123183129504274	0.42536318581057425	0.6061254993386763	0.0	1.0
T232	0.62	0.0	0.4734543551866045	0.2092067255840412	0.4734543551866045	1.51788850753768	1.2650071352526215	1.2593613853276133	1.0	1.0
T233	0.58	0.0	0.0016316317339180092	4.9344993431738414e-06	0.47274969351558793	-2.1861115620450673	-2.23990699561269	-2.3583368166255982	0.0	1.0
T234	0.57	0.0	0.43590873717609957	0.2092067255840412	0.43590873717609957	-0.2917694602092067	-0.4317279734837187	-0.46348488954073125	1.0	1.0
T235	0.5	0.0	0.4718269295654179	0.2092067255840412	0.4718269295654179	0.08501494996456985	-0.43654964870326796	-0.3169015291336118	1.0	1.0
T236	0.49	0.0	0.46578031859777386	0.2092067255840412	0.46578031859777386	1.4767536822164808	0.7629559080426694	0.9070211361017351	1.0	1.0
T237	0.48	0.0	0.4655370637084228	0.2092067255840412	0.4655370637084228	-0.9965182900431332	-1.082741510462276	-0.9015954089497928	1.0	1.0
T240	0.18	0.0	0.00015411797537942355	4.9344993431738414e-06	0.4742272072741265	0.5155675782233959	0.47934477289631977	0.5424805619903434	0.0	1.0
