sp	hmin	hmax
T4	27.497237148805898	27.497237148805898
T4	20.95243427767343	20.95243427767343
T4	22.11444039823616	22.11444039823616
T4	19.00873400765538	19.00873400765538
T4	17.139302083035947	17.139302083035947
T4	17.948903302602304	17.948903302602304
T4	20.390843527213764	20.390843527213764
T4	20.319631107956663	20.319631107956663
T4	18.264313051746054	18.264313051746054
T4	18.815667125071617	18.815667125071617
T4	18.652758084386193	18.652758084386193
T6	24.40021515950937	24.40021515950937
T6	24.122310663790287	24.122310663790287
T6	23.470032617793173	23.470032617793173
T6	26.4196391513618	26.4196391513618
T6	23.92321901033788	23.92321901033788
T6	23.91313450994245	23.91313450994245
T6	24.212883040109514	24.212883040109514
T6	24.12588719750534	24.12588719750534
T6	23.515993555286233	23.515993555286233
T6	26.834780447126647	26.834780447126647
T6	26.54128399883051	26.54128399883051
T6	24.363522858605595	24.363522858605595
T6	25.9644130047659	25.9644130047659
T6	25.567148520389882	25.567148520389882
T6	24.22089479008601	24.22089479008601
T6	27.195936264188102	27.195936264188102
T6	24.06185690072489	24.06185690072489
T7	23.667302288328088	23.667302288328088
T7	24.667341150462807	24.667341150462807
T7	25.1304337212785	25.1304337212785
T7	24.790946353399946	24.790946353399946
T7	23.23803673986818	23.23803673986818
T7	25.289577713657078	25.289577713657078
T7	24.39144275095985	24.39144275095985
T7	27.12166994977493	27.12166994977493
T7	25.64346468185381	25.64346468185381
T7	23.393152139794672	23.393152139794672
T7	26.38053751876285	26.38053751876285
T7	24.306742967044382	24.306742967044382
T7	24.036202018100777	24.036202018100777
T7	22.994682822869652	22.994682822869652
T7	20.62116874714286	20.62116874714286
T7	19.482742678754494	19.482742678754494
T7	19.956977391052984	19.956977391052984
T7	16.56405372892878	16.56405372892878
T7	17.33955547182199	17.33955547182199
T7	16.326369584562443	16.326369584562443
T7	17.57781591174374	17.57781591174374
T7	18.398445374880623	18.398445374880623
T7	17.337169978816124	17.337169978816124
T7	16.887969863953135	16.887969863953135
T7	20.417703385786613	20.417703385786613
T7	18.637001941220127	18.637001941220127
T7	16.52200494373649	16.52200494373649
T7	18.72019188910875	18.72019188910875
T7	15.018428397113563	15.018428397113563
T7	13.902293183135637	13.902293183135637
T7	15.057916092313103	15.057916092313103
T7	15.830888929478963	15.830888929478963
T7	13.997894320534686	13.997894320534686
T7	13.055287621666045	13.055287621666045
T7	8.870842620166782	8.870842620166782
T7	8.35631410430871	8.35631410430871
T7	9.910774507627284	9.910774507627284
T7	9.065652947151289	9.065652947151289
T7	8.744581886275556	8.744581886275556
T7	8.535517055634408	8.535517055634408
T9	23.309527467701745	23.309527467701745
T9	23.19317229827466	23.19317229827466
T9	25.79661325334294	25.79661325334294
T9	24.078772759407165	24.078772759407165
T10	25.301617975712837	25.301617975712837
T10	23.17067502274681	23.17067502274681
T10	23.4609498689266	23.4609498689266
T10	24.67250729426636	24.67250729426636
T10	23.37020008210667	23.37020008210667
T10	25.383739631504906	25.383739631504906
T10	24.23947130702361	24.23947130702361
T10	23.412078803751356	23.412078803751356
T10	23.956324875706333	23.956324875706333
T10	24.33541318312525	24.33541318312525
T10	25.346394677462065	25.346394677462065
T10	25.623888534612473	25.623888534612473
T10	24.29044630443865	24.29044630443865
T10	22.82739626075116	22.82739626075116
T10	20.583324240544304	20.583324240544304
T10	22.037625668928523	22.037625668928523
T10	21.702537313888417	21.702537313888417
T10	20.649262367043058	20.649262367043058
T10	21.46827793529126	21.46827793529126
T10	20.286399137625093	20.286399137625093
T10	20.343821660848707	20.343821660848707
T11	24.675306582226668	24.675306582226668
T11	24.681204552259185	24.681204552259185
T11	23.263527122187558	23.263527122187558
T11	24.220751839973925	24.220751839973925
T11	24.56667040098629	24.56667040098629
T11	23.327201586114683	23.327201586114683
T11	24.825210498490637	24.825210498490637
T11	19.676512094728267	19.676512094728267
T11	19.885049674415217	19.885049674415217
T11	18.9981910674216	18.9981910674216
T12	24.789370402554308	24.789370402554308
T12	25.079188816207527	25.079188816207527
T12	24.344217442647757	24.344217442647757
T12	24.16060728476132	24.16060728476132
T12	24.435227885217003	24.435227885217003
T12	24.934860512784624	24.934860512784624
T12	23.426219599175198	23.426219599175198
T12	20.553089046786702	20.553089046786702
T12	21.965940707594008	21.965940707594008
T12	20.79909995325931	20.79909995325931
T12	20.296021158033774	20.296021158033774
T12	17.587005185839587	17.587005185839587
T12	19.57332876864318	19.57332876864318
T12	16.969241867676672	16.969241867676672
T12	17.467030017417773	17.467030017417773
T12	18.424628165054855	18.424628165054855
T12	16.079848470359902	16.079848470359902
T12	19.17402226182506	19.17402226182506
T12	19.534191722068023	19.534191722068023
T12	20.072058562742658	20.072058562742658
T12	16.688204172609257	16.688204172609257
T12	16.845579436539115	16.845579436539115
T12	20.24689390694205	20.24689390694205
T12	16.26976553979824	16.26976553979824
T12	18.826831276991452	18.826831276991452
T12	16.43687515786406	16.43687515786406
T12	19.28164415047695	19.28164415047695
T12	17.8143966368776	17.8143966368776
T12	18.186504084974015	18.186504084974015
T12	17.778446705424365	17.778446705424365
T12	18.62333394490847	18.62333394490847
T12	16.248146300897425	16.248146300897425
T12	19.703827183374905	19.703827183374905
T12	16.81301083620176	16.81301083620176
T12	17.075069072844546	17.075069072844546
T12	17.680378847110738	17.680378847110738
T12	17.95183968122098	17.95183968122098
T12	14.821516498072778	14.821516498072778
T12	14.118182642929046	14.118182642929046
T12	15.774815058881396	15.774815058881396
T12	14.81059988219059	14.81059988219059
T12	14.906544097657253	14.906544097657253
T12	12.01827933420281	12.01827933420281
T12	12.93321529226443	12.93321529226443
T13	24.990288382113466	24.990288382113466
T13	24.460568271331002	24.460568271331002
T13	24.512349157495198	24.512349157495198
T14	23.37860425060046	23.37860425060046
T14	22.204415312315053	22.204415312315053
T14	21.472887266644356	21.472887266644356
T14	22.878383012126324	22.878383012126324
T14	18.47778560961613	18.47778560961613
T14	18.020797452515605	18.020797452515605
T14	19.58836000609498	19.58836000609498
T14	17.485018659063346	17.485018659063346
T14	18.923652683280338	18.923652683280338
T14	19.758565628438014	19.758565628438014
T14	18.834311276156665	18.834311276156665
T14	17.406907808477435	17.406907808477435
T14	17.63714921407192	17.63714921407192
T14	20.02385436064831	20.02385436064831
T14	16.4041444908703	16.4041444908703
T14	15.738885831546728	15.738885831546728
T14	14.218748558861273	14.218748558861273
T14	11.852782203884933	11.852782203884933
T14	10.522962258789532	10.522962258789532
T14	4.568200033942204	4.568200033942204
T14	5.12441699064789	5.12441699064789
T14	4.975250329677581	4.975250329677581
T14	2.9228080097713156	2.9228080097713156
T14	2.237168871313751	2.237168871313751
T14	1.5310693244083986	1.5310693244083986
T14	0.2853937209688389	0.2853937209688389
T14	0.5513792991013524	0.5513792991013524
T14	0.0	0.0
T16	24.438473464544494	24.438473464544494
T16	24.207894702021342	24.207894702021342
T16	23.197388518216044	23.197388518216044
T16	23.97986098852734	23.97986098852734
T16	24.008182232094004	24.008182232094004
T16	23.358320620583466	23.358320620583466
T16	24.472088810092455	24.472088810092455
T16	23.781188289373947	23.781188289373947
T16	20.79560704554213	20.79560704554213
T16	20.4078709137251	20.4078709137251
T16	16.73961090391697	16.73961090391697
T16	18.906967389585763	18.906967389585763
T16	19.156766686691217	19.156766686691217
T16	16.396738047666524	16.396738047666524
T16	16.436905208024548	16.436905208024548
T16	19.24704761800073	19.24704761800073
T16	20.194552208786295	20.194552208786295
T16	20.17354923599263	20.17354923599263
T16	19.766523105053626	19.766523105053626
T16	19.87608749755894	19.87608749755894
T16	18.1267496535823	18.1267496535823
T16	15.97457775477579	15.97457775477579
T16	16.72354373526051	16.72354373526051
T16	18.935601502397596	18.935601502397596
T16	17.16779371550855	17.16779371550855
T16	16.31952305967151	16.31952305967151
T16	18.115814097118466	18.115814097118466
T16	16.285056819471734	16.285056819471734
T16	18.53578123336536	18.53578123336536
T16	18.084228500307212	18.084228500307212
T16	16.21282097488285	16.21282097488285
T16	20.084204716565164	20.084204716565164
T16	17.160535753395898	17.160535753395898
T16	16.637667645903974	16.637667645903974
T16	16.70355714113124	16.70355714113124
T16	17.259196509663397	17.259196509663397
T16	15.322306583090375	15.322306583090375
T16	15.14375723842688	15.14375723842688
T16	14.88170276604276	14.88170276604276
T16	15.884207210245505	15.884207210245505
T16	14.015597828458159	14.015597828458159
T17	23.454338417660146	23.454338417660146
T17	22.483741174906378	22.483741174906378
T18	23.81375069895803	23.81375069895803
T19	23.304545544452978	23.304545544452978
T19	22.114858539715225	22.114858539715225
T19	21.333874201912813	21.333874201912813
T19	21.63527582342676	21.63527582342676
T20	21.559525794603925	21.559525794603925
T20	22.343571585864417	22.343571585864417
T20	22.55373462986219	22.55373462986219
T20	17.056724553572483	17.056724553572483
T20	19.485130515284098	19.485130515284098
T20	17.47142036490405	17.47142036490405
T21	21.986477645207998	21.986477645207998
T23	21.481934460946	21.481934460946
T23	16.73892969191852	16.73892969191852
T23	16.49290170941205	16.49290170941205
T23	17.473968675832772	17.473968675832772
T23	19.525258018333986	19.525258018333986
T23	20.01204550137544	20.01204550137544
T23	17.608516491552372	17.608516491552372
T23	16.13746687196045	16.13746687196045
T23	17.910953026926787	17.910953026926787
T23	19.05695860012122	19.05695860012122
T23	20.40029404972387	20.40029404972387
T23	14.840065710651265	14.840065710651265
T24	20.434436661194958	20.434436661194958
T24	19.620493699440132	19.620493699440132
T24	19.792500773272888	19.792500773272888
T24	16.38887477987829	16.38887477987829
T24	19.17098185835124	19.17098185835124
T24	17.409590541401496	17.409590541401496
T24	13.972101526266002	13.972101526266002
T24	14.956452250821345	14.956452250821345
T24	13.450526196407507	13.450526196407507
T25	20.62774905781781	20.62774905781781
T25	19.87044525378696	19.87044525378696
T25	19.50502886873912	19.50502886873912
T26	21.41886339968302	21.41886339968302
T27	20.821625626445268	20.821625626445268
T27	21.752785671627613	21.752785671627613
T27	21.306180172598722	21.306180172598722
T27	21.486315132372766	21.486315132372766
T27	18.85858383344187	18.85858383344187
T27	17.59813300083622	17.59813300083622
T27	19.766388883212226	19.766388883212226
T27	17.55494030851329	17.55494030851329
T27	16.74088773327337	16.74088773327337
T27	16.49695162482974	16.49695162482974
T27	16.28973978266535	16.28973978266535
T27	18.616778655540397	18.616778655540397
T27	20.018913534669235	20.018913534669235
T27	19.677397588157998	19.677397588157998
T27	18.85951320527262	18.85951320527262
T27	19.932604352171055	19.932604352171055
T27	16.57865485420223	16.57865485420223
T27	20.013434245051528	20.013434245051528
T27	13.960826356725075	13.960826356725075
T27	13.991954011300656	13.991954011300656
T27	14.400202128750532	14.400202128750532
T27	14.29207497576969	14.29207497576969
T27	14.315997106141952	14.315997106141952
T27	14.024419104945226	14.024419104945226
T27	13.412965013544069	13.412965013544069
T27	13.327719153993367	13.327719153993367
T27	9.682277627727878	9.682277627727878
T27	8.456808093157917	8.456808093157917
T27	9.193149702360744	9.193149702360744
T27	11.337345167465298	11.337345167465298
T27	9.768043080221151	9.768043080221151
T27	8.552961335689805	8.552961335689805
T27	10.642658601565316	10.642658601565316
T27	6.930482187528853	6.930482187528853
T27	6.156323918220504	6.156323918220504
T27	5.622834310752489	5.622834310752489
T27	4.379376531638666	4.379376531638666
T27	3.9945265120373143	3.9945265120373143
T27	5.289784264002633	5.289784264002633
T27	4.86494004431721	4.86494004431721
T27	3.1516635156934356	3.1516635156934356
T27	0.49834452699114457	0.49834452699114457
T27	0.0	0.0
T28	20.53438825531949	20.53438825531949
T28	16.44555915031376	16.44555915031376
T28	16.079446131044868	16.079446131044868
T28	16.375228479957837	16.375228479957837
T28	16.959292800163297	16.959292800163297
T28	20.30413984879037	20.30413984879037
T28	18.597488398614423	18.597488398614423
T28	19.212948596837574	19.212948596837574
T28	19.621508998204856	19.621508998204856
T29	20.719261857377234	20.719261857377234
T29	20.03494858862535	20.03494858862535
T29	19.409023703196848	19.409023703196848
T30	20.64716146154571	20.64716146154571
T30	20.45293594400118	20.45293594400118
T30	19.148139104166294	19.148139104166294
T30	16.873761564069312	16.873761564069312
T30	17.171583656273288	17.171583656273288
T30	20.221972182290557	20.221972182290557
T30	16.64357377014959	16.64357377014959
T30	17.744565298658024	17.744565298658024
T30	18.7584910842726	18.7584910842726
T30	19.052433210529195	19.052433210529195
T30	17.257752062449068	17.257752062449068
T30	18.78586078962804	18.78586078962804
T30	18.111875917598297	18.111875917598297
T30	18.13597736085948	18.13597736085948
T30	18.63817324371945	18.63817324371945
T30	17.766064032582673	17.766064032582673
T30	16.8024866130524	16.8024866130524
T30	16.513625723114846	16.513625723114846
T31	17.438882607764462	17.438882607764462
T31	18.032677299012555	18.032677299012555
T31	18.035398102484667	18.035398102484667
T31	17.16398925064873	17.16398925064873
T31	18.581300443160618	18.581300443160618
T31	17.574753212807025	17.574753212807025
T31	17.780930030072533	17.780930030072533
T31	19.400942606172986	19.400942606172986
T31	19.42093366072482	19.42093366072482
T31	17.43815553527028	17.43815553527028
T31	19.0510276477579	19.0510276477579
T31	18.07424539617209	18.07424539617209
T31	18.19618539453515	18.19618539453515
T31	20.214078650431198	20.214078650431198
T32	19.536959949534225	19.536959949534225
T33	19.483050780241406	19.483050780241406
T33	18.687098119394832	18.687098119394832
T33	18.602533094305183	18.602533094305183
T33	17.76926013608754	17.76926013608754
T33	17.33070605757222	17.33070605757222
T33	17.671553288404553	17.671553288404553
T33	18.2239415312933	18.2239415312933
T33	17.965237889884555	17.965237889884555
T33	17.484995854575978	17.484995854575978
T33	16.880164368817244	16.880164368817244
T33	17.38802955617204	17.38802955617204
T33	16.99623637004456	16.99623637004456
T33	19.464349471669657	19.464349471669657
T33	18.22806308441963	18.22806308441963
T33	18.224977061654076	18.224977061654076
T33	17.16033015153507	17.16033015153507
T33	13.821896133574917	13.821896133574917
T33	13.910486984593721	13.910486984593721
T33	9.851238285265943	9.851238285265943
T33	8.055452475033832	8.055452475033832
T33	10.30249296862343	10.30249296862343
T33	8.125784913278595	8.125784913278595
T33	9.425777147589022	9.425777147589022
T33	10.104991243164408	10.104991243164408
T33	10.24599674948282	10.24599674948282
T33	6.693863697681756	6.693863697681756
T33	5.364526454473138	5.364526454473138
T33	7.1386510254337185	7.1386510254337185
T33	5.041354879890014	5.041354879890014
T33	3.6438713902401627	3.6438713902401627
T33	2.2742542665192853	2.2742542665192853
T33	1.1070573949862488	1.1070573949862488
T33	1.4879707158735815	1.4879707158735815
T33	0.44617167598150714	0.44617167598150714
T33	0.0	0.0
T34	18.288380642582805	18.288380642582805
T34	19.43851604161677	19.43851604161677
T34	17.572494897193085	17.572494897193085
T34	17.596544369617256	17.596544369617256
T35	18.8362852377219	18.8362852377219
T35	16.75178248370492	16.75178248370492
T35	18.463954561408137	18.463954561408137
T35	19.32458008845165	19.32458008845165
T35	19.57902678464335	19.57902678464335
T35	16.435411745765183	16.435411745765183
T35	16.815756417525023	16.815756417525023
T35	19.54531239252253	19.54531239252253
T35	17.436101490769204	17.436101490769204
T35	17.69148136310264	17.69148136310264
T35	18.0971412585861	18.0971412585861
T35	17.345734072651943	17.345734072651943
T35	19.043398811678284	19.043398811678284
T35	17.95637409013696	17.95637409013696
T35	19.296063351792977	19.296063351792977
T35	16.652035935034558	16.652035935034558
T35	17.958479777623477	17.958479777623477
T35	18.436846431607457	18.436846431607457
T35	17.81436078154365	17.81436078154365
T35	14.972103363522788	14.972103363522788
T35	15.058454534513697	15.058454534513697
T35	15.363211963313088	15.363211963313088
T35	15.853867760537334	15.853867760537334
T35	14.354448271476448	14.354448271476448
T35	15.17468057200095	15.17468057200095
T35	11.836246725822976	11.836246725822976
T35	12.15656181150916	12.15656181150916
T35	12.960711919265734	12.960711919265734
T35	8.573633458447926	8.573633458447926
T35	9.654414314733943	9.654414314733943
T35	9.702625579713333	9.702625579713333
T35	9.699148621916358	9.699148621916358
T35	9.338222431921437	9.338222431921437
T35	10.821632943865215	10.821632943865215
T35	9.80282500614413	9.80282500614413
T35	10.1584558601058	10.1584558601058
T35	11.365788920063006	11.365788920063006
T35	10.352780101767781	10.352780101767781
T35	7.995151425652049	7.995151425652049
T35	7.810230097643304	7.810230097643304
T35	8.246807967313408	8.246807967313408
T35	9.908879577177427	9.908879577177427
T35	4.237828512435504	4.237828512435504
T35	4.865556421532264	4.865556421532264
T35	5.3147391892288605	5.3147391892288605
T35	4.689721240462326	4.689721240462326
T35	4.4274566658108085	4.4274566658108085
T35	4.030785961904779	4.030785961904779
T36	19.076253648291964	19.076253648291964
T36	17.08841686019764	17.08841686019764
T36	18.031842166979448	18.031842166979448
T36	18.54501984193963	18.54501984193963
T36	19.273285207639773	19.273285207639773
T36	18.654800805780308	18.654800805780308
T36	17.861226757721727	17.861226757721727
T37	17.330464362672334	17.330464362672334
T37	18.707791101929278	18.707791101929278
T37	16.62058373564063	16.62058373564063
T37	17.5654071625584	17.5654071625584
T37	16.965072622821566	16.965072622821566
T37	18.486903166150537	18.486903166150537
T37	18.475950577680766	18.475950577680766
T37	16.171964145785353	16.171964145785353
T37	18.896415682684854	18.896415682684854
T37	16.026373098315702	16.026373098315702
T37	17.709876132506597	17.709876132506597
T37	18.614737102648192	18.614737102648192
T37	19.114499269542794	19.114499269542794
T37	17.091228297630643	17.091228297630643
T37	15.67277601547445	15.67277601547445
T37	14.8856225936313	14.8856225936313
T38	17.35868273318784	17.35868273318784
T38	18.90220302072616	18.90220302072616
T38	17.477666710181023	17.477666710181023
T39	19.06241045155332	19.06241045155332
T40	16.81194274114248	16.81194274114248
T40	18.6913853456467	18.6913853456467
T40	18.18643821687172	18.18643821687172
T40	16.511785005997606	16.511785005997606
T40	18.297566872445458	18.297566872445458
T40	17.672511362491345	17.672511362491345
T40	18.07840670754836	18.07840670754836
T40	14.671920235860627	14.671920235860627
T40	11.969418933217694	11.969418933217694
T40	13.515658608670986	13.515658608670986
T40	10.80677725263659	10.80677725263659
T40	9.06448264971134	9.06448264971134
T41	17.881481403214632	17.881481403214632
T41	18.705365744744235	18.705365744744235
T42	18.743609578715944	18.743609578715944
T42	18.34831026529422	18.34831026529422
T43	16.059847611375634	16.059847611375634
T43	16.041939688994137	16.041939688994137
T43	17.967444366228865	17.967444366228865
T43	17.45823248332878	17.45823248332878
T43	18.614364547620784	18.614364547620784
T43	16.439723522362822	16.439723522362822
T43	14.896864893155932	14.896864893155932
T43	14.860263124658402	14.860263124658402
T43	15.252813868000183	15.252813868000183
T43	13.944282429190704	13.944282429190704
T43	13.371503991311098	13.371503991311098
T43	13.003159928745708	13.003159928745708
T43	7.428529874664701	7.428529874664701
T43	9.714815515851756	9.714815515851756
T43	7.865905393322125	7.865905393322125
T43	10.858944896853913	10.858944896853913
T43	6.306680159011182	6.306680159011182
T43	6.259981396837008	6.259981396837008
T43	6.866368291492701	6.866368291492701
T44	18.358068758510747	18.358068758510747
T44	16.37579828120323	16.37579828120323
T44	14.90687647996246	14.90687647996246
T44	13.071768723910228	13.071768723910228
T44	13.30949408987754	13.30949408987754
T44	10.710992053868495	10.710992053868495
T44	9.734369540432036	9.734369540432036
T44	6.840912785225065	6.840912785225065
T44	5.722274677618682	5.722274677618682
T44	3.821986699496023	3.821986699496023
T44	4.725457121140461	4.725457121140461
T45	17.25183122206498	17.25183122206498
T45	17.067375146374385	17.067375146374385
T45	16.036105873835243	16.036105873835243
T45	16.369087872720513	16.369087872720513
T45	16.421450753914126	16.421450753914126
T45	17.961115378941365	17.961115378941365
T45	17.812147195602446	17.812147195602446
T45	13.824143123496489	13.824143123496489
T45	14.261012460397172	14.261012460397172
T45	14.689159799763566	14.689159799763566
T45	14.837590914396003	14.837590914396003
T45	12.81543513412623	12.81543513412623
T45	12.891419462969006	12.891419462969006
T45	10.204651923167848	10.204651923167848
T45	10.808867613005177	10.808867613005177
T45	7.567577800964028	7.567577800964028
T45	7.188044896103929	7.188044896103929
T45	6.457367882736413	6.457367882736413
T45	6.432649055827946	6.432649055827946
T45	6.026603883163971	6.026603883163971
T45	6.243233510021402	6.243233510021402
T45	3.7242425830789676	3.7242425830789676
T45	5.155319173041152	5.155319173041152
T45	3.9938949186357706	3.9938949186357706
T45	4.216623200133786	4.216623200133786
T45	1.9737885298905553	1.9737885298905553
T45	2.335489189626198	2.335489189626198
T45	2.3230579623963994	2.3230579623963994
T45	0.7532462583778426	0.7532462583778426
T45	0.5264329211703609	0.5264329211703609
T45	0.35282381701039317	0.35282381701039317
T45	0.0	0.0
T46	16.668283872359424	16.668283872359424
T46	17.26760447523397	17.26760447523397
T46	18.074797168664432	18.074797168664432
T46	17.28382669761279	17.28382669761279
T46	16.989236285967536	16.989236285967536
T46	16.599044901811382	16.599044901811382
T46	16.82137295203665	16.82137295203665
T46	17.359769390850254	17.359769390850254
T46	16.168332955282445	16.168332955282445
T46	17.719798516694233	17.719798516694233
T46	17.42773299882916	17.42773299882916
T46	16.756738343238325	16.756738343238325
T46	17.55838590191021	17.55838590191021
T46	17.098093037122126	17.098093037122126
T46	16.909027270317345	16.909027270317345
T46	17.070623390576884	17.070623390576884
T46	18.218574513008075	18.218574513008075
T46	17.581009431556538	17.581009431556538
T46	18.13422056445996	18.13422056445996
T46	16.992357478297052	16.992357478297052
T46	16.422092216154724	16.422092216154724
T46	16.35250101262941	16.35250101262941
T46	17.159589585646156	17.159589585646156
T46	16.431603064844996	16.431603064844996
T46	17.979603022995143	17.979603022995143
T46	16.932900103713504	16.932900103713504
T46	17.502950509929477	17.502950509929477
T46	16.843629015730105	16.843629015730105
T46	17.460868584917254	17.460868584917254
T46	17.398485429256965	17.398485429256965
T46	17.13766303701093	17.13766303701093
T46	17.61849913520855	17.61849913520855
T46	16.0566654450518	16.0566654450518
T46	15.049656617203786	15.049656617203786
T46	15.359967144617771	15.359967144617771
T46	14.128083850422247	14.128083850422247
T46	14.78172134253774	14.78172134253774
T46	13.90018824666215	13.90018824666215
T46	14.895416632770939	14.895416632770939
T46	14.617635986201105	14.617635986201105
T46	14.031711420804443	14.031711420804443
T47	17.9691321662669	17.9691321662669
T47	16.38394442207178	16.38394442207178
T47	15.32550497297124	15.32550497297124
T47	8.368531217429386	8.368531217429386
T47	9.979152972473507	9.979152972473507
T47	7.814190885823383	7.814190885823383
T47	8.432989879104877	8.432989879104877
T47	6.214080102239624	6.214080102239624
T47	4.352055958864794	4.352055958864794
T47	3.8069146059976497	3.8069146059976497
T47	4.249957285834142	4.249957285834142
T47	3.4592221623774053	3.4592221623774053
T47	2.8025421139941336	2.8025421139941336
T47	1.939529200775203	1.939529200775203
T47	0.46300360248960787	0.46300360248960787
T47	0.46956573010521435	0.46956573010521435
T47	0.13743812426327107	0.13743812426327107
T47	0.7546295932927954	0.7546295932927954
T47	0.0	0.0
T48	16.360230688163703	16.360230688163703
T48	16.47067486876897	16.47067486876897
T48	16.458109195273945	16.458109195273945
T48	16.487374423216725	16.487374423216725
T48	15.240363261600848	15.240363261600848
T48	14.85027005390253	14.85027005390253
T48	14.085868027253483	14.085868027253483
T48	15.12979278148432	15.12979278148432
T48	14.075625195286353	14.075625195286353
T48	14.336687379719011	14.336687379719011
T49	16.200007407786778	16.200007407786778
T49	14.370892533017708	14.370892533017708
T49	15.068695394397327	15.068695394397327
T49	15.352578246034097	15.352578246034097
T49	15.772784582503709	15.772784582503709
T49	15.536814907153508	15.536814907153508
T50	16.049067800056402	16.049067800056402
T50	16.087843815164245	16.087843815164245
T50	15.97273670774222	15.97273670774222
T50	15.394935392204841	15.394935392204841
T50	15.576752326837566	15.576752326837566
T52	15.577818746160084	15.577818746160084
T52	14.789511839400474	14.789511839400474
T52	13.893902945632407	13.893902945632407
T52	13.95453752287628	13.95453752287628
T52	12.730168227309772	12.730168227309772
T54	15.403029829393653	15.403029829393653
T55	14.737310485521895	14.737310485521895
T56	14.784493370720595	14.784493370720595
T58	13.871788609680154	13.871788609680154
T58	14.29996487351979	14.29996487351979
T58	13.315463534912903	13.315463534912903
T58	13.249913121359578	13.249913121359578
T58	8.713674298170297	8.713674298170297
T58	9.117253372158343	9.117253372158343
T58	9.285950069763716	9.285950069763716
T58	9.95483566739887	9.95483566739887
T58	8.729793234454615	8.729793234454615
T58	10.074060379388754	10.074060379388754
T58	9.212562922704558	9.212562922704558
T58	9.059862717161899	9.059862717161899
T58	9.750288646976607	9.750288646976607
T58	9.127233187199437	9.127233187199437
T58	5.335731006572627	5.335731006572627
T58	6.805820902710626	6.805820902710626
T58	5.333144490608136	5.333144490608136
T58	6.67804202667739	6.67804202667739
T58	6.593160751303736	6.593160751303736
T58	5.399093339484178	5.399093339484178
