scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	0.42205428569994013	1	-1.0811216098876153	0.00494239921617876
T66	-0.43875555250752274	1	-1.157180981657268	0.005649675358957557
T67	-0.735336438718775	0	-1.1008026095403547	0.005096860324329396
T68	-0.39826212864764776	1	-1.162542595718768	0.005694761764367214
T69	-0.45523094977805445	1	-1.1863373404242297	0.0058970632883864095
T70	-0.024890104167453447	1	-1.135123978952726	0.005369969646376619
T71	-0.2784077664151157	1	-1.078022152273955	0.004919020986035268
T72	0.8035387005262306	1	-1.081281238213435	0.0049436097385454686
T73	0.8838471254970628	1	-1.0830040147474693	0.004956697517210632
T74	1.2926392099094264	1	-1.1604635657261648	0.005676290529335082
T75	-0.08549288371099885	1	-1.1862880677104042	0.005895113083212477
T76	1.7064961626848678	0	0.8257633999379498	-0.86772199465557
T77	0.5342610407632353	0	0.5559247386638907	-0.012594185727909678
T78	0.04991486693131063	1	-1.1813585792756844	0.005853623496650195
T79	1.1484562084935481	1	-1.0781026893125119	0.004940440037205785
T80	0.793153279008381	0	0.23288821964535417	-0.0059787342275169205
T81	-1.2776223567207177	1	-1.2507484907164252	0.006446751365509495
T82	1.1316566569559532	0	-1.0821556734692594	0.004950261127629892
T83	1.1554408856260658	1	-1.0927211729131643	0.005031175420600731
T84	1.4405745231140252	1	-1.1602423473676307	0.005674495644194166
T85	1.1598588091261466	1	-1.0813403093997047	0.004944056676752661
T86	0.8881964109315483	0	-1.083393118300032	0.004959651178769339
T87	-0.5322083146876718	1	-1.2287853022992652	0.0062535535604383114
T88	1.0674467870687028	1	1.0149657137783648	1.53519566100562
T89	-1.2857434256360838	0	-1.117509520988184	0.005297324630365007
T90	1.8843467098959588	1	1.0145603548209323	1.5340129345439244
T91	0.4150725799345149	1	1.1466680399430953	1.9080271501877888
T92	0.5864171298626016	1	-1.1167098094817196	0.005242242910480702
T93	-1.261959523975064	1	-1.2044684729134312	0.006050875278839156
T94	0.5275537422238923	0	0.944309949657902	-1.1475637509420216
T96	-1.6516876379414351	1	-1.193988584716269	0.005959526522658551
T97	0.023267244290079175	1	-1.0877993901019458	0.004993554417064752
T98	0.006740369496278916	1	1.1719057707432436	-1.756183125137481
T99	-1.6967179429571628	1	-1.1943121009113307	0.005962204059604643
T100	-1.229016169087585	1	-1.2240186032654807	0.006217777358875854
T103	-0.37137931715666955	1	-1.1166202108537087	0.005223795765962024
T104	-2.4522514040972077	1	-1.230279050165437	0.0062713846633029105
T105	-3.1812912276408274	1	-1.2334884444202012	0.006298680403701383
T106	1.0247107823085337	0	0.9348981545647597	-1.1284451097820143
T107	-0.7508149467905785	0	-1.234813863897127	0.006309222466128899
T108	-0.8259349560830177	0	0.5368754532832847	-0.011839740243789369
T109	-0.8919144415330033	1	1.1130169194332036	-1.6074302826216291
T110	-2.7996641411405423	1	-1.239329999198132	0.0063484474537962195
T111	-1.5797382229187542	1	-1.2366852292247672	0.006326137082140248
T113	0.7960560205673545	0	-0.2760807239133572	-0.0018919438587604379
T114	1.654888735667845	0	-0.2746129766133767	-0.0018752380188974572
T115	-0.45295482400015674	0	0.9205638108661447	1.2611349126225067
T116	0.7508217499694014	0	0.5632626460491809	-0.012874644064556068
T117	0.8162523713778447	1	-1.0925926418771326	0.005030131705902751
T118	0.36489897153344536	1	-1.1136802363782514	0.005200997128794774
T119	0.473226737183613	1	-1.1138901183876824	0.00522022152394533
T120	1.3523148292401095	0	0.938994711095154	-1.1367041646484741
T121	-0.09197992561269787	1	-1.1237525901542667	0.005297500060935013
T122	1.2571226774847173	0	0.23574924758721397	-0.006102037804309702
T123	0.6042288566444829	0	0.8396684083119791	-0.8922742917891439
T124	-1.611846241724254	0	-1.2524977693825456	0.006461097372586262
T125	1.0860083957749755	1	1.1136970550987497	1.8145951222313401
T126	0.5306810212308297	1	-1.144052003609397	0.0054877374267150135
T127	0.09645098697323014	1	-1.1470159810200182	0.005511832057641355
T128	-0.5231428694648148	1	1.207536089390669	-1.8468040840504722
T129	0.9265532067440326	0	0.8352181597588212	-0.8843487447566423
T130	1.003848230493897	1	-1.1290906444899913	0.005322455947364257
T131	0.9488786417760295	0	-0.2760902762124906	-0.0018920591001967892
T132	-1.808460261520834	1	-1.2519883165757513	0.0064574233834517126
T133	-0.8204273257218256	1	-1.2170866453636828	0.006154620884259124
T134	0.3351589300753457	0	-1.1396983327093415	0.005405862164045093
T135	-1.5956386974112153	0	-1.2542579010514487	0.006476806181010909
T136	-0.238116308668817	1	-1.126131020318876	0.005316152511663923
T137	-0.5917039588511505	1	1.2033936465539135	-1.8358097862759837
T138	-0.5105278071759378	1	1.1841835257431623	-1.7869591122455688
T139	-0.48518924115328255	0	-1.261571199171523	0.0065397980946564765
T140	-1.3587279884655667	1	-1.1260186762413673	0.005315264509050341
T141	-0.5146000746588678	1	1.1884850022337106	2.0266297780618703
T142	-0.27605329098461107	0	0.46365145684865966	-0.008976220209412541
T145	0.08661257496705925	1	-1.1291942820846808	0.0053401989086030175
T146	2.6144486872253614	0	0.23788458890052033	-0.006194201730579725
T147	-0.04073072354107112	0	1.1796619147548102	-1.7759500110155892
T148	-0.7726995246787807	0	0.46595503829983836	-0.00905041199836926
T149	0.945243346457215	0	-1.2576024436109525	0.006505593595373271
T150	0.9380618963241463	0	0.9083240772146665	1.2177452559264983
T151	-0.4171166477607898	0	0.5227992384791168	-0.01129228291730737
T152	-1.2020276481817755	1	1.177340222799133	-1.769824493959183
T153	-1.4633374706759628	0	-1.0982914487427202	0.005077546978256845
T155	1.118646169640406	0	0.5664889052915605	-0.01299809130929335
T156	-0.19980689412005675	1	-1.1306162989695514	0.005351368096490007
T159	-0.18340238855823293	1	1.1921396866361327	2.036993023459564
T160	-0.0361954076963162	1	-1.1451175486545107	0.00544879185744563
T162	-0.31118590842054805	1	-1.1324154326813782	0.005365510213979481
T164	0.0708876660654297	1	1.184285306981574	2.0147261390511204
T165	-0.00211871096489358	1	1.197035854006437	2.0510226586683045
T166	-1.1451619716777295	1	1.1919872325230672	2.036576330756616
T167	1.590466037802693	0	-1.1844298765306025	0.005816653440500954
T170	0.45241489219453634	1	1.1996252423360225	-1.8266753626602714
T172	0.2687551798551006	1	-1.175709431633965	0.005745611216350915
T173	-0.45235779859512026	1	-1.2296980174249468	0.006261249909303718
T174	-0.9894884377821414	1	1.1947900867934484	2.04459070761344
T175	-0.23712795565072006	1	1.2053501762367278	-1.8407811776336458
T176	1.699354896879723	0	0.938994711095154	-1.1367041646484741
T177	-0.5609729017833959	1	-1.2327783192806194	0.006287335267077326
T178	0.12590553282263642	0	-1.1396983327093415	0.0054058621640450995
T179	-0.4340411899041453	1	1.1952741423364484	2.0460055726492477
T181	-0.054821221550944176	0	0.5238197271561321	-0.01132895115600384
T182	0.4965451957620202	0	0.9077836593919789	1.2165419643106479
T184	1.5770947111085916	0	0.5571850498590062	-0.012641609682531564
T185	-0.44896761959316606	0	0.5495839298955859	-0.012314576988429889
T187	-1.4082433474493528	1	1.212492468446263	-1.8594050822134955
T189	0.19130105764753663	1	-1.1790533717921101	0.005772982383469866
T190	-0.479685097448906	1	1.2004503756035172	-1.8283695383334746
T191	-1.286315998817122	1	1.2093709057105484	-1.8514706530849943
T192	-1.2337870193747134	1	1.1908524060642014	2.03333471807123
T193	-1.138589923465366	1	1.2089142024401507	-1.8503003598237635
T195	-0.4715127492335979	0	-1.2641718787407836	0.006562194356580458
T196	-0.3961842436088567	1	1.2041608091157716	-1.8377569886534526
T198	-1.7051425316885	1	1.2101555428250386	-1.8534630441009958
T199	-0.08664640001870534	1	1.215785660432901	-1.867803232124803
T200	0.9827789341324881	0	0.9464694066481967	-1.1519290590564242
T201	0.11363025063295701	0	0.5493215874366744	-0.012304813864615642
T204	-0.6164919594940602	1	1.1994130371122158	2.05778144681222
T205	-0.997053560793174	1	1.1868598459360291	-1.7936654205015747
T206	-0.9467314195276714	1	1.192356907880272	2.037597795255745
T207	-1.0753358359256648	1	1.198307634805253	2.0546282123164117
T208	-0.3921429970188264	1	1.200172956813114	-1.8276559782636406
T209	-0.15845732839434334	1	-1.2497463125526806	0.006437562042807317
T210	-1.1391397453957446	0	1.2057509400524258	-1.841794030332378
T212	-1.2044899100424447	0	0.5495839298955859	-0.01231457698842993
T213	-1.8703099949006299	1	1.2132319927792956	-1.861286450383101
T214	0.7473554792290367	1	1.2006695247939678	2.061368642685394
T215	0.26000725963481464	0	-1.2351930863999205	0.006307783836181028
T217	-0.5828078155867467	1	1.1924155188734897	2.037763937087193
T218	-0.7935666304524985	1	1.2147548009183193	-1.8651762962146778
T219	-0.3174561675530004	1	1.1960700680790608	2.048221299004459
T220	1.0005800336139081	1	1.197971395768888	2.053685825182492
T221	0.38557400712077333	0	0.5632626460491807	-0.0128746440645561
T222	-1.5369864730965705	1	1.1987331288162102	2.0558003175704225
T225	1.7460532039826422	0	-1.1836622197305982	0.00581039807382029
T226	1.45651111432361	0	-1.1897824934562895	0.005860587128116436
T227	-0.7113182463033605	1	1.207131045859562	-1.8452937176385937
T228	0.1023416253329942	1	1.2142371254452315	-1.8638593139232562
T229	-2.2144369355404003	1	1.2050636154513252	-1.8400364564382783
T230	-0.18927491066062593	0	0.5499884007983397	-0.012329643819348635
T231	0.10162789726353617	1	-1.1890382456624333	0.005854509314312332
T233	1.0127403040890253	1	-1.1904285714699945	0.0058658652059902115
T234	-1.4421391672856043	0	1.1931810400595062	2.039959504901447
T236	-0.20914134125378334	1	-1.1451175486545107	0.005448791857445647
T237	-0.04277199621134253	1	1.1921396866361327	2.036993023459564
T238	1.8216745983177938	0	-1.1844298765306025	0.005816653440500969
T239	-0.5364399470106552	1	1.2001919205537726	2.0599974071838165
T240	-1.602694265553939	0	-1.117509520988184	0.005297324630365036
T241	0.3387608198450738	1	1.201735013123076	2.064402597344202
T242	1.0344931124859955	0	0.9464694066481967	-1.1519290590564242
T243	1.491314947899275	0	0.5667534238354154	-0.013008160009478922
T247	-2.463509915912034	0	1.1987331288162102	2.0558003175704225
T249	2.1681794897706808	0	0.5667534238354153	-0.013008160009478891
