scientificName	cont_trait_0	cat_trait_0
T143	-1.8816643586754243	1
T145	1.004942114177455	0
T146	-0.2970156093294144	1
T147	-0.5936811900313446	1
T148	0.3510530746680455	1
T149	1.1108331172759571	0
T150	0.28455439425811796	0
T151	-1.457817694398106	1
T152	0.16024274806639527	1
T153	0.20174892994002205	1
T154	0.631518454561249	1
T155	0.4764772702102225	0
T156	-0.11974775726191392	1
T157	-0.345584577585201	0
T158	-1.9642134465853118	1
T159	0.8237560408471087	0
T160	-0.5595704297071874	0
T161	0.3660481701435409	0
T162	0.6821345303651419	0
T163	0.4611364163313133	1
T164	-1.2747757433143845	1
T166	-0.13986654317647643	1
T167	-0.05494257061979501	0
T168	0.70700927901973	0
T169	-2.028365090005793	1
T170	-1.229539759315026	1
T171	-0.807794271455843	1
T172	1.6873557429976356	0
T173	-0.6948582951508973	0
T174	-2.1128658146086137	1
T175	0.17154678834008136	0
T177	1.340367776282318	0
T178	-0.11179313680756107	1
T179	-0.8360684053899826	0
T180	-0.3214098686095167	1
T181	0.2658985234351006	1
T182	1.3905042727951844	0
T183	1.8786947723047605	0
T184	0.03854451300112629	0
T185	-0.6240850804867256	1
T186	-0.6487672763281362	1
T187	-1.3131229843144079	1
T188	1.9845947784445779	0
T189	0.5238061152245443	0
T190	0.625905040377649	0
T191	-1.0578235378205452	0
T192	0.4772388639073135	0
T193	0.3193024393972627	0
T194	0.28226694199855046	0
T195	0.048238575867593746	0
T196	0.47095664190845676	0
T197	-0.16910341942979737	0
T198	-0.05197002048935993	0
T199	2.8707822920424926	0
T200	-1.0376065843542095	1
T201	0.6059454843063469	1
T202	-0.05446449456028746	0
T203	-1.0910061292846132	1
T204	0.7814816356912776	0
T205	0.45795470243688907	0
T206	0.03436662978285345	0
T207	-0.0011870715653719056	1
T208	-1.2816982453239776	1
T209	0.4357647261792195	0
T210	-1.1177751955338708	0
T211	0.05223184477910969	0
T212	1.4454141826152684	0
T213	-0.7079300041120272	0
T214	0.3860037093425492	0
T216	1.1591246218587887	0
T217	1.9523438176696228	0
T218	0.6250127235755951	0
T219	0.8514490990236943	0
T220	0.9769071848997434	1
T221	-0.36725612476877934	1
T222	-0.8497240036280416	0
T223	-2.127170440171289	0
T224	-0.4481101968612653	1
T225	-0.4399590305825145	0
T226	0.4126801205375028	1
T230	0.2142488188675703	0
T231	-0.3061829023241613	0
T233	-2.109439939906932	0
T234	0.5489625791565956	1
T235	-1.3753934038230375	1
T237	-1.87053337966189	0
T238	-0.14342056074663823	1
T239	-1.851410633463098	0
T240	0.17321774595553735	0
T241	0.6375923214003232	0
T242	-1.4561206971383183	1
T244	-0.11172507894885321	1
T245	-2.4225058917459186	0
T246	2.0536398153622915	1
T247	-0.6103076188739345	1
T249	0.3070383643179416	1
T250	-0.4931145495252945	0
T251	1.2063772481004749	0
T252	1.251712332117577	0
T253	1.1669839047908868	0
T254	0.28124868199883907	0
T255	-1.6259200896006123	1
T256	-0.535762615173486	1
T257	0.8587737722577063	1
T258	-0.15415157940819177	0
T259	-0.37189055366547064	0
T260	1.201239300342987	0
T261	-0.9785495400031283	1
T264	1.620625929418795	0
T265	2.0239395940494576	0
T268	0.519697006064481	0
T269	-1.223175951614703	1
T270	-0.09488922621552473	0
T271	0.5960461688448142	0
T272	0.10076846070883141	1
T273	-1.5021550066167804	1
T274	0.2170581900760107	0
T276	-1.3916017202245017	0
