scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	-0.3907534050434203	0	0.7028451567988456	0.09825656736904029
T33	0.5334666972457724	0	0.7992919178428103	0.13614375647375862
T34	-0.05442790085903624	0	-1.4122349972336208	0.8133167701733182
T36	-0.3762398301308501	0	0.6656484265669467	0.08685647695527023
T37	0.2958368738591197	0	-1.3284731992327323	0.439450543980737
T38	1.062267592774183	0	0.6716790588183034	0.08848880956389531
T39	0.3091490932290649	1	-0.5246299223064753	-2.5321334389785974
T40	2.697233170172253	0	1.0135205328491297	0.446268584998831
T41	0.22367835294476993	0	0.5788756914130011	-0.09314452671502589
T42	0.31749039104229954	0	0.950446937564944	0.37778943261982534
T43	-0.47381489716156333	0	0.6651434989706895	0.08555994469158677
T44	1.3735812190005585	0	0.9821099854617145	0.41159135252350043
T45	-0.4162784283723113	0	0.5934911867103878	-0.09829034818114203
T46	0.15108857937459536	0	0.7249055229534588	0.10911444019825246
T47	-0.2584034833229045	0	0.6713022682837391	0.08857331923338253
T48	0.12115122982876105	0	-1.1439497554432385	0.28953831624364396
T49	1.7825025295430892	0	1.0110022970369525	0.43299694250513066
T50	-0.40913535328345846	0	0.7126907807668651	0.10028820869484378
T51	-0.8878166329463789	1	-1.4731264084742792	0.8857419497008954
T52	0.9485278313297626	0	-1.3170281402544393	0.4311733710693111
T53	-1.473083832522004	1	-1.3774421031611657	0.7658127826492724
T54	-0.3335420085187029	0	0.6178728330384241	-0.10745143967118123
T55	-1.4638924044884767	1	-1.3735356656416318	0.7604696701333424
T56	-0.20207193222723008	1	0.6531582863131616	-0.12751288834651223
T57	-1.5974319906940004	0	0.7249421196590672	0.10439925361587753
T58	-0.7913715391050662	1	-1.348562070835511	0.45516425990468096
T59	0.6546454456145511	0	0.9523480975324388	0.37762472341548287
T60	-0.26923438728222115	0	-1.4536941235468541	0.868173959945082
T61	-1.3638369193819533	0	0.6944655052617136	0.09490633954995098
T62	0.42872448835156723	0	0.9759898932473717	0.40023385858212707
T63	-0.33709759591340355	0	-1.4705614315817983	0.887404152255921
T64	-1.004440023863358	1	-1.2770605410603435	0.6327612029578166
T65	-0.7826989657993079	0	0.5633275144176733	-0.08696208964387388
T66	-0.3119747488017202	1	0.6304843771641302	-0.11809285448533302
T67	-0.08651941169371853	0	0.6392114213609499	-0.11589286657512518
T68	-0.9983675026291499	0	0.7566317092897944	0.11475638450111603
T69	1.2264453828317086	1	1.0104668152156895	0.437358382686937
T70	-1.5654419264116652	1	-0.5373924122302657	-2.665691079767743
T71	1.0835136066112354	0	1.0214945379257103	0.44961243288317015
T72	0.3337223200498736	0	-0.553080080396967	-2.8547688799486997
T73	1.6557227433624713	0	1.009626570616396	0.4429660483439538
T74	1.0638337079742082	1	0.9806231782334566	0.40439686257243135
T76	-0.45069941846493505	0	-1.4395626978089249	0.8490994976579765
T78	1.1324288052951816	0	1.0299386785363043	0.4630716572339191
T79	0.6582168427150671	0	0.7290118539761984	0.11043573435734783
T80	2.004920089747158	0	1.0019673769935273	0.4360230490365189
T81	1.2625141007797334	0	-1.3296362361454188	0.44021696012978695
T82	-0.4030631202823463	0	-1.3779107864081683	0.7660535833387689
T83	1.3557486429249213	1	1.0713293884501867	0.506712588707881
T85	-1.1673690795789522	0	0.9833131987056751	0.40686508575366764
T86	-0.3308994363992188	0	0.9996899403963406	0.42124181426181295
T87	-0.007971708590975901	0	-1.4771064951108837	0.8989624157944379
T88	0.4937072386804834	0	-1.1540792985230315	0.2949558563205441
T89	-0.5468337954842892	1	-1.3433828185975007	0.4516552584885554
T90	-0.8713180716931458	0	-1.1120553499844268	0.272489308989067
T92	0.5674381539062897	0	0.9885194941653401	0.41141049810897207
T93	-0.816685473624574	0	-1.3970604314277684	0.7884912067086434
T94	-0.6770858600556571	1	-1.3495742369752042	0.45639097786492433
T96	0.6056483381753403	0	-1.3033964031555274	0.4222291591626183
T97	0.8524582850285221	0	0.9654421949062498	0.3885378657854047
T98	0.08436329978444139	0	-1.4001212183001595	0.7921352407092246
T99	0.1011452736901257	0	-1.3149922559696976	0.4300845087979559
T100	-1.3343409571995135	1	0.6642123310457752	-0.13211339023502294
T101	-0.5708533118673912	0	0.6165854826852446	-0.10697697187871698
T102	0.059144335059353195	1	0.6458037827751844	-0.11807703865697415
T103	0.9148676218125309	0	0.7756575044332126	0.12760081536921736
T104	-1.3796302989927798	0	0.6527619241557323	0.08136329118448007
T105	0.5293719281507236	0	-1.166500430256639	0.30186831198344877
T106	-0.07052072848333758	1	0.998480700109508	0.4202997648902025
T107	0.7866865859809787	0	0.945845697776343	0.37593259515780686
T108	-0.22833628397011235	1	-1.3424191847608449	0.4511147652038992
T109	-0.3927172895641926	1	-1.3514588285852323	0.45741911742053654
T110	2.09473255950117	0	1.0443978241525098	0.4756580892619965
T111	-2.3847348430380166	1	-1.3928270467007284	0.783917019713577
T112	1.0499818696756575	0	0.7621925595731188	0.12286414271504639
T113	0.9295722710504877	0	0.7607907171093202	0.12240473292213593
T114	-0.4696091127114095	1	0.6834558224066951	-0.14053203356200056
T115	-0.5728699971684245	0	-1.151781017243668	0.29356029167105946
T116	0.42212313542557	0	-1.2284798744352616	0.36929458368400797
T117	-0.9384802500256364	1	0.967056668909706	0.39171988807466573
T118	-0.7442223530236082	0	-1.458085152509299	0.8714260367907605
T119	-0.7996491015528142	0	0.6612119903395328	0.08443908994127795
T120	0.04015304865657572	0	-1.4138478978349924	0.8168811431253395
T122	0.7284578380375405	0	-0.5633652070245312	-2.9704968826380496
T123	0.8597387068165439	0	-0.5554272247458379	-2.8801769848909347
T124	-0.5215125393766947	0	0.6194183433888624	-0.10801169617980465
T126	1.8008610284382962	0	-0.546072940665381	-2.7724184915834758
T127	0.7058279745498759	0	0.6228113701507622	-0.10955425432077337
T128	2.1080717524093027	1	0.9770318903976352	0.40726982717290267
T129	-1.1463065228952913	0	-0.5276606812670809	-2.5658280642469524
T130	-0.35829812253237314	0	0.7177702406828781	0.1028555649596423
T131	0.6492265758597726	0	-1.33301624758882	0.44262666816773766
T132	-0.9229070972266882	1	0.6595152881893914	-0.13018086372203383
T133	0.2050211730390734	0	-1.3236203623196423	0.43609606192641975
T134	1.0512677503150354	0	0.762488111707544	0.12296262428078315
T135	-0.6429228807721783	1	0.9561412400805992	0.38252876611128195
T136	-2.659662993216406	1	-1.419578365584959	0.8167009432490074
T137	1.936943363381845	0	0.9744515466348234	0.40494302434565677
T138	0.050280545487446114	0	-0.5560737836159445	-2.8871848131885027
T139	-1.0579902369818324	1	-1.344932474569597	0.4528711437467625
T140	0.47915282631339506	0	0.6658073855228821	0.08573849509742812
T141	0.9312298440982961	0	-0.5707029415544201	-3.052687970725768
T142	-1.9253551599040304	1	-1.381528014279333	0.769723333089807
T143	-1.8816643586754243	1	-1.3769611380221252	0.47613853245459714
T145	1.004942114177455	0	0.9524365931030397	0.38086455366171607
T146	-0.2970156093294144	1	0.6695894671725775	-0.13450503799310856
T147	-0.5936811900313446	1	0.6670524353391629	-0.13338729385820017
T148	0.3510530746680455	1	0.655897129528743	-0.12863033791086104
T149	1.1108331172759571	0	-0.5650867933770349	-2.989547598744611
T150	0.28455439425811796	0	0.6229863098780998	-0.10931829501866358
T151	-1.457817694398106	1	-1.3959909059307105	0.4905165100796426
T152	0.16024274806639527	1	-1.346786193692464	0.45391137780679336
T153	0.20174892994002205	1	1.1416240758488123	0.5813538001860599
T154	0.631518454561249	1	0.9913098277698401	0.4139021323376422
T155	0.4764772702102225	0	-0.5663300222520875	-3.0032352798683686
T156	-0.11974775726191392	1	0.6813362431815978	-0.13967360953206456
T157	-0.345584577585201	0	-0.5552807482590806	-2.8786037433221536
T158	-1.9642134465853118	1	0.6682721999822699	-0.1338094456155871
T159	0.8237560408471087	0	-0.5568148553438402	-2.8887014988599473
T160	-0.5595704297071874	0	0.7786382136976371	0.12271529416320749
T161	0.3660481701435409	0	-1.1501160025612436	0.29284485024411866
T162	0.6821345303651419	0	-0.5623106803536602	-2.9591236586711958
T163	0.4611364163313133	1	1.0904179574289898	0.5263110741348328
T164	-1.2747757433143845	1	-1.3722334432358632	0.47282581306955096
T166	-0.13986654317647643	1	0.6817447063065498	-0.1396513084091587
T167	-0.05494257061979501	0	-1.466983552983797	0.8829048289893414
T168	0.70700927901973	0	-0.5678216244507701	-3.0197326613391087
T169	-2.028365090005793	1	0.6666314959752108	-0.1331256196132019
T170	-1.229539759315026	1	0.9692073741720945	0.39354012270420247
T171	-0.807794271455843	1	1.0016298889713549	0.4230520516826657
T172	1.6873557429976356	0	0.803612046070133	0.13763566986554887
T173	-0.6948582951508973	0	-1.4768882915253618	0.8984085875414578
T174	-2.1128658146086137	1	0.6692388294528709	-0.1342138323491533
T175	0.17154678834008136	0	0.6448372198112663	-0.11818604243824028
T177	1.340367776282318	0	1.036230948156941	0.4689568662181005
T178	-0.11179313680756107	1	-1.4800819561880034	0.9024741166929201
T179	-0.8360684053899826	0	0.7097375206756424	0.09942486326755322
T180	-0.3214098686095167	1	0.6453320343021208	-0.11789788857325184
T181	0.2658985234351006	1	0.6733378724492944	-0.1360678707392198
T182	1.3905042727951844	0	-1.1460382495322194	0.2906890490725189
T183	1.8786947723047605	0	-1.3291822904985855	0.4399045784059838
T184	0.03854451300112629	0	0.9413698312337643	0.3683589556183652
T185	-0.6240850804867256	1	0.6275022020401649	-0.11113284290920085
T186	-0.6487672763281362	1	1.0059229493871966	0.42684027333326535
T187	-1.3131229843144079	1	-1.5002295052981587	0.9291582613612848
T188	1.9845947784445779	0	0.8249719939412287	0.1455077533914905
T189	0.5238061152245443	0	0.8203933879180444	0.14398337520158488
T190	0.625905040377649	0	0.812510622742187	0.14088252990957142
T191	-1.0578235378205452	0	0.9955836322378736	0.41766143206627165
T192	0.4772388639073135	0	0.7329714352875489	0.11168190662529776
T193	0.3193024393972627	0	0.7040392447669598	0.09795123779841948
T194	0.28226694199855046	0	-1.4740657169170108	0.8940729956897573
T195	0.048238575867593746	0	-1.4699619946299174	0.8866278685236212
T196	0.47095664190845676	0	-1.1457681110554268	0.29049380778626616
T197	-0.16910341942979737	0	0.9560669015796381	0.38072196989256263
T198	-0.05197002048935993	0	0.7128704390803765	0.1003407135480129
T199	2.8707822920424926	0	-0.5467936366301203	-2.7800064711147763
T200	-1.0376065843542095	1	-1.4125142077802912	0.8078399748889213
T201	0.6059454843063469	1	1.1452151579324148	0.5854675312975398
T202	-0.05446449456028746	0	-1.4683727887074765	0.884656916031744
T203	-1.0910061292846132	1	-1.4673569302396294	0.883369888964407
T204	0.7814816356912776	0	0.9823484406647397	0.40567246564839277
T205	0.45795470243688907	0	-1.334708973460609	0.4437901335156903
T206	0.03436662978285345	0	-0.5352468071475497	-2.6435196499345643
T207	-0.0011870715653719056	1	0.6837476955578909	-0.1405058238128265
T208	-1.2816982453239776	1	-0.5368957957750867	-2.660597363976934
T209	0.4357647261792195	0	1.0488409735266269	0.47522908515818607
T210	-1.1177751955338708	0	-0.9313340480902408	0.15141937629481256
T211	0.05223184477910969	0	0.6389922481446403	-0.11581045517156854
T212	1.4454141826152684	0	0.8037839676767274	0.13769645531975583
T213	-0.7079300041120272	0	0.6180918869116179	-0.10753023098588874
T214	0.3860037093425492	0	0.734720835290783	0.10838441620316738
T216	1.1591246218587887	0	1.0574712142374594	0.4836152209995867
T217	1.9523438176696228	0	-0.5713108944380839	-3.059448640468719
T218	0.6250127235755951	0	0.7205208922013118	0.10284172325761301
T219	0.8514490990236943	0	0.8040746562899173	0.13779942813164014
T220	0.9769071848997434	1	1.1128359693464083	0.5509827696963243
T221	-0.36725612476877934	1	0.6803594408565256	-0.13906425770539968
T222	-0.8497240036280416	0	-1.4471226648255138	0.8500188692162193
T223	-2.127170440171289	0	-1.4366993331232727	0.521007903117788
T224	-0.4481101968612653	1	0.6805806040743961	-0.1391600543275683
T225	-0.4399590305825145	0	-1.4807139608370747	0.9008107913250527
T226	0.4126801205375028	1	1.1244302229821488	0.5613146782599845
T230	0.2142488188675703	0	1.1275028904143582	0.5662180463470559
T231	-0.3061829023241613	0	0.665694939793329	-0.1263660128018702
T233	-2.109439939906932	0	0.7469672154626262	0.11115647614440193
T234	0.5489625791565956	1	1.1484425332789718	0.588990413950413
T235	-1.3753934038230375	1	-1.4130619607212147	0.5026971349566907
T237	-1.87053337966189	0	-1.4038123800288655	0.4962791776668966
T238	-0.14342056074663823	1	-1.4514171345419442	0.8617073337106079
T239	-1.851410633463098	0	0.6701232309066587	0.08596359666663647
T240	0.17321774595553735	0	0.9594918607280333	0.38354994073593246
T241	0.6375923214003232	0	-1.3154454406056368	0.43009902363773655
T242	-1.4561206971383183	1	0.6862190431352138	-0.14171286207368158
T244	-0.11172507894885321	1	-1.4557944168557875	0.860940241097791
T245	-2.4225058917459186	0	0.731290028269321	0.10631857176584666
T246	2.0536398153622915	1	1.0985526412781164	0.5345880704895367
T247	-0.6103076188739345	1	-1.4429424252964729	0.8481442278710437
T249	0.3070383643179416	1	1.148442533278972	0.5889904139504126
T250	-0.4931145495252945	0	-1.460574266117353	0.8745044749642146
T251	1.2063772481004749	0	1.0376697947426765	0.4597240994358207
T252	1.251712332117577	0	-0.5536256173818594	-2.8544842307065745
T253	1.1669839047908868	0	1.0351255793452332	0.4573305195189166
T254	0.28124868199883907	0	0.8131046777343746	0.14109553108761977
T255	-1.6259200896006123	1	0.6874434865068114	-0.142236169272448
T256	-0.535762615173486	1	-1.4747105016585482	0.8877176803327295
T257	0.8587737722577063	1	-1.5011703911559042	0.928709044298163
T258	-0.15415157940819177	0	0.7443966821967127	0.11155413117093854
T259	-0.37189055366547064	0	0.6656949397933288	-0.12636601280187065
T260	1.201239300342987	0	1.0574712142374596	0.48361522099958637
T261	-0.9785495400031283	1	-1.5332830901387255	0.9725132138625925
T264	1.620625929418795	0	1.0171610706331728	0.43857767807243764
T265	2.0239395940494576	0	0.9961522298912087	0.4198449528476617
T268	0.519697006064481	0	1.0376697947426765	0.4597240994358209
T269	-1.223175951614703	1	0.7584975825437943	0.11535584100146505
T270	-0.09488922621552473	0	-1.4887794633681726	0.9120554958348417
T271	0.5960461688448142	0	-0.5662974895528021	-2.998746687485767
T272	0.10076846070883141	1	0.6962207947971584	-0.14612659267408887
T273	-1.5021550066167804	1	0.7584975825437947	0.11535584100146502
T274	0.2170581900760107	0	0.8203933879180446	0.14398337520158458
T276	-1.3916017202245017	0	0.778638213697637	0.12271529416320734
