scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T253	12.34	0.0	0.1	0.0	0.1	0.48825249727172765	0.5831783645472713	0.5290719890961721	0.0	0.0
T254	12.31	11.35	0.1	0.3	0.1	-0.12756335463236693	-0.23971639254612875	-0.2875312846620529	0.0	0.0
T255	12.2	10.81	0.1	0.3	0.1	-1.9219174651490796	-1.9866665211445773	-1.8617447888293424	1.0	1.0
T256	12.14	0.0	0.1	0.0	0.1	-1.168610721229953	-0.9763957836263484	-1.0418896294367463	1.0	1.0
T257	12.13	2.6	0.1	0.01	0.1	-0.21033149841467116	0.30080251891926657	0.32205298225208423	1.0	0.0
T258	12.0	11.25	0.1	0.3	0.1	-0.9220884061923189	-0.7166168415091698	-0.6987125347555209	0.0	0.0
T259	12.0	0.0	0.1	0.0	0.1	-0.43847650143347866	-0.4152265342828195	-1.1146368638035344	0.0	0.0
T260	11.97	0.0	0.1	0.0	0.1	0.3801337976284374	0.7060999943034443	0.44648053526933723	0.0	0.0
T261	11.8	0.0	0.1	0.0	0.1	-1.8727078914255966	-1.3741914923827003	-1.6054983273815693	1.0	1.0
T264	11.32	0.0	0.1	0.0	0.1	1.5011125914018488	1.2338484369363496	1.188986279300254	0.0	0.0
T265	11.3	10.25	0.1	0.3	0.1	1.521293570761491	1.3916714933455054	1.2264904789770337	0.0	0.0
T268	11.09	0.0	0.1	0.0	0.1	0.6431095856605326	0.10893233213178122	0.24130909187109045	0.0	0.0
T269	10.6	0.0	0.1	0.0	0.1	-1.740727258975941	-1.8226103831595772	-1.7136031886801257	1.0	0.0
T270	10.59	0.0	0.1	0.0	0.1	0.2555507418307163	-0.4608348521833269	-1.1032639266231514	0.0	0.0
T271	10.33	0.0	0.1	0.0	0.1	0.0334678913240326	0.10799574287941216	0.2861250211615919	0.0	0.0
T272	10.12	0.0	0.1	0.0	0.1	-0.9941606307945937	-0.8573834820108569	-0.219520040630338	1.0	1.0
T273	9.33	0.0	0.01	0.0	0.01	-1.6484828589349492	-2.032971983354884	-1.7755867295854089	1.0	1.0
T274	3.85	0.0	0.01	0.0	0.01	-0.00587130075986122	-0.15136897026357937	-0.4757667396931567	0.0	0.0
T276	0.46	0.0	0.01	0.0	0.01	-1.2305919584309912	-1.883665754157231	-1.8520968571646497	0.0	0.0
