time	taxa
23.336667619319805	31.0
23.326664761360387	31.0
23.31666190340097	31.0
23.306659045441556	32.0
23.296656187482135	32.0
23.28665332952272	32.0
23.276650471563304	32.0
23.266647613603887	32.0
23.25664475564447	32.0
23.246641897685052	33.0
23.236639039725635	33.0
23.226636181766217	33.0
23.216633323806803	33.0
23.206630465847383	33.0
23.19662760788797	33.0
23.186624749928548	34.0
23.176621891969134	34.0
23.166619034009717	34.0
23.1566161760503	34.0
23.146613318090882	34.0
23.136610460131465	34.0
23.12660760217205	34.0
23.11660474421263	34.0
23.106601886253216	34.0
23.096599028293795	34.0
23.08659617033438	34.0
23.076593312374964	35.0
23.066590454415547	35.0
23.05658759645613	35.0
23.046584738496712	35.0
23.036581880537298	35.0
23.026579022577877	35.0
23.016576164618463	35.0
23.006573306659043	35.0
22.99657044869963	35.0
22.98656759074021	35.0
22.976564732780794	35.0
22.966561874821377	37.0
22.95655901686196	36.0
22.946556158902546	38.0
22.936553300943125	38.0
22.92655044298371	39.0
22.91654758502429	39.0
22.906544727064876	39.0
22.89654186910546	40.0
22.88653901114604	40.0
22.876536153186624	40.0
22.866533295227207	41.0
22.85653043726779	41.0
22.846527579308372	41.0
22.836524721348958	41.0
22.826521863389537	41.0
22.816519005430123	40.0
22.806516147470706	40.0
22.79651328951129	40.0
22.78651043155187	40.0
22.776507573592454	41.0
22.766504715633037	41.0
22.75650185767362	41.0
22.746498999714206	42.0
22.736496141754785	42.0
22.72649328379537	42.0
22.71649042583595	42.0
22.706487567876536	42.0
22.69648470991712	42.0
22.6864818519577	43.0
22.676478993998284	43.0
22.666476136038867	43.0
22.656473278079453	43.0
22.646470420120032	43.0
22.636467562160618	43.0
22.626464704201197	44.0
22.616461846241783	44.0
22.606458988282366	44.0
22.59645613032295	44.0
22.58645327236353	44.0
22.576450414404114	44.0
22.5664475564447	45.0
22.55644469848528	45.0
22.546441840525866	45.0
22.536438982566445	45.0
22.52643612460703	45.0
22.516433266647613	45.0
22.506430408688196	45.0
22.49642755072878	45.0
22.48642469276936	45.0
22.476421834809948	45.0
22.466418976850527	45.0
22.456416118891113	45.0
22.446413260931692	45.0
22.436410402972278	45.0
22.42640754501286	45.0
22.416404687053443	45.0
22.406401829094026	46.0
22.39639897113461	46.0
22.38639611317519	46.0
22.376393255215774	46.0
22.36639039725636	46.0
22.35638753929694	46.0
22.346384681337526	46.0
22.336381823378108	46.0
22.32637896541869	46.0
22.316376107459273	46.0
22.306373249499856	46.0
22.29637039154044	46.0
22.28636753358102	46.0
22.276364675621608	47.0
22.266361817662187	47.0
22.256358959702773	47.0
22.246356101743352	48.0
22.236353243783938	48.0
22.22635038582452	48.0
22.216347527865103	50.0
22.206344669905686	49.0
22.19634181194627	51.0
22.186338953986855	51.0
22.176336096027434	51.0
22.16633323806802	51.0
22.1563303801086	51.0
22.146327522149186	53.0
22.136324664189768	53.0
22.12632180623035	53.0
22.116318948270933	53.0
22.106316090311516	52.0
22.096313232352102	52.0
22.08631037439268	52.0
22.076307516433268	52.0
22.066304658473847	54.0
22.056301800514433	54.0
22.046298942555016	54.0
22.036296084595598	54.0
22.02629322663618	55.0
22.016290368676763	55.0
22.00628751071735	55.0
21.99628465275793	56.0
21.986281794798515	56.0
21.976278936839094	56.0
21.96627607887968	57.0
21.956273220920263	57.0
21.946270362960846	57.0
21.936267505001428	57.0
21.92626464704201	57.0
21.916261789082593	58.0
21.906258931123176	58.0
21.896256073163762	58.0
21.88625321520434	58.0
21.876250357244928	59.0
21.86624749928551	59.0
21.856244641326093	59.0
21.846241783366676	60.0
21.836238925407258	60.0
21.82623606744784	59.0
21.816233209488423	59.0
21.80623035152901	61.0
21.79622749356959	60.0
21.786224635610175	62.0
21.776221777650754	62.0
21.76621891969134	63.0
21.756216061731923	65.0
21.746213203772506	64.0
21.736210345813088	64.0
21.72620748785367	64.0
21.716204629894257	66.0
21.706201771934836	66.0
21.696198913975422	66.0
21.686196056016	66.0
21.676193198056588	67.0
21.66619034009717	67.0
21.656187482137753	67.0
21.646184624178336	67.0
21.636181766218918	67.0
21.626178908259504	68.0
21.616176050300083	68.0
21.60617319234067	68.0
21.59617033438125	68.0
21.586167476421835	68.0
21.576164618462418	68.0
21.566161760503	69.0
21.556158902543583	69.0
21.546156044584166	69.0
21.53615318662475	69.0
21.52615032866533	69.0
21.516147470705917	69.0
21.506144612746496	69.0
21.496141754787082	70.0
21.486138896827665	70.0
21.476136038868248	70.0
21.46613318090883	70.0
21.456130322949413	70.0
21.446127464989996	71.0
21.436124607030578	71.0
21.426121749071164	71.0
21.416118891111743	71.0
21.40611603315233	72.0
21.396113175192912	72.0
21.386110317233495	73.0
21.376107459274078	73.0
21.36610460131466	73.0
21.356101743355243	74.0
21.346098885395826	74.0
21.33609602743641	74.0
21.32609316947699	74.0
21.316090311517577	73.0
21.306087453558156	73.0
21.296084595598742	73.0
21.286081737639325	73.0
21.276078879679908	73.0
21.26607602172049	73.0
21.256073163761073	75.0
21.24607030580166	75.0
21.236067447842238	75.0
21.226064589882824	75.0
21.216061731923403	74.0
21.20605887396399	74.0
21.196056016004572	76.0
21.186053158045155	76.0
21.176050300085738	76.0
21.16604744212632	77.0
21.156044584166906	77.0
21.146041726207486	77.0
21.13603886824807	78.0
21.12603601028865	78.0
21.116033152329237	79.0
21.10603029436982	79.0
21.096027436410402	79.0
21.086024578450985	80.0
21.076021720491568	80.0
21.066018862532154	80.0
21.056016004572733	80.0
21.04601314661332	80.0
21.036010288653898	80.0
21.026007430694484	81.0
21.016004572735067	81.0
21.00600171477565	81.0
20.995998856816232	81.0
20.985995998856815	82.0
20.975993140897398	84.0
20.96599028293798	84.0
20.955987424978566	84.0
20.945984567019146	85.0
20.93598170905973	85.0
20.925978851100314	85.0
20.915975993140897	85.0
20.90597313518148	86.0
20.895970277222062	86.0
20.885967419262645	86.0
20.875964561303228	87.0
20.865961703343814	87.0
20.855958845384393	87.0
20.84595598742498	87.0
20.835953129465558	87.0
20.825950271506144	87.0
20.815947413546727	87.0
20.80594455558731	88.0
20.795941697627892	88.0
20.785938839668475	88.0
20.77593598170906	88.0
20.76593312374964	88.0
20.755930265790226	90.0
20.745927407830806	89.0
20.73592454987139	89.0
20.725921691911974	91.0
20.715918833952557	91.0
20.70591597599314	92.0
20.695913118033722	92.0
20.68591026007431	92.0
20.675907402114888	92.0
20.665904544155474	92.0
20.655901686196053	92.0
20.64589882823664	92.0
20.635895970277222	92.0
20.625893112317804	93.0
20.615890254358387	94.0
20.60588739639897	94.0
20.595884538439556	95.0
20.585881680480135	95.0
20.57587882252072	97.0
20.5658759645613	96.0
20.555873106601886	96.0
20.54587024864247	96.0
20.535867390683052	98.0
20.525864532723634	98.0
20.515861674764217	98.0
20.5058588168048	99.0
20.495855958845382	99.0
20.48585310088597	99.0
20.475850242926548	99.0
20.465847384967134	101.0
20.455844527007716	101.0
20.4458416690483	101.0
20.435838811088882	100.0
20.425835953129464	102.0
20.415833095170047	102.0
20.40583023721063	103.0
20.395827379251216	103.0
20.385824521291795	104.0
20.37582166333238	104.0
20.36581880537296	105.0
20.355815947413546	105.0
20.34581308945413	106.0
20.335810231494712	107.0
20.325807373535294	107.0
20.315804515575877	109.0
20.305801657616463	109.0
20.295798799657042	109.0
20.28579594169763	109.0
20.275793083738208	110.0
20.265790225778794	110.0
20.255787367819376	110.0
20.24578450985996	112.0
20.235781651900542	111.0
20.225778793941124	111.0
20.21577593598171	114.0
20.20577307802229	113.0
20.195770220062876	115.0
20.185767362103455	116.0
20.17576450414404	116.0
20.165761646184624	117.0
20.155758788225207	118.0
20.14575593026579	118.0
20.135753072306372	119.0
20.125750214346958	119.0
20.115747356387537	119.0
20.105744498428123	120.0
20.095741640468702	121.0
20.08573878250929	121.0
20.07573592454987	122.0
20.065733066590454	122.0
20.055730208631037	123.0
20.04572735067162	123.0
20.035724492712202	123.0
20.025721634752784	124.0
20.01571877679337	124.0
20.00571591883395	124.0
19.995713060874536	124.0
19.98571020291512	125.0
19.9757073449557	125.0
19.965704486996284	125.0
19.955701629036867	126.0
19.94569877107745	125.0
19.935695913118032	125.0
19.925693055158618	124.0
19.915690197199197	124.0
19.905687339239783	125.0
19.895684481280362	126.0
19.88568162332095	126.0
19.87567876536153	126.0
19.865675907402114	126.0
19.855673049442697	126.0
19.84567019148328	126.0
19.835667333523865	126.0
19.825664475564444	127.0
19.81566161760503	127.0
19.80565875964561	127.0
19.795655901686196	127.0
19.78565304372678	127.0
19.77565018576736	127.0
19.765647327807944	127.0
19.755644469848527	127.0
19.745641611889113	127.0
19.735638753929692	127.0
19.725635895970278	127.0
19.715633038010857	127.0
19.705630180051443	127.0
19.695627322092026	127.0
19.68562446413261	125.0
19.67562160617319	125.0
19.665618748213774	125.0
19.65561589025436	125.0
19.64561303229494	125.0
19.635610174335525	125.0
19.625607316376104	125.0
19.61560445841669	125.0
19.605601600457273	126.0
19.595598742497856	126.0
19.58559588453844	126.0
19.57559302657902	126.0
19.565590168619604	125.0
19.555587310660187	125.0
19.545584452700773	125.0
19.535581594741352	124.0
19.525578736781938	126.0
19.51557587882252	126.0
19.505573020863103	126.0
19.495570162903686	126.0
19.48556730494427	126.0
19.47556444698485	127.0
19.465561589025434	127.0
19.45555873106602	127.0
19.4455558731066	127.0
19.435553015147185	127.0
19.425550157187764	126.0
19.41554729922835	126.0
19.405544441268933	126.0
19.395541583309516	126.0
19.3855387253501	127.0
19.37553586739068	127.0
19.365533009431267	127.0
19.355530151471847	127.0
19.345527293512433	128.0
19.335524435553012	128.0
19.325521577593598	129.0
19.31551871963418	129.0
19.305515861674763	129.0
19.295513003715346	129.0
19.28551014575593	130.0
19.275507287796515	130.0
19.265504429837094	130.0
19.25550157187768	130.0
19.24549871391826	132.0
19.235495855958845	131.0
19.225492997999428	133.0
19.21549014004001	133.0
19.205487282080593	134.0
19.195484424121176	133.0
19.185481566161762	133.0
19.17547870820234	132.0
19.165475850242927	132.0
19.155472992283507	133.0
19.145470134324093	133.0
19.135467276364675	132.0
19.125464418405258	133.0
19.11546156044584	133.0
19.105458702486423	133.0
19.095455844527006	133.0
19.08545298656759	133.0
19.075450128608175	133.0
19.065447270648754	133.0
19.05544441268934	133.0
19.045441554729923	134.0
19.035438696770505	134.0
19.025435838811088	134.0
19.01543298085167	134.0
19.005430122892253	134.0
18.995427264932836	134.0
18.98542440697342	134.0
18.975421549014005	135.0
18.965418691054587	135.0
18.95541583309517	135.0
18.945412975135753	135.0
18.935410117176335	135.0
18.925407259216918	135.0
18.9154044012575	135.0
18.905401543298083	135.0
18.895398685338666	136.0
18.88539582737925	136.0
18.875392969419835	136.0
18.865390111460417	136.0
18.855387253501	136.0
18.845384395541583	136.0
18.835381537582165	136.0
18.825378679622748	136.0
18.81537582166333	136.0
18.805372963703913	136.0
18.795370105744496	136.0
18.785367247785082	135.0
18.775364389825665	135.0
18.765361531866247	135.0
18.75535867390683	136.0
18.745355815947413	136.0
18.735352957987995	137.0
18.725350100028578	137.0
18.71534724206916	138.0
18.705344384109743	138.0
18.69534152615033	138.0
18.685338668190912	137.0
18.675335810231495	138.0
18.665332952272077	138.0
18.65533009431266	138.0
18.645327236353243	139.0
18.635324378393825	139.0
18.625321520434408	141.0
18.61531866247499	140.0
18.605315804515573	140.0
18.59531294655616	140.0
18.585310088596742	140.0
18.575307230637325	140.0
18.565304372677907	140.0
18.55530151471849	140.0
18.545298656759073	142.0
18.535295798799655	142.0
18.525292940840238	142.0
18.51529008288082	142.0
18.505287224921407	142.0
18.49528436696199	142.0
18.485281509002572	142.0
18.475278651043155	142.0
18.465275793083737	143.0
18.45527293512432	143.0
18.445270077164903	143.0
18.435267219205485	143.0
18.425264361246068	143.0
18.41526150328665	143.0
18.405258645327237	144.0
18.39525578736782	144.0
18.385252929408402	144.0
18.375250071448985	144.0
18.365247213489567	144.0
18.35524435553015	144.0
18.345241497570733	144.0
18.335238639611315	145.0
18.325235781651898	145.0
18.315232923692484	145.0
18.305230065733067	145.0
18.29522720777365	145.0
18.285224349814232	146.0
18.275221491854815	146.0
18.265218633895397	146.0
18.25521577593598	146.0
18.245212917976563	146.0
18.235210060017145	147.0
18.22520720205773	147.0
18.215204344098314	147.0
18.205201486138897	147.0
18.19519862817948	147.0
18.185195770220062	146.0
18.175192912260645	146.0
18.165190054301227	146.0
18.15518719634181	146.0
18.145184338382393	146.0
18.135181480422975	146.0
18.12517862246356	146.0
18.115175764504144	148.0
18.105172906544727	148.0
18.09517004858531	148.0
18.085167190625892	148.0
18.075164332666475	148.0
18.065161474707057	148.0
18.05515861674764	147.0
18.045155758788223	147.0
18.03515290082881	149.0
18.02515004286939	149.0
18.015147184909974	149.0
18.005144326950557	149.0
17.99514146899114	149.0
17.985138611031722	149.0
17.975135753072305	149.0
17.965132895112887	149.0
17.95513003715347	149.0
17.945127179194053	150.0
17.93512432123464	150.0
17.92512146327522	150.0
17.915118605315804	150.0
17.905115747356387	150.0
17.89511288939697	150.0
17.885110031437552	150.0
17.875107173478135	150.0
17.865104315518717	150.0
17.8551014575593	150.0
17.845098599599886	150.0
17.83509574164047	150.0
17.82509288368105	150.0
17.815090025721634	150.0
17.805087167762217	150.0
17.7950843098028	150.0
17.785081451843382	150.0
17.775078593883965	149.0
17.765075735924547	149.0
17.755072877965134	149.0
17.745070020005716	149.0
17.7350671620463	149.0
17.72506430408688	149.0
17.715061446127464	149.0
17.705058588168047	149.0
17.69505573020863	149.0
17.685052872249212	149.0
17.675050014289795	148.0
17.665047156330377	148.0
17.655044298370964	148.0
17.645041440411546	149.0
17.63503858245213	149.0
17.62503572449271	149.0
17.615032866533294	148.0
17.605030008573877	148.0
17.59502715061446	148.0
17.585024292655042	148.0
17.575021434695625	148.0
17.56501857673621	148.0
17.555015718776794	148.0
17.545012860817376	149.0
17.53501000285796	149.0
17.52500714489854	149.0
17.515004286939124	149.0
17.505001428979707	149.0
17.49499857102029	149.0
17.484995713060872	149.0
17.474992855101455	149.0
17.46498999714204	149.0
17.454987139182624	148.0
17.444984281223206	148.0
17.43498142326379	148.0
17.42497856530437	148.0
17.414975707344954	148.0
17.404972849385537	148.0
17.39496999142612	147.0
17.384967133466702	147.0
17.37496427550729	147.0
17.36496141754787	147.0
17.354958559588454	147.0
17.344955701629036	147.0
17.33495284366962	148.0
17.3249499857102	148.0
17.314947127750784	147.0
17.304944269791367	147.0
17.29494141183195	148.0
17.284938553872536	148.0
17.27493569591312	148.0
17.2649328379537	148.0
17.254929979994284	148.0
17.244927122034866	148.0
17.23492426407545	148.0
17.22492140611603	149.0
17.214918548156614	149.0
17.204915690197197	149.0
17.19491283223778	149.0
17.184909974278366	149.0
17.17490711631895	148.0
17.16490425835953	148.0
17.154901400400114	148.0
17.144898542440696	149.0
17.13489568448128	149.0
17.12489282652186	149.0
17.114889968562444	149.0
17.104887110603027	150.0
17.094884252643613	150.0
17.084881394684196	150.0
17.07487853672478	150.0
17.06487567876536	150.0
17.054872820805944	150.0
17.044869962846526	150.0
17.03486710488711	150.0
17.02486424692769	150.0
17.014861388968274	150.0
17.004858531008857	150.0
16.994855673049443	150.0
16.984852815090026	150.0
16.97484995713061	150.0
16.96484709917119	150.0
16.954844241211774	150.0
16.944841383252356	150.0
16.93483852529294	151.0
16.92483566733352	151.0
16.914832809374104	151.0
16.90482995141469	152.0
16.894827093455273	153.0
16.884824235495856	152.0
16.87482137753644	152.0
16.86481851957702	152.0
16.854815661617604	152.0
16.844812803658186	152.0
16.83480994569877	152.0
16.82480708773935	152.0
16.814804229779938	152.0
16.80480137182052	152.0
16.794798513861103	152.0
16.784795655901686	152.0
16.77479279794227	152.0
16.76478993998285	153.0
16.754787082023434	153.0
16.744784224064016	153.0
16.7347813661046	153.0
16.72477850814518	153.0
16.714775650185768	153.0
16.70477279222635	154.0
16.694769934266933	154.0
16.684767076307516	154.0
16.6747642183481	154.0
16.66476136038868	154.0
16.654758502429264	154.0
16.644755644469846	153.0
16.63475278651043	153.0
16.624749928551015	153.0
16.614747070591598	154.0
16.60474421263218	155.0
16.594741354672763	155.0
16.584738496713346	156.0
16.57473563875393	156.0
16.56473278079451	155.0
16.554729922835094	156.0
16.544727064875676	156.0
16.53472420691626	156.0
16.524721348956845	156.0
16.514718490997428	157.0
16.50471563303801	157.0
16.494712775078593	157.0
16.484709917119176	158.0
16.47470705915976	159.0
16.46470420120034	159.0
16.454701343240924	159.0
16.444698485281506	159.0
16.434695627322093	159.0
16.424692769362675	159.0
16.414689911403258	159.0
16.40468705344384	159.0
16.394684195484423	159.0
16.384681337525006	159.0
16.37467847956559	158.0
16.36467562160617	158.0
16.354672763646754	158.0
16.34466990568734	158.0
16.334667047727923	158.0
16.324664189768505	158.0
16.314661331809088	158.0
16.30465847384967	158.0
16.294655615890253	158.0
16.284652757930836	158.0
16.27464989997142	157.0
16.264647042012	157.0
16.254644184052584	157.0
16.24464132609317	156.0
16.234638468133753	158.0
16.224635610174335	159.0
16.214632752214918	159.0
16.2046298942555	160.0
16.194627036296083	160.0
16.184624178336666	160.0
16.17462132037725	160.0
16.16461846241783	160.0
16.154615604458417	160.0
16.144612746499	160.0
16.134609888539583	160.0
16.124607030580165	160.0
16.114604172620748	161.0
16.10460131466133	161.0
16.094598456701913	161.0
16.084595598742496	161.0
16.07459274078308	161.0
16.064589882823665	161.0
16.054587024864247	161.0
16.04458416690483	161.0
16.034581308945413	161.0
16.024578450985995	162.0
16.014575593026578	162.0
16.00457273506716	162.0
15.994569877107743	162.0
15.984567019148326	162.0
15.974564161188908	164.0
15.964561303229495	164.0
15.954558445270077	164.0
15.94455558731066	164.0
15.934552729351243	163.0
15.924549871391825	163.0
15.914547013432408	163.0
15.90454415547299	163.0
15.894541297513573	164.0
15.884538439554156	164.0
15.874535581594742	164.0
15.864532723635325	164.0
15.854529865675907	164.0
15.84452700771649	163.0
15.834524149757073	163.0
15.824521291797655	162.0
15.814518433838238	163.0
15.80451557587882	163.0
15.794512717919403	165.0
15.784509859959986	165.0
15.774507002000572	164.0
15.764504144041155	164.0
15.754501286081737	166.0
15.74449842812232	166.0
15.734495570162903	166.0
15.724492712203485	166.0
15.714489854244068	166.0
15.70448699628465	166.0
15.694484138325233	166.0
15.68448128036582	167.0
15.674478422406402	167.0
15.664475564446985	167.0
15.654472706487567	167.0
15.64446984852815	167.0
15.634466990568733	167.0
15.624464132609315	167.0
15.614461274649898	168.0
15.60445841669048	168.0
15.594455558731067	168.0
15.58445270077165	168.0
15.574449842812232	168.0
15.564446984852815	168.0
15.554444126893397	168.0
15.54444126893398	169.0
15.534438410974563	169.0
15.524435553015145	169.0
15.514432695055728	169.0
15.50442983709631	169.0
15.494426979136897	170.0
15.48442412117748	170.0
15.474421263218062	170.0
15.464418405258645	170.0
15.454415547299227	170.0
15.44441268933981	170.0
15.434409831380393	170.0
15.424406973420975	171.0
15.414404115461558	171.0
15.404401257502144	171.0
15.394398399542727	171.0
15.38439554158331	171.0
15.374392683623892	171.0
15.364389825664475	172.0
15.354386967705057	172.0
15.34438410974564	172.0
15.334381251786223	172.0
15.324378393826805	172.0
15.314375535867388	171.0
15.304372677907974	171.0
15.294369819948557	171.0
15.28436696198914	171.0
15.274364104029722	171.0
15.264361246070305	170.0
15.254358388110887	170.0
15.24435553015147	170.0
15.234352672192053	170.0
15.224349814232635	170.0
15.214346956273221	171.0
15.204344098313804	171.0
15.194341240354387	172.0
15.18433838239497	172.0
15.174335524435552	172.0
15.164332666476135	173.0
15.154329808516717	173.0
15.1443269505573	173.0
15.134324092597883	174.0
15.124321234638469	174.0
15.114318376679051	174.0
15.104315518719634	174.0
15.094312660760217	174.0
15.0843098028008	175.0
15.074306944841382	175.0
15.064304086881965	175.0
15.054301228922547	175.0
15.04429837096313	175.0
15.034295513003713	175.0
15.024292655044299	176.0
15.014289797084881	176.0
15.004286939125464	176.0
14.994284081166047	175.0
14.98428122320663	175.0
14.974278365247212	175.0
14.964275507287795	175.0
14.954272649328377	175.0
14.94426979136896	173.0
14.934266933409546	173.0
14.924264075450129	172.0
14.914261217490711	171.0
14.904258359531294	168.0
14.894255501571877	170.0
14.88425264361246	169.0
14.874249785653042	169.0
14.864246927693625	167.0
14.854244069734207	168.0
14.84424121177479	168.0
14.834238353815376	168.0
14.824235495855959	167.0
14.814232637896541	168.0
14.804229779937124	168.0
14.794226921977707	167.0
14.78422406401829	167.0
14.774221206058872	166.0
14.764218348099455	166.0
14.754215490140037	166.0
14.744212632180624	166.0
14.734209774221206	166.0
14.724206916261789	166.0
14.714204058302371	166.0
14.704201200342954	166.0
14.694198342383537	166.0
14.68419548442412	165.0
14.674192626464702	164.0
14.664189768505285	164.0
14.65418691054587	162.0
14.644184052586454	161.0
14.634181194627036	161.0
14.624178336667619	160.0
14.614175478708201	160.0
14.604172620748784	160.0
14.594169762789367	161.0
14.58416690482995	161.0
14.574164046870532	162.0
14.564161188911115	163.0
14.5541583309517	163.0
14.544155472992284	163.0
14.534152615032866	163.0
14.524149757073449	164.0
14.514146899114031	164.0
14.504144041154614	164.0
14.494141183195197	164.0
14.48413832523578	164.0
14.474135467276362	162.0
14.464132609316948	162.0
14.45412975135753	162.0
14.444126893398114	162.0
14.434124035438696	162.0
14.424121177479279	162.0
14.414118319519861	161.0
14.404115461560444	160.0
14.394112603601027	160.0
14.38410974564161	160.0
14.374106887682192	160.0
14.364104029722778	162.0
14.35410117176336	162.0
14.344098313803944	162.0
14.334095455844526	162.0
14.324092597885109	163.0
14.314089739925691	161.0
14.304086881966274	160.0
14.294084024006857	161.0
14.28408116604744	161.0
14.274078308088026	161.0
14.264075450128608	160.0
14.25407259216919	160.0
14.244069734209774	159.0
14.234066876250356	159.0
14.224064018290939	159.0
14.214061160331521	158.0
14.204058302372104	158.0
14.194055444412687	158.0
14.184052586453273	158.0
14.174049728493856	157.0
14.164046870534438	157.0
14.15404401257502	157.0
14.144041154615604	157.0
14.134038296656186	156.0
14.124035438696769	156.0
14.114032580737351	156.0
14.104029722777934	157.0
14.094026864818517	157.0
14.084024006859103	155.0
14.074021148899686	155.0
14.064018290940268	154.0
14.05401543298085	153.0
14.044012575021434	152.0
14.034009717062016	152.0
14.024006859102599	151.0
14.014004001143181	151.0
14.004001143183764	150.0
13.99399828522435	150.0
13.983995427264933	149.0
13.973992569305516	149.0
13.963989711346098	148.0
13.95398685338668	148.0
13.943983995427264	149.0
13.933981137467846	149.0
13.923978279508429	148.0
13.913975421549011	148.0
13.903972563589594	147.0
13.89396970563018	147.0
13.883966847670763	146.0
13.873963989711346	147.0
13.863961131751928	147.0
13.85395827379251	149.0
13.843955415833094	148.0
13.833952557873676	148.0
13.823949699914259	147.0
13.813946841954841	145.0
13.803943983995428	146.0
13.79394112603601	147.0
13.783938268076593	147.0
13.773935410117176	146.0
13.763932552157758	148.0
13.75392969419834	149.0
13.743926836238924	150.0
13.733923978279506	149.0
13.723921120320089	149.0
13.713918262360675	149.0
13.703915404401258	147.0
13.69391254644184	147.0
13.683909688482423	148.0
13.673906830523006	148.0
13.663903972563588	146.0
13.65390111460417	146.0
13.643898256644754	146.0
13.633895398685336	147.0
13.623892540725919	147.0
13.613889682766505	149.0
13.603886824807088	148.0
13.59388396684767	148.0
13.583881108888253	148.0
13.573878250928836	148.0
13.563875392969418	148.0
13.55387253501	147.0
13.543869677050584	147.0
13.533866819091166	147.0
13.523863961131752	148.0
13.513861103172335	148.0
13.503858245212918	148.0
13.4938553872535	148.0
13.483852529294083	148.0
13.473849671334666	148.0
13.463846813375248	145.0
13.453843955415831	145.0
13.443841097456414	145.0
13.433838239496996	145.0
13.423835381537582	144.0
13.413832523578165	144.0
13.403829665618748	145.0
13.39382680765933	145.0
13.383823949699913	145.0
13.373821091740496	145.0
13.363818233781078	144.0
13.353815375821661	144.0
13.343812517862244	144.0
13.33380965990283	144.0
13.323806801943412	142.0
13.313803943983995	143.0
13.303801086024578	141.0
13.29379822806516	141.0
13.283795370105743	141.0
13.273792512146326	140.0
13.263789654186908	140.0
13.253786796227491	139.0
13.243783938268077	138.0
13.23378108030866	138.0
13.223778222349242	137.0
13.213775364389825	138.0
13.203772506430408	138.0
13.19376964847099	137.0
13.183766790511573	137.0
13.173763932552156	137.0
13.163761074592738	136.0
13.153758216633321	136.0
13.143755358673907	136.0
13.13375250071449	136.0
13.123749642755072	137.0
13.113746784795655	137.0
13.103743926836238	137.0
13.09374106887682	137.0
13.083738210917403	138.0
13.073735352957986	138.0
13.063732494998568	138.0
13.053729637039154	135.0
13.043726779079737	134.0
13.03372392112032	134.0
13.023721063160902	134.0
13.013718205201485	135.0
13.003715347242068	135.0
12.99371248928265	135.0
12.983709631323233	135.0
12.973706773363816	136.0
12.963703915404398	136.0
12.953701057444984	136.0
12.943698199485567	136.0
12.93369534152615	135.0
12.923692483566732	135.0
12.913689625607315	135.0
12.903686767647898	134.0
12.89368390968848	133.0
12.883681051729063	132.0
12.873678193769646	132.0
12.863675335810232	133.0
12.853672477850814	131.0
12.843669619891397	130.0
12.83366676193198	130.0
12.823663903972562	129.0
12.813661046013145	129.0
12.803658188053728	128.0
12.79365533009431	129.0
12.783652472134893	129.0
12.77364961417548	130.0
12.763646756216062	129.0
12.753643898256644	129.0
12.743641040297227	128.0
12.73363818233781	128.0
12.723635324378392	128.0
12.713632466418975	127.0
12.703629608459558	127.0
12.69362675050014	127.0
12.683623892540723	126.0
12.67362103458131	126.0
12.663618176621892	126.0
12.653615318662474	125.0
12.643612460703057	124.0
12.63360960274364	122.0
12.623606744784222	123.0
12.613603886824805	121.0
12.603601028865388	121.0
12.59359817090597	120.0
12.583595312946557	117.0
12.57359245498714	118.0
12.563589597027722	118.0
12.553586739068304	118.0
12.543583881108887	118.0
12.53358102314947	118.0
12.523578165190052	117.0
12.513575307230635	117.0
12.503572449271218	117.0
12.493569591311804	117.0
12.483566733352387	117.0
12.47356387539297	117.0
12.463561017433552	117.0
12.453558159474134	116.0
12.443555301514717	116.0
12.4335524435553	116.0
12.423549585595882	115.0
12.413546727636465	115.0
12.403543869677048	115.0
12.393541011717634	115.0
12.383538153758217	116.0
12.3735352957988	116.0
12.363532437839382	113.0
12.353529579879964	113.0
12.343526721920547	113.0
12.33352386396113	111.0
12.323521006001712	110.0
12.313518148042295	110.0
12.303515290082881	109.0
12.293512432123464	109.0
12.283509574164047	108.0
12.27350671620463	108.0
12.263503858245212	108.0
12.253501000285794	106.0
12.243498142326377	106.0
12.23349528436696	106.0
12.223492426407542	107.0
12.213489568448125	105.0
12.203486710488711	105.0
12.193483852529294	104.0
12.183480994569877	103.0
12.17347813661046	103.0
12.163475278651042	103.0
12.153472420691624	101.0
12.143469562732207	101.0
12.13346670477279	101.0
12.123463846813372	102.0
12.113460988853959	101.0
12.103458130894541	102.0
12.093455272935124	102.0
12.083452414975707	102.0
12.07344955701629	102.0
12.063446699056872	102.0
12.053443841097454	102.0
12.043440983138037	101.0
12.03343812517862	101.0
12.023435267219206	101.0
12.013432409259789	101.0
12.003429551300371	101.0
11.993426693340954	100.0
11.983423835381537	101.0
11.97342097742212	100.0
11.963418119462702	100.0
11.953415261503284	99.0
11.943412403543867	99.0
11.93340954558445	97.0
11.923406687625036	97.0
11.913403829665619	98.0
11.903400971706201	98.0
11.893398113746784	98.0
11.883395255787367	98.0
11.87339239782795	98.0
11.863389539868532	99.0
11.853386681909114	99.0
11.843383823949697	99.0
11.833380965990283	98.0
11.823378108030866	98.0
11.813375250071449	98.0
11.803372392112031	98.0
11.793369534152614	98.0
11.783366676193197	97.0
11.77336381823378	97.0
11.763360960274362	97.0
11.753358102314944	97.0
11.743355244355527	97.0
11.733352386396113	98.0
11.723349528436696	98.0
11.713346670477279	98.0
11.703343812517861	98.0
11.693340954558444	99.0
11.683338096599027	99.0
