scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T150	0.9206458586852665	1	0.46358084091567153	-1.2279393233030367
T151	-2.1859102169361577	1	-1.2000867508038302	0.2427067622900878
T152	0.3535615925659858	1	0.4570774134804911	-1.1955874809180254
T153	-0.8369484984782494	1	0.4087271978880067	-0.9494096497524233
T154	-0.6112911515947648	1	0.3974431485617529	-0.903564341634856
T155	-0.7293031363153838	0	-1.2132621523833047	0.2472841385001107
T156	1.007953705316121	1	1.3071103234433656	1.8986461950697862
T157	0.6946849796593053	0	-1.1564221645210448	0.2260969648562658
T159	-0.22168470982012412	1	1.204324865987912	1.6103356463689713
T160	1.4913410996274512	0	-1.202480852485028	0.25040291977235885
T161	0.40677349804359236	0	-1.2417029031594977	0.26559120969343814
T162	0.47062448294212866	1	0.3164494595988539	-0.41887820888844046
T163	0.30571089724328115	1	1.332955949866307	1.9663315639148076
T166	-0.3215734214075926	1	0.8350470751281729	-1.3409283781751593
T168	-0.9609508512860524	1	-1.1988942425900564	0.24169517024819928
T170	-0.0534206436875007	1	1.2432780022708603	1.7328843581586595
T171	0.316842966305821	0	-1.2478947254881174	0.26002109453144256
T172	-1.5540336655721194	1	0.8871500130550877	-1.4922582961428397
T173	-1.013267187278557	1	1.012537064930109	1.148913092882233
T174	-0.18493311266967125	1	1.2407770858497593	1.726847406116136
T177	-0.7084417339707075	1	0.7957672556707724	-1.2162952452547526
T179	0.9934784155194797	0	-1.1751463816234	0.24039752108608062
T180	1.8066942454284824	0	-1.226180950173663	0.25849297699501267
T181	0.8520863271444515	1	1.3172954097359493	1.9244636985160668
T182	-1.3042914104853727	1	0.8551029804183182	-1.3982303805321523
T184	-1.7734484860753288	1	1.1689841614795795	1.5283479032719438
T185	0.7565580226555774	0	1.3051444867617215	1.895319647964486
T187	-0.14303148742688057	1	0.4331892161280249	-0.3747654825749972
T188	-0.7237668754175777	1	0.44644761562822194	-0.3951359390121288
T189	0.13371715383893912	1	1.1346516732213654	1.4460049308051945
T190	0.6008370139342544	0	-1.2261809501736627	0.25849297699501256
T191	2.0783683225399243	0	-1.2275488308138032	0.26117712171679475
T192	0.40867369356257255	0	1.1364891142235571	1.4500561701408603
T193	2.072401498943436	1	0.4224121723452039	-1.0144674333968682
T195	-0.1731545482411518	0	-1.2225967830852982	0.2509919153275935
T196	-1.1635831481384895	1	0.4811743022604047	-1.3134029271747796
T197	2.0917537780238087	1	0.420898958615219	-1.0082034132659443
T198	1.0770307275326911	1	1.1379453292468655	1.4532802446876916
T199	1.7023695121947908	0	-1.2631187965523116	0.27483303344546434
T200	-0.8653844427989429	1	0.8472765406806725	-1.375926277587058
T201	-0.7819175406300387	1	1.1578247502190515	1.502962809891881
T203	-1.9290025615777668	1	0.7950110473848813	-1.2159868099700095
T204	0.8484690100032409	0	-1.2471067332598527	0.2687410206034596
T205	1.1303413131083502	0	-1.2129194526666636	0.24704989975111533
T206	-0.04111638596629667	1	0.42164976138767024	-0.3567413662323897
T207	-0.6333350585774251	1	0.47846999637151877	-1.278087625874304
T208	0.7338748969632191	0	-1.221898354006594	0.2581271538553341
T209	-0.11855222984405506	0	-1.059065791586679	0.1912529629745992
T210	1.476494510324961	1	-1.1883732001494107	0.244437322557916
T211	-1.3722298106155308	1	0.812171173503066	-1.2615491842036208
T212	1.5630261034507784	0	-1.2776035909449546	0.28049797441999197
T213	-0.40309377873272473	1	0.8023139414471231	-1.2445047123143702
T214	1.7080326407010347	1	1.0414167526659137	1.2072386450389723
T215	-1.1609835746044883	1	0.7769851309729366	-1.1663713337220667
T216	1.6647319958512887	0	-1.27976325488853	0.28131843811721696
T217	1.8306055058143897	0	-1.2459128328417144	0.2589003487529244
T218	0.15981637045663488	1	0.4692062136881995	-1.2336895639082597
T219	1.3808042353419097	1	1.1864524423550864	1.5877696229822735
T220	-0.33776803427714613	1	1.2433590153746898	1.7330597496571651
T223	0.4864226589506797	0	-1.2763821569967855	0.2700541921611145
T224	1.420557898894649	0	-1.2838575395052416	0.28287567566206934
T225	-0.7271646131274433	1	0.6354458906266462	0.18163440280925733
T226	0.3309420413316234	1	0.4657804786499524	-1.2178256081261227
T227	0.6951567152813367	0	1.3096943766993354	1.9068301331142459
T228	-0.9833029600717772	1	0.48048353268144833	-1.3101463006931782
T229	0.9089596918535177	1	-1.2633976227011074	0.2652250732906165
T230	-0.721865150664956	1	0.812171173503066	-1.2615491842036208
T231	-0.07288967814359774	0	-1.2588611312151754	0.2640029482414003
T232	0.46594583166903497	1	1.3036412974673461	1.8914488765773474
T233	-1.2291528354423933	1	0.8177604997614601	-1.277393946911262
T234	0.7002354795931216	1	0.8074148788457965	-1.251131853048279
T235	0.481004003269623	1	1.2189848061106072	1.6663284667048368
T236	1.181496893970008	1	1.3191124906753882	1.9290607056294538
T238	-1.1921572506380471	1	0.8554783366201504	-1.400125220677254
T239	-1.3163765161410104	1	0.8731485636625689	-1.4501498414079783
T241	0.7156860468924773	0	-1.2299062624185895	0.2535029619885377
T242	0.16720566196148956	1	0.7929443000704303	-1.2121775181064827
T243	1.1734892566564312	1	1.339745510647024	1.983813372114139
T244	-0.5003856467698402	1	0.4318669660345107	-0.37194911896063115
T245	-3.385932294147213	1	0.499889313901347	-1.404529933627468
T246	-0.8441273026052374	1	0.3335494840375695	-0.4592790824247211
T248	0.30373535196144513	1	0.3257625488077792	-0.44074750814256
T250	1.6399761656585354	0	-1.228817256668699	0.2594859825832159
T251	-0.8934674235026759	1	0.4638194467117421	-1.2105231218160573
T252	0.8484297471100918	1	1.2891262713344536	1.8532800389198536
T254	-1.1616189327580086	1	0.782796088680392	-1.1824729280642303
T255	-0.20365860736020738	1	0.7905955868709557	-1.2059777383621406
T256	-1.3695640978719665	0	0.4464476156282219	-0.39513593901212873
T257	-0.3272091898629538	1	-1.2657201929937922	0.26610128098402314
T258	-1.6461691339957385	1	1.1970590550995939	1.5928418593713658
T259	1.2789957366527613	1	-1.218179877390546	0.24894305609078923
T260	-1.036917364013028	0	-1.2912174692440614	0.27634953213064845
T261	1.3446111912485414	0	-1.2085662982493086	0.24423887448116988
T262	-0.30512459244642903	1	0.7971179691021761	-1.226842313851208
T263	-0.4713920321983249	1	0.8290704289607812	-1.3177733726796732
T264	0.10831099215749887	0	0.3150519823512314	-0.41419855409983247
T265	0.7259924086796209	0	0.4543762577636854	-1.1656918323414975
T266	-0.34855893530884563	1	1.3071103234433654	1.8986461950697862
T267	-1.714933847388664	1	0.4776010904984011	-1.2740152223366443
T269	0.23563992729361988	1	1.2676448708606753	1.7933925176267043
T270	0.126803481221471	0	-1.2721362883273757	0.27703382044197566
T272	1.5832152343497528	1	0.4707501572605628	-1.2589185290866767
T275	-3.250175641617782	1	0.5022740152896856	-1.4163132559783311
T276	-0.43093471307655484	1	0.4784699963715186	-1.2780876258743044
T277	0.5603645607225397	1	0.4692062136881999	-1.2336895639082597
T278	-0.5685932299365819	0	-1.2652423123668919	0.266487651439269
T279	-0.6874768379659097	1	0.4883719997190096	-1.346488502957403
T280	-0.9840807092088703	1	1.2043248659879124	1.6103356463689709
T281	0.810720937128686	1	-1.3050097318181895	0.29239413644715073
T282	1.634361464942813	0	0.32962407924675946	-0.4500700067207699
T283	0.4900384943576607	0	-1.2763821569967857	0.2700541921611147
T284	-0.2949119810854689	0	-1.1803960985440627	0.23440693884018643
T285	1.0200255985225375	0	-1.2721362883273757	0.27703382044197555
T286	-2.186655639177062	1	0.817739262775894	-1.2782663904332363
T287	0.06806720041081804	0	-1.3006445946324492	0.29068066731706144
T288	0.4781920738579346	1	1.3303448431629001	1.9601838044607978
T289	-3.2213902275214616	1	0.502274015289686	-1.4163132559783311
T290	1.2262736958672542	1	-1.3050097318181892	0.2923941364471506
T291	-1.5876676162719336	1	0.8871500130550877	-1.4922582961428392
T292	-0.5289791469422531	1	0.49441143375610713	-1.3759241311947301
T293	-0.5552817549433705	0	-1.2912174692440614	0.2763495321306484
