feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T48__pvr_1,0.014949803990770116,-0.02007158785338846,0.07650090039900914,NA,NA,NA
T48__time,-0.008103211057032766,-0.04367600679971456,0.02128570925896081,NA,NA,NA
T49__cont_trait_0,0.01766308847795214,-0.04973638990178574,0.08877824630059133,0.13138729375384492,0.05988558525850225,0.20397746220909885
T49__cat_trait_0,0.011979950221652769,-0.021149494332571666,0.04996960589718117,NA,NA,NA
T49__pvr_0,-0.005801335368233774,-0.04885290224670246,0.039822741151805494,NA,NA,NA
T49__pvr_1,-0.04543213278900555,-0.10251300551617874,0.008525356717758083,NA,NA,NA
T49__time,-0.0015050262960360013,-0.017911585523331844,0.016842855631150185,NA,NA,NA
T51__cont_trait_0,-0.0083797772030118,-0.054018737258204615,0.043990994361538444,0.17405764617469602,0.07909977628529523,0.271520733183405
T51__cat_trait_0,0.006783195404554795,-0.028363049166234767,0.04780717351906942,NA,NA,NA
T51__pvr_0,0.01772913873715373,-0.02309795847500684,0.07893902516745846,NA,NA,NA
T51__pvr_1,0.004860537087287369,-0.025531060143020354,0.03391187202365626,NA,NA,NA
T51__time,-0.00141819735880343,-0.019564790059012585,0.022369190561679533,NA,NA,NA
T52__cont_trait_0,0.003914699281361553,-0.050719201780629455,0.07018867051175062,0.1880481476856233,0.09260707694300377,0.3316864391149599
T52__cat_trait_0,0.00573658270653366,-0.02701320562576509,0.04863216744768099,NA,NA,NA
T52__pvr_0,0.0217404985816523,-0.030153936127943877,0.0837707712490636,NA,NA,NA
T52__pvr_1,0.005814170881344934,-0.022192917794112525,0.042347550321219306,NA,NA,NA
T52__time,-0.0036405532727844976,-0.035957266096683774,0.0322268982362308,NA,NA,NA
T53__cont_trait_0,0.019710616137842016,-0.03831021783836131,0.09283824112109057,0.24769642955014595,0.11335288284578222,0.4345303592850276
T53__cat_trait_0,0.05523612962136664,-0.005521858270830342,0.13145526576224698,NA,NA,NA
T53__pvr_0,0.013739139597462017,-0.044915267936348036,0.08476355612192812,NA,NA,NA
T53__pvr_1,0.016667140484538462,-0.01735291887118194,0.06996625725725394,NA,NA,NA
T53__time,-0.012139345798578536,-0.057043284680282316,0.023444810104037636,NA,NA,NA
T54__cont_trait_0,0.001410772481352207,-0.0407262173575728,0.04630746747582447,0.1511638241179404,0.07870559086695708,0.2282056125831714
T54__cat_trait_0,-0.016096658456333537,-0.049105116219372774,0.017023215313953156,NA,NA,NA
T54__pvr_0,0.007521785653693869,-0.033199302480370604,0.05259280651616882,NA,NA,NA
T54__pvr_1,0.0067610231982842914,-0.02143988636548828,0.035721227015163115,NA,NA,NA
T54__time,-0.0029158482665717525,-0.021526134680538895,0.01321665077031153,NA,NA,NA
T56__cont_trait_0,0.04915984070894459,-0.0419762134812777,0.16326418818431215,0.1896727185742916,0.08041256973759521,0.3194527263627426
T56__cat_trait_0,0.0031611256610633858,-0.0448492271702139,0.05796999400919901,NA,NA,NA
T56__pvr_0,0.005199124467806216,-0.05172343053935345,0.06062515242438697,NA,NA,NA
T56__pvr_1,-0.016637157291237534,-0.0931298103837364,0.05259717501875038,NA,NA,NA
T56__time,-0.005692964479800424,-0.03363945648094863,0.018402143958698637,NA,NA,NA
T58__cont_trait_0,-0.0039617399426907585,-0.05018251226046723,0.054984514252199884,0.17877672799798908,0.07670912066608639,0.2825799494430072
T58__cat_trait_0,0.006345075216095136,-0.02727280388645352,0.04856868209525124,NA,NA,NA
T58__pvr_0,0.019150452382469763,-0.026859590174412293,0.08141525882674952,NA,NA,NA
T58__pvr_1,0.005245775920098374,-0.026265103053774504,0.03378299941596158,NA,NA,NA
T58__time,-0.002485585085498767,-0.027782858171121652,0.026945678354055674,NA,NA,NA
T59__cont_trait_0,0.05581257394036363,-0.020883460633754968,0.16330215304270398,0.2362694692922915,0.11182316608405451,0.45562284956964016
T59__cat_trait_0,-0.004301673835659135,-0.04257772354537569,0.05625767810383252,NA,NA,NA
T59__pvr_0,0.02434680335152873,-0.027949665727747756,0.09429770845283603,NA,NA,NA
T59__pvr_1,0.015238522779821741,-0.020804528701619647,0.07772771652033741,NA,NA,NA
T59__time,-0.009309506451278768,-0.05287702457395545,0.018974269684512254,NA,NA,NA
T60__cont_trait_0,0.06293441170346636,-0.02561512436320591,0.18205919859724973,0.24965252493530052,0.11039242180886508,0.4894953739735061
T60__cat_trait_0,-0.0021437786532785023,-0.052517122381209286,0.05683698521666791,NA,NA,NA
T60__pvr_0,0.026121746524305777,-0.028063175449132706,0.10311860212661185,NA,NA,NA
T60__pvr_1,0.01592500689848297,-0.02643794598368299,0.08233174177145025,NA,NA,NA
T60__time,-0.007667611045191439,-0.04605003228506923,0.021690537477764685,NA,NA,NA
T61__cont_trait_0,0.05846230185570333,-0.03318783452007388,0.20316617662963682,0.20952123616194282,0.09306367764188975,0.3701788811165666
T61__cat_trait_0,0.008595270784838705,-0.037967886795006615,0.0845904874494102,NA,NA,NA
T61__pvr_0,0.005757644703476787,-0.05182355191010197,0.06430107094226532,NA,NA,NA
T61__pvr_1,-0.01748957814701358,-0.09632111920202488,0.05862580787747236,NA,NA,NA
T61__time,-0.0002871525425777599,-0.02003921539855058,0.012832022600272358,NA,NA,NA
T62__cont_trait_0,-0.0013577156743374752,-0.0546508973804993,0.05256724713265727,0.1818641937095677,0.07559140241921329,0.2961018212975099
T62__cat_trait_0,0.007545159698772674,-0.026659801314450532,0.048061407833527664,NA,NA,NA
T62__pvr_0,0.01969199537717899,-0.029686970178360528,0.07941871344634877,NA,NA,NA
T62__pvr_1,0.005787113919943986,-0.023455283931671102,0.037508613243904323,NA,NA,NA
T62__time,-0.0042851091195058285,-0.03919006637460449,0.03310835146644913,NA,NA,NA
T63__cont_trait_0,-0.0027593337847242588,-0.049507716388844755,0.05875630626344129,0.18096245562405527,0.07889139658913165,0.2894876814506633
T63__cat_trait_0,0.005188979851062486,-0.028047920046537774,0.048257511165628354,NA,NA,NA
T63__pvr_0,0.02018092710815671,-0.02812635190775769,0.08068716441117131,NA,NA,NA
T63__pvr_1,0.005052678245405614,-0.026213207579101012,0.033281041283897736,NA,NA,NA
T63__time,-0.001183545303360673,-0.021031256592819396,0.019529322025612098,NA,NA,NA
T64__cont_trait_0,0.04731932090520629,-0.047578110420451666,0.16264627549304458,0.1923369771598989,0.08609424777692032,0.34389896107308104
T64__cat_trait_0,0.002715435434484069,-0.044967351151864544,0.06911756525249235,NA,NA,NA
T64__pvr_0,0.004633025502712012,-0.05541709209584245,0.05742569266758989,NA,NA,NA
T64__pvr_1,-0.018914636359572225,-0.09923670911311529,0.051433442860017,NA,NA,NA
T64__time,0.002101082169553409,-0.014359988702598137,0.01659824141321868,NA,NA,NA
T65__cont_trait_0,-0.013305084872943301,-0.07091412197799186,0.04872144364273052,0.22312339754291224,0.11373678850989884,0.33899090991425446
T65__cat_trait_0,0.02332272610323307,-0.02973312465094244,0.07587194201379158,NA,NA,NA
T65__pvr_0,-0.012089700227054639,-0.09249549483586757,0.055872960761213765,NA,NA,NA
T65__pvr_1,0.06321447090672226,-0.034024976772758994,0.17893298040157513,NA,NA,NA
T65__time,0.007498236125439498,-0.009809049195869349,0.03146859970248332,NA,NA,NA
T66__cont_trait_0,0.052046011477498155,-0.04110177986901739,0.17657142709514706,0.3686437847690569,0.12433244082179457,0.6708336321716788
T66__cat_trait_0,0.08474434083050306,-0.0036455895161358054,0.21446489431536184,NA,NA,NA
T66__pvr_0,0.008165252793831441,-0.08447367526492082,0.1327447314719164,NA,NA,NA
T66__pvr_1,0.06954868082099372,-0.028255763340738413,0.21390757114759662,NA,NA,NA
T66__time,-0.0003432506612849257,-0.02849689654051056,0.028048355818094423,NA,NA,NA
T67__cont_trait_0,-0.00395181643213121,-0.04708579958135677,0.0402015682146907,0.1539468095304792,0.07149617316456491,0.2348882696524437
T67__cat_trait_0,-0.017546902204117393,-0.05045441423515686,0.017213137290725954,NA,NA,NA
T67__pvr_0,0.006966020446208096,-0.03399548903278397,0.05759627985053652,NA,NA,NA
T67__pvr_1,0.006777198861821155,-0.01994715236992837,0.035002050475311276,NA,NA,NA
T67__time,0.007219559351183248,-0.011822758155170789,0.03237931983719614,NA,NA,NA
T68__cont_trait_0,0.019092498300167852,-0.05501594648073359,0.09960384051621976,0.12469013788133256,0.049583002732756454,0.19760681574837144
T68__cat_trait_0,0.007257877390383393,-0.02428163250264185,0.03825660244629564,NA,NA,NA
T68__pvr_0,-0.00338703141544455,-0.04768780332066708,0.04032015391991939,NA,NA,NA
T68__pvr_1,-0.05071204059501488,-0.11503646715681484,0.0015298198903352378,NA,NA,NA
T68__time,-0.0020439153062746865,-0.01907889319925072,0.016896472311758063,NA,NA,NA
T69__cont_trait_0,-0.021097373167866817,-0.06242387056797348,0.01074054958184291,0.10630287860135126,0.03843141833090144,0.16755840724586463
T69__cat_trait_0,-0.028254612184004803,-0.053291798128816514,0.0016022681428915775,NA,NA,NA
T69__pvr_0,-0.00212806745828618,-0.04168464197471311,0.037557615339108334,NA,NA,NA
T69__pvr_1,0.0028896867517907814,-0.018029948101840686,0.03172944634131557,NA,NA,NA
T69__time,0.0004104951522029512,-0.010823999664865025,0.009645389859015415,NA,NA,NA
T70__cont_trait_0,0.05846078681452407,-0.03303942503328883,0.2029288182346083,0.20720319441153326,0.0958680955260515,0.368596586055701
