cat_trait_0,time,mean,lwr,upr
0.0,11.995237720212954,0.06336217039150993,0.025226146520423525,0.100935891502939
0.0,12.354463898969607,0.06265286223985365,0.024792798403914178,0.10020851020659795
0.0,12.713690077726262,0.06196515950678448,0.024206712278554504,0.09936624439485575
0.0,13.072916256482916,0.061298551125218086,0.022906174020711174,0.09804019556886237
0.0,13.432142435239573,0.060652519302517346,0.02250037030923721,0.09810474671457868
0.0,13.791368613996227,0.06002653665230013,0.022715709073266626,0.09884552028895355
0.0,14.150594792752882,0.05942006509374761,0.022265829664366285,0.09832270381243118
0.0,14.509820971509535,0.058832556938676284,0.021678188372722916,0.09847256127804042
0.0,14.86904715026619,0.05826345796520944,0.020936658085392197,0.0979299208609108
0.0,15.228273329022846,0.05771221176419619,0.022633279536446477,0.09966349942944579
0.0,15.587499507779501,0.05717826442090298,0.02230857830617386,0.09927534390701273
0.0,15.946725686536155,0.056661068704884666,0.021275315477022824,0.09813863777760563
0.0,16.305951865292812,0.05616008728114284,0.02097220053122167,0.09826785518438667
0.0,16.665178044049465,0.05567479483615909,0.019929265554915206,0.09708068224924296
0.0,17.02440422280612,0.055204679274036064,0.01967902587906446,0.09683606781589807
0.0,17.383630401562776,0.054749242238764095,0.019446445727059204,0.09672146507327847
0.0,17.74285658031943,0.05430799921924978,0.017905262530228862,0.09558624054296952
0.0,18.102082759076083,0.053880479469529216,0.017425978038903518,0.09549231262055789
0.0,18.46130893783274,0.0534662259533802,0.01666713067452803,0.09510508689941195
0.0,18.82053511658939,0.053064795483398104,0.016089635330834268,0.0945593413821946
0.0,19.179761295346047,0.05267575914825154,0.018517296881472745,0.09682619384759342
0.0,19.538987474102704,0.05229870300486825,0.018089692755134543,0.09654157304440487
0.0,19.898213652859358,0.051933228874525394,0.01639506802477936,0.09510697870551317
0.0,20.25743983161601,0.05157895497275259,0.016017011050865726,0.09471554885447596
0.0,20.61666601037267,0.051235516095881894,0.014151248172607286,0.09281068751515512
0.0,20.975892189129322,0.050902563231528565,0.014324474667117889,0.09249691268900002
0.0,21.33511836788598,0.050579762711860404,0.01426916262630225,0.09230022968963522
0.0,21.69434454664263,0.050266795236444874,0.013701814164498899,0.09144455006181715
0.0,22.053570725399286,0.04996335509818799,0.01348040101708765,0.09102268817037146
0.0,22.412796904155943,0.049669149727832075,0.013196467735741619,0.09133501692489285
0.0,22.772023082912597,0.04938389937465744,0.01112529806867749,0.08894400076052858
0.0,23.13124926166925,0.04910733656077404,0.011093531910378648,0.08865141067651068
0.0,23.490475440425904,0.04883920498703593,0.010946213300155242,0.08815343082966651
0.0,23.84970161918256,0.04857925779205101,0.01050913433879229,0.08749061133159407
0.0,24.208927797939214,0.04832725534594034,0.0102934462280624,0.08694037717021431
0.0,24.568153976695868,0.0480829629650856,0.010087151734466211,0.08691414386835326
0.0,24.927380155452525,0.04784614898453875,0.009889786847850725,0.08674682187650752
0.0,25.286606334209182,0.04761658352034781,0.010905693813541227,0.08784787276381024
0.0,25.645832512965832,0.04739403805885976,0.01094537614644559,0.08787640349928907
0.0,26.00505869172249,0.047178285813446866,0.010696834341356588,0.08766305818234278
0.0,26.364284870479143,0.04696910266102861,0.010920548737571669,0.08839322619054861
0.0,26.7235110492358,0.04676626843305566,0.010835603622896952,0.08864358988079245
0.0,27.082737227992453,0.046569568361343405,0.009886988344449297,0.08747908728313843
0.0,27.441963406749107,0.04637879451900951,0.009711271977951649,0.08764126768200557
0.0,27.801189585505764,0.046193747116111294,0.010208461291231867,0.08852619950620443
0.0,28.160415764262417,0.046014235509881284,0.00800466193432523,0.08656949278459998
0.0,28.51964194301907,0.045840078798831625,0.007907702580331652,0.08654304146537684
0.0,28.878868121775728,0.045671105913526334,0.007814190734928122,0.08651416340327985
0.0,29.23809430053238,0.045507155194499264,0.00772393031025425,0.0864831136704323
0.0,29.597320479289035,0.04534807353627889,0.0076367396124438275,0.0864501585358651
0.0,29.95654665804569,0.04519371524679335,0.007515358137850212,0.0864155717695654
0.0,30.315772836802346,0.04504394080492803,0.0074709033849411546,0.08637963109737726
0.0,30.674999015559003,0.044898615692527254,0.0072791647905804365,0.0860772566873241
0.0,31.034225194315653,0.04475760943957356,0.007168863841256203,0.08583149291744797
0.0,31.39345137307231,0.04462079496715571,0.007063352055405404,0.08559461127106967
0.0,31.752677551828967,0.0444880482561788,0.006962345535400904,0.0853661847970461
0.0,32.111903730585624,0.04435924832028677,0.006865577174220166,0.08514578812872914
0.0,32.471129909342274,0.044234277424073674,0.006772795936813897,0.08540352737048203
0.0,32.83035608809893,0.044113021464555424,0.006683766150988819,0.08582191181389592
0.0,33.18958226685559,0.04399537042642366,0.006901360458221358,0.08624500184285566
0.0,33.54880844561224,0.04388121882986184,0.006516090849502628,0.08603928138724251
0.0,33.908034624368895,0.04377046611041705,0.006437044504242063,0.08675841687727265
0.0,34.267260803125545,0.04366301689628251,0.006718447899340057,0.08771327423586717
0.0,34.6264869818822,0.04355878117035216,0.007419019431454006,0.08872955756231038
0.0,34.98571316063885,0.04345767431631477,0.007346325713477073,0.08885136581099227
0.0,35.34493933939551,0.04335961704980194,0.00727646800830734,0.08888001612385558
0.0,35.704165518152166,0.04326453523294604,0.0064942685671158336,0.08817915119202954
0.0,36.063391696908816,0.04317235957096758,0.006437336151926876,0.08793596621369236
1.0,0.5,0.3650602015494367,0.1990833147738829,0.544180229476464
1.0,0.8592261787566547,0.3623869231950402,0.19822959950882166,0.5380424939561893
1.0,1.2184523575133095,0.35967281933899936,0.1996893473717182,0.5332044201015389
1.0,1.5776785362699643,0.3569185006085342,0.20159902082389053,0.5277920926675477
1.0,1.9369047150266192,0.35412469132261853,0.19842896219507833,0.5194587034309616
1.0,2.296130893783274,0.35129223015683114,0.2030361454375862,0.5178517198710957
1.0,2.6553570725399283,0.34842206549480104,0.20167078382613324,0.5095953293003802
1.0,3.014583251296583,0.34551524515970256,0.18978256168552946,0.49124994435971475
1.0,3.373809430053238,0.34257290233766485,0.18902325385081947,0.48435682369704985
1.0,3.733035608809893,0.33959624046585735,0.18715891724455305,0.4778400106867279
1.0,4.092261787566548,0.33658651944298656,0.20440868883777571,0.48912400105319637
1.0,4.451487966323203,0.33354504450060424,0.20066593252898252,0.4765822485199128
1.0,4.8107141450798565,0.330473158140761,0.20038026675171813,0.4694179555392882
1.0,5.169940323836512,0.32737223489150397,0.20168757807277748,0.4639469033828414
1.0,5.529166502593166,0.324243678363157,0.20352049373968434,0.4626842747876016
1.0,5.8883926813498215,0.3210889204188227,0.20811666819169705,0.46166827098024577
1.0,6.247618860106476,0.31790942311667825,0.21116746286103208,0.45674808164839764
1.0,6.60684503886313,0.3147066848021145,0.21043544981764525,0.4516899598222217
1.0,6.966071217619786,0.31148225156258913,0.19886505274160682,0.4370891239271298
1.0,7.32529739637644,0.30823773394859455,0.1959191408682754,0.4284949490945794
1.0,7.684523575133095,0.30497482679102544,0.19686614144608383,0.42435045998460336
1.0,8.04374975388975,0.30169532779907643,0.20133501129958703,0.42721019669464516
1.0,8.402975932646404,0.29840114917633315,0.19881010083772577,0.41876104084492516
1.0,8.762202111403061,0.29509431666700187,0.19656780691088047,0.4159700081111744
1.0,9.121428290159715,0.29177695308857055,0.1933871491859639,0.4101043350319623
1.0,9.48065446891637,0.28845124835457037,0.18746167009101397,0.4029298276327241
1.0,9.839880647673024,0.2851194232939498,0.17704504112194683,0.3900074412554404
1.0,10.19910682642968,0.2817836973715326,0.17457160717302073,0.38515745599555323
1.0,10.558333005186334,0.2784462690826258,0.1719184991404204,0.38154028210786717
1.0,10.91755918394299,0.2751093131575949,0.17286406883718644,0.37953710633242344
1.0,11.276785362699643,0.2717749931339268,0.17148562417232915,0.3754312273693661
1.0,11.636011541456298,0.26844548347924324,0.167632221964161,0.36940371946803263
1.0,11.995237720212954,0.26512299330576433,0.16286747082507969,0.35984735820874303
1.0,12.354463898969607,0.26180978388946086,0.15994523613822667,0.3544442988566019
1.0,12.713690077726262,0.25850817428520173,0.1571802261970119,0.3509761312891751
1.0,13.072916256482916,0.2552205326161364,0.1527188893322196,0.34428934549527673
1.0,13.432142435239573,0.2519492541963307,0.14872862889566238,0.34199513832581735
1.0,13.791368613996227,0.2486967305528467,0.15010126087515843,0.3419066655458095
1.0,14.150594792752882,0.2454653149134254,0.1465280335198439,0.3388520553115526
1.0,14.509820971509535,0.24225728957362014,0.1435039309109789,0.3360789381998485
1.0,14.86904715026619,0.23907483908558994,0.1445862801823527,0.3354328322671224
1.0,15.228273329022846,0.23592003118339086,0.141601459979184,0.33316476389328237
1.0,15.587499507779501,0.23279480559765459,0.13476402331293413,0.326026535645071
1.0,15.946725686536155,0.22970096988301603,0.1280921075922544,0.32099297210013583
1.0,16.305951865292812,0.2266402010206967,0.12850594817954603,0.32140208400933445
1.0,16.665178044049465,0.22361405144527927,0.1247431790831547,0.3202559091443328
1.0,17.02440422280612,0.2206239578860634,0.12132609652956437,0.31735635278637636
1.0,17.383630401562776,0.21767125096545933,0.12296364166105234,0.3220080823333524
1.0,17.74285658031943,0.21475716319703195,0.12055294755206701,0.3200983176499859
1.0,18.102082759076083,0.2118828333176458,0.11809004281930935,0.31810596617799747
1.0,18.46130893783274,0.20904930595410234,0.11489151245292063,0.31658980540598397
1.0,18.82053511658939,0.20625752719449425,0.10848753274968848,0.3103662679991834
1.0,19.179761295346047,0.2035083380655991,0.10712583274541293,0.31036296996804247
1.0,19.538987474102704,0.20080246851253042,0.10419925001982688,0.3093810421949832
1.0,19.898213652859358,0.19814053392129277,0.10418395251629492,0.3091333126398739
1.0,20.25743983161601,0.19552303484698466,0.10070984317295041,0.307289646692636
1.0,20.61666601037267,0.19295035920233522,0.09382739988246454,0.3021733108665419
1.0,20.975892189129322,0.1904227854753236,0.09184802972928759,0.30018181124966364
1.0,21.33511836788598,0.18794048582063244,0.07833925800762191,0.28775720268804883
1.0,21.69434454664263,0.18550352872779496,0.07510961444010811,0.28617561971690625
1.0,22.053570725399286,0.183111881768996,0.08632223329242553,0.29848364330796784
1.0,22.412796904155943,0.18076541526397766,0.06718965833513936,0.27871177123163116
1.0,22.772023082912597,0.17846390755549715,0.06540376021241498,0.2773872922801777
1.0,23.13124926166925,0.1762070521588205,0.06342056126274383,0.2750266872427061
1.0,23.490475440425904,0.17399446652403275,0.061131517084382005,0.2747293617396174
1.0,23.84970161918256,0.1718257016829676,0.05558454161736666,0.2704784005421905
1.0,24.208927797939214,0.16970025180272968,0.07392345082897317,0.28878817299048154
1.0,24.568153976695868,0.16761756278598067,0.07195904407847101,0.2878613363499531
1.0,24.927380155452525,0.16557703956712383,0.06154370343988747,0.27793289957389755
1.0,25.286606334209182,0.1635780524279483,0.060020017940220945,0.2761857712814458
1.0,25.645832512965832,0.1616199430871289,0.060878280530856484,0.2764917627376695
1.0,26.00505869172249,0.1597020312021293,0.058559650654669906,0.274122325271968
1.0,26.364284870479143,0.15782362133281735,0.06050052785663699,0.27531869026711486
1.0,26.7235110492358,0.15598400976462878,0.05830546103631184,0.27362540822617065
1.0,27.082737227992453,0.15418249029993705,0.057226720303480604,0.27346448814524826
1.0,27.441963406749107,0.15241835833247944,0.0533668457954676,0.26981164415697534
1.0,27.801189585505764,0.15069091302247647,0.05172557253586569,0.26817393383115595
1.0,28.160415764262417,0.14899945786257976,0.049803054249059994,0.2668649793482476
1.0,28.51964194301907,0.1473433001583303,0.045286241920356955,0.2624125419713011
1.0,28.878868121775728,0.14572174995155088,0.03747053278441497,0.2542744636228147
1.0,29.23809430053238,0.14413411883625368,0.043051124000344033,0.2590100902751862
1.0,29.597320479289035,0.14257971907778832,0.04261979843167754,0.25788241158798686
1.0,29.95654665804569,0.14105786345788698,0.04159820771751733,0.2568694737725382
1.0,30.315772836802346,0.13956786625137962,0.037010397930936065,0.2518072889131375
1.0,30.674999015559003,0.13810904561044765,0.03935104179386546,0.25483273085834696
1.0,31.034225194315653,0.1366807273730556,0.03468092463955064,0.2505897466933532
1.0,31.39345137307231,0.13528224999054786,0.03212014631868559,0.24750024787792488
1.0,31.752677551828967,0.13391296999475358,0.03153619107911311,0.24634674166795573
1.0,32.111903730585624,0.13257226728336233,0.034535231479301286,0.2487421467613623
1.0,32.471129909342274,0.1312595495077208,0.030466342612282687,0.24485542021484705
1.0,32.83035608809893,0.1299742549458356,0.029975743433251045,0.24414871356279874
1.0,33.18958226685559,0.12871585337450409,0.029511851264134564,0.2434598905404443
1.0,33.54880844561224,0.12748384461516116,0.029072740324584654,0.24278284396759675
1.0,33.908034624368895,0.12627775467073543,0.02865663888458249,0.24211169403749722
1.0,34.267260803125545,0.12509712972706968,0.030834520056527356,0.24429475940519954
1.0,34.6264869818822,0.12394152870323553,0.02982211526149273,0.2431802086851758
1.0,34.98571316063885,0.12281051536287958,0.02752050869266009,0.2404032550034291
1.0,35.34493933939551,0.12170365110429653,0.027007048679037575,0.2394937276772742
1.0,35.704165518152166,0.12062048936483717,0.026512495048040867,0.2386751420483354
1.0,36.063391696908816,0.11956057215278808,0.02603606199062566,0.2379472879088684
