sp	hmin	hmax
T6	17.584190261305494	17.584190261305494
T6	19.15392936389028	19.15392936389028
T6	19.566653167900665	19.566653167900665
T6	17.24961163212643	17.24961163212643
T6	14.185422859903031	14.185422859903031
T6	15.390450218444284	15.390450218444284
T6	15.681525005665266	15.681525005665266
T6	14.243119129473033	14.243119129473033
T6	14.922999376738545	14.922999376738545
T6	14.63884741241398	14.63884741241398
T6	13.93957232462206	13.93957232462206
T6	13.945459344673033	13.945459344673033
T6	13.394453046772965	13.394453046772965
T6	13.541355968725771	13.541355968725771
T7	29.68583152752546	29.68583152752546
T7	28.344960051887863	28.344960051887863
T7	28.09519948688807	28.09519948688807
T8	26.143838561305138	26.143838561305138
T8	27.12631731411576	27.12631731411576
T8	25.939746209021052	25.939746209021052
T8	26.78072484142254	26.78072484142254
T8	25.52235697693225	25.52235697693225
T9	28.369323958344467	28.369323958344467
T9	24.29980516316624	24.29980516316624
T10	28.11980962942635	28.11980962942635
T10	22.055911147162107	22.055911147162107
T10	20.805604000786033	20.805604000786033
T10	21.80377243562537	21.80377243562537
T10	19.538328499906513	19.538328499906513
T11	27.09393753180217	27.09393753180217
T11	27.93157722033898	27.93157722033898
T11	22.183077374876518	22.183077374876518
T11	22.179512504931097	22.179512504931097
T11	22.969123920626053	22.969123920626053
T11	20.713792075945197	20.713792075945197
T11	19.442678315505383	19.442678315505383
T11	20.164931540430583	20.164931540430583
T11	19.644765940779678	19.644765940779678
T11	14.82704142749276	14.82704142749276
T13	26.0580218971781	26.0580218971781
T13	25.99871776601468	25.99871776601468
T14	25.2348792373972	25.2348792373972
T14	23.19175920184868	23.19175920184868
T14	21.306091428083604	21.306091428083604
T14	22.76105108083677	22.76105108083677
T14	22.9779470671184	22.9779470671184
T14	21.88188563055348	21.88188563055348
T14	20.06996648731526	20.06996648731526
T14	20.05709331617363	20.05709331617363
T14	15.644343356024109	15.644343356024109
T14	15.953337109903993	15.953337109903993
T14	15.831288419222851	15.831288419222851
T14	15.699883653044331	15.699883653044331
T15	24.29137350882387	24.29137350882387
T15	22.410203067855434	22.410203067855434
T15	21.517932439489645	21.517932439489645
T15	16.736790955356604	16.736790955356604
T15	12.735999468338925	12.735999468338925
T15	11.877773615438187	11.877773615438187
T15	10.12980783600923	10.12980783600923
T15	10.59918940317042	10.59918940317042
T15	10.444684333915164	10.444684333915164
T16	23.59688538859923	23.59688538859923
T16	22.715597097608857	22.715597097608857
T17	23.50491674187545	23.50491674187545
T17	25.976163616776805	25.976163616776805
T17	24.57164795402922	24.57164795402922
T17	22.092554638136903	22.092554638136903
T17	19.56222375220988	19.56222375220988
T17	14.552399743763049	14.552399743763049
T17	15.610445438704808	15.610445438704808
T17	14.809175319492402	14.809175319492402
T17	14.310305036573093	14.310305036573093
T17	13.540402307461461	13.540402307461461
T17	12.473022958688542	12.473022958688542
T17	11.11943128567848	11.11943128567848
T18	25.045069915359687	25.045069915359687
T18	23.75128092057972	23.75128092057972
T18	25.249232696451017	25.249232696451017
T18	22.54211091879198	22.54211091879198
T18	22.673635447967403	22.673635447967403
T18	20.526675087044737	20.526675087044737
T18	22.89933941219224	22.89933941219224
T19	25.541597749289448	25.541597749289448
T19	22.82248486269614	22.82248486269614
T19	20.244712468338452	20.244712468338452
T19	18.84228880711401	18.84228880711401
T19	15.179100437810016	15.179100437810016
T19	14.95656111720627	14.95656111720627
T19	14.465114762531051	14.465114762531051
T19	15.509885591143822	15.509885591143822
T19	14.053451914204848	14.053451914204848
T20	24.389656777019137	24.389656777019137
T21	20.510004809298568	20.510004809298568
T21	22.646301730793976	22.646301730793976
T21	21.70637402429374	21.70637402429374
T21	21.94807617278753	21.94807617278753
T21	19.08911772834637	19.08911772834637
T21	19.85438314663971	19.85438314663971
T21	20.372846649370775	20.372846649370775
T21	19.32399714219764	19.32399714219764
T21	15.679101234784026	15.679101234784026
T22	20.79898200987308	20.79898200987308
T22	22.608591605047103	22.608591605047103
T22	17.4183224830639	17.4183224830639
T22	17.625696680468607	17.625696680468607
T22	18.94716602990864	18.94716602990864
T22	14.739896294016042	14.739896294016042
T22	13.55549582076772	13.55549582076772
T23	24.929796732754088	24.929796732754088
T23	22.775157121246252	22.775157121246252
T23	21.554235734467248	21.554235734467248
T23	21.391032241783176	21.391032241783176
T23	21.12645783537275	21.12645783537275
T23	20.767076873234533	20.767076873234533
T23	20.57903255919469	20.57903255919469
T23	21.60147257229057	21.60147257229057
T23	20.103112868349353	20.103112868349353
T23	15.731976433529551	15.731976433529551
T23	14.192666302146652	14.192666302146652
T23	14.191157318149136	14.191157318149136
T23	14.118318327372885	14.118318327372885
T24	22.42370482340535	22.42370482340535
T24	22.65979350466483	22.65979350466483
T25	23.083915284050576	23.083915284050576
T25	23.751957247825107	23.751957247825107
T25	23.49373174992875	23.49373174992875
T25	22.784039559835175	22.784039559835175
T25	21.01705199170351	21.01705199170351
T25	22.093706134607665	22.093706134607665
T25	22.297890732262253	22.297890732262253
T25	22.876600625357725	22.876600625357725
T25	20.758616004908816	20.758616004908816
T25	22.078458558419673	22.078458558419673
T25	21.372608387364558	21.372608387364558
T25	18.991060206660467	18.991060206660467
T25	18.092892025486943	18.092892025486943
T25	18.556573212582915	18.556573212582915
T25	19.713846129538243	19.713846129538243
T25	17.40102086953047	17.40102086953047
T25	17.316314650510208	17.316314650510208
T25	17.543924726040572	17.543924726040572
T25	18.932445059314094	18.932445059314094
T25	14.17339389504922	14.17339389504922
T25	15.956202618186355	15.956202618186355
T25	15.162360487265406	15.162360487265406
T25	14.70340562871329	14.70340562871329
T25	15.60422837754111	15.60422837754111
T25	15.773924005690894	15.773924005690894
T25	14.667749530285255	14.667749530285255
T25	15.342278373639775	15.342278373639775
T25	13.567312051183274	13.567312051183274
T25	13.341289951021334	13.341289951021334
T25	12.237454863529148	12.237454863529148
T25	11.936136325095559	11.936136325095559
T25	11.245700061009519	11.245700061009519
T25	11.092212930220288	11.092212930220288
T25	11.353446986826814	11.353446986826814
T25	10.823682369963096	10.823682369963096
T26	21.261623354296304	21.261623354296304
T27	21.153812712059622	21.153812712059622
T27	22.815217845875434	22.815217845875434
T27	21.084165423377875	21.084165423377875
T27	22.074633999504996	22.074633999504996
T27	17.106185916946515	17.106185916946515
T28	20.915541199267103	20.915541199267103
T29	22.558152616837493	22.558152616837493
T29	22.98321598678047	22.98321598678047
T29	22.312289693177984	22.312289693177984
T30	23.704869204758552	23.704869204758552
T30	22.514648108522856	22.514648108522856
T30	22.371175985640637	22.371175985640637
T30	22.155613468997867	22.155613468997867
T30	22.27137048769796	22.27137048769796
T31	21.651781778828884	21.651781778828884
T31	22.427127290685295	22.427127290685295
T31	18.166683203270434	18.166683203270434
T31	15.786661901259716	15.786661901259716
T32	23.997151293666107	23.997151293666107
T32	21.882153335578693	21.882153335578693
T32	21.63032067136844	21.63032067136844
T32	15.557201908720662	15.557201908720662
T32	15.182066616447292	15.182066616447292
T33	23.838024575800684	23.838024575800684
T33	23.327278817422233	23.327278817422233
T33	23.151734556929842	23.151734556929842
T33	20.728867585253187	20.728867585253187
T33	22.719649327292906	22.719649327292906
T33	22.083001297353796	22.083001297353796
T33	21.564807246973682	21.564807246973682
T33	21.87111205668494	21.87111205668494
T33	21.6042091567761	21.6042091567761
T33	20.873759426861636	20.873759426861636
T33	19.417775264477754	19.417775264477754
T33	20.122662660809034	20.122662660809034
T33	19.0512792311495	19.0512792311495
T34	22.782256186745432	22.782256186745432
T34	15.934465513314095	15.934465513314095
T35	23.15070774993771	23.15070774993771
T35	21.41709543126139	21.41709543126139
T35	21.023664726281428	21.023664726281428
T35	20.611814148802942	20.611814148802942
T35	22.02516379089757	22.02516379089757
T35	17.102028915804908	17.102028915804908
T35	17.369810340214944	17.369810340214944
T35	17.2603143152372	17.2603143152372
T35	17.48251942657327	17.48251942657327
T35	19.25988568979789	19.25988568979789
T35	15.298186192034244	15.298186192034244
T35	13.920380864602492	13.920380864602492
T36	21.819557703571245	21.819557703571245
T36	22.996351273841015	22.996351273841015
T36	21.94958932859053	21.94958932859053
T36	20.244690274164928	20.244690274164928
T36	15.449693266704987	15.449693266704987
T36	10.395047689538984	10.395047689538984
T37	23.407892710769506	23.407892710769506
T37	20.987155885609887	20.987155885609887
T37	18.73080025623365	18.73080025623365
T37	20.276475404821504	20.276475404821504
T37	15.009791700316256	15.009791700316256
T38	21.323445757895932	21.323445757895932
T38	22.039486080126434	22.039486080126434
T38	22.828856568015315	22.828856568015315
T39	21.665318956982745	21.665318956982745
T39	21.07932448540068	21.07932448540068
T39	20.57413729550254	20.57413729550254
T39	22.790703341611056	22.790703341611056
T39	22.52937837162899	22.52937837162899
T39	22.500252079432567	22.500252079432567
T39	20.568307255380102	20.568307255380102
T39	21.97514761701369	21.97514761701369
T40	23.121328516833504	23.121328516833504
T40	20.469019762320414	20.469019762320414
T40	22.758479127486215	22.758479127486215
T40	21.249527534621503	21.249527534621503
T40	21.98732186555632	21.98732186555632
T40	21.654874945467533	21.654874945467533
T40	22.961796307181835	22.961796307181835
T40	22.61880214395389	22.61880214395389
T40	21.46672469046394	21.46672469046394
T40	20.807643944114915	20.807643944114915
T40	21.784706290602855	21.784706290602855
T40	23.01011933077353	23.01011933077353
T40	20.510980293531432	20.510980293531432
T40	21.43842182791338	21.43842182791338
T40	22.521549906740493	22.521549906740493
T40	22.003416949850408	22.003416949850408
T40	18.942442238760773	18.942442238760773
T40	16.555463162045566	16.555463162045566
T40	18.48686935939328	18.48686935939328
T40	18.549235110040982	18.549235110040982
T40	17.957885476208446	17.957885476208446
T40	18.00918201271842	18.00918201271842
T40	18.824603613969646	18.824603613969646
T40	16.46314058926663	16.46314058926663
T40	19.053646481739992	19.053646481739992
T40	15.191743148919205	15.191743148919205
T40	15.906937593318892	15.906937593318892
T40	14.721404754976275	14.721404754976275
T40	14.882053934170697	14.882053934170697
T40	14.880420009470415	14.880420009470415
T40	15.323085576194105	15.323085576194105
T40	15.394725829905308	15.394725829905308
T40	14.738589351810132	14.738589351810132
T40	15.753477328051488	15.753477328051488
T40	15.394531935474985	15.394531935474985
T41	22.81248975305832	22.81248975305832
T41	22.704602200947875	22.704602200947875
T42	21.669636880649584	21.669636880649584
T42	21.05582828255193	21.05582828255193
T42	22.173362539059493	22.173362539059493
T42	22.058536897766867	22.058536897766867
T42	22.63274053667174	22.63274053667174
T42	16.782190052606403	16.782190052606403
T42	18.526929261709544	18.526929261709544
T42	16.676550207912634	16.676550207912634
T42	17.277249674096325	17.277249674096325
T42	14.423747781808576	14.423747781808576
T42	15.339744337790528	15.339744337790528
T42	15.6666739793611	15.6666739793611
T43	23.216159702132085	23.216159702132085
T43	22.496722331118605	22.496722331118605
T43	23.024324194625223	23.024324194625223
T43	22.184699442718557	22.184699442718557
T43	21.284152227939288	21.284152227939288
T43	22.580253582380998	22.580253582380998
T43	22.62206528461296	22.62206528461296
T43	21.83449953703753	21.83449953703753
T43	22.525165648136106	22.525165648136106
T43	20.703090664928283	20.703090664928283
T43	21.54286925271319	21.54286925271319
T43	21.881903955876513	21.881903955876513
T43	22.282183834102746	22.282183834102746
T43	18.230155776422514	18.230155776422514
T43	17.740804672678937	17.740804672678937
T43	16.042184568569482	16.042184568569482
T43	19.065409358443052	19.065409358443052
T43	17.933269701815313	17.933269701815313
T43	20.28305159376299	20.28305159376299
T43	17.529900023612214	17.529900023612214
T43	18.65732283722704	18.65732283722704
T43	17.38666167913997	17.38666167913997
T43	18.895217690039008	18.895217690039008
T43	15.080511598775093	15.080511598775093
T43	15.148570337278793	15.148570337278793
T43	15.816941212453763	15.816941212453763
T43	14.360618146941825	14.360618146941825
T43	15.424054672159269	15.424054672159269
T43	14.158541388043448	14.158541388043448
T43	15.917743521588305	15.917743521588305
T43	14.05743635937471	14.05743635937471
T43	14.999213800112035	14.999213800112035
T43	15.149079742525561	15.149079742525561
T43	15.815549557384431	15.815549557384431
T43	14.991977356662403	14.991977356662403
T43	15.605355589968875	15.605355589968875
T43	15.04391101872779	15.04391101872779
T43	14.812705448306808	14.812705448306808
T43	15.507185620062364	15.507185620062364
T43	11.983360084041182	11.983360084041182
T43	12.204199863369158	12.204199863369158
T43	11.911943099104995	11.911943099104995
T43	12.557415859898729	12.557415859898729
T43	12.995400753053879	12.995400753053879
T43	11.483831335464117	11.483831335464117
T43	11.084233732474592	11.084233732474592
T43	11.153035775328485	11.153035775328485
T43	10.93918597788456	10.93918597788456
T43	11.295360066988723	11.295360066988723
T44	23.057635253996544	23.057635253996544
T44	21.10993336483631	21.10993336483631
T44	21.948453015400872	21.948453015400872
T44	22.56152385276638	22.56152385276638
T44	21.68401039897447	21.68401039897447
T44	23.00821270139284	23.00821270139284
T44	20.563340442646243	20.563340442646243
T44	21.608707035353497	21.608707035353497
T44	20.779032653475678	20.779032653475678
T44	22.280920337297093	22.280920337297093
T44	21.89235959439058	21.89235959439058
T44	21.298365839582598	21.298365839582598
T44	22.92028964923393	22.92028964923393
T44	21.328880747063316	21.328880747063316
T44	22.12138996484967	22.12138996484967
T44	20.98397793825304	20.98397793825304
T44	20.45479544895069	20.45479544895069
T44	21.706189130206113	21.706189130206113
T44	19.521414672488234	19.521414672488234
T44	16.485856090240667	16.485856090240667
T44	16.89071569526459	16.89071569526459
T44	19.681148241530458	19.681148241530458
T44	17.02210111332475	17.02210111332475
T44	19.661417912745623	19.661417912745623
T44	19.37609540609807	19.37609540609807
T44	17.96474450454506	17.96474450454506
T44	19.621638708632776	19.621638708632776
T44	20.13376376285506	20.13376376285506
T44	14.461883417053121	14.461883417053121
T44	15.053355133148488	15.053355133148488
T44	14.360043080726143	14.360043080726143
T44	15.365909375610752	15.365909375610752
T44	14.524430266207862	14.524430266207862
T44	15.765691280036176	15.765691280036176
T44	14.747184470352266	14.747184470352266
T44	14.796249740705571	14.796249740705571
T44	15.704243510922115	15.704243510922115
T44	14.130617002533832	14.130617002533832
T44	15.828553169992034	15.828553169992034
T44	14.911480733716374	14.911480733716374
T44	15.271889178650943	15.271889178650943
T44	15.038591699192349	15.038591699192349
T44	13.818598428737731	13.818598428737731
T44	13.581531477288173	13.581531477288173
T44	11.884003108486144	11.884003108486144
T44	11.726551012848006	11.726551012848006
T44	12.829286108806167	12.829286108806167
T44	12.653422864893722	12.653422864893722
T44	10.990683391988892	10.990683391988892
T44	8.566366772191405	8.566366772191405
T44	7.626667691930547	7.626667691930547
T44	11.208020554391693	11.208020554391693
T44	7.4969302264674775	7.4969302264674775
T44	8.565699214476421	8.565699214476421
T44	11.020966440566868	11.020966440566868
T44	7.751260167243654	7.751260167243654
T44	8.772423428038316	8.772423428038316
T44	9.915329212621677	9.915329212621677
T44	10.778867351900569	10.778867351900569
T44	11.18373234987375	11.18373234987375
T44	10.756979865195705	10.756979865195705
T44	8.714142924323683	8.714142924323683
T44	8.27361783744265	8.27361783744265
T44	9.890440781355062	9.890440781355062
T44	8.890411767849749	8.890411767849749
T44	7.427600419270383	7.427600419270383
T44	10.72169446716927	10.72169446716927
T44	11.60921603648055	11.60921603648055
T44	8.461267137992946	8.461267137992946
T44	10.734103759122	10.734103759122
T44	9.551469592683446	9.551469592683446
T44	7.557111865869975	7.557111865869975
T44	8.196974163177655	8.196974163177655
T44	7.533428957868929	7.533428957868929
T44	10.468956599952294	10.468956599952294
T44	8.000309783675096	8.000309783675096
T44	10.399207850670415	10.399207850670415
T44	10.858879184152206	10.858879184152206
T44	9.712569720934384	9.712569720934384
T44	10.754754919863222	10.754754919863222
T44	11.473575254801494	11.473575254801494
T44	8.864092310920524	8.864092310920524
T44	11.475628381269598	11.475628381269598
T44	9.313852013319899	9.313852013319899
T44	7.280286546480423	7.280286546480423
T44	10.569151100538566	10.569151100538566
T44	10.287634122436152	10.287634122436152
T44	9.33068013383047	9.33068013383047
T44	9.878368226169089	9.878368226169089
T44	11.491444517289032	11.491444517289032
T44	8.997257840168317	8.997257840168317
T44	11.000583280810874	11.000583280810874
T44	10.387920467226152	10.387920467226152
T44	9.431379471390255	9.431379471390255
T44	9.503764558830163	9.503764558830163
T44	7.862527206134425	7.862527206134425
T44	10.45612077484048	10.45612077484048
T44	11.447573060109619	11.447573060109619
T44	9.565038508420031	9.565038508420031
T44	8.149803748617394	8.149803748617394
T44	7.263826025992055	7.263826025992055
T44	7.913317241490356	7.913317241490356
T44	11.286442456717392	11.286442456717392
T44	6.771477060932423	6.771477060932423
T44	5.379072447465266	5.379072447465266
T44	5.873808208442615	5.873808208442615
T44	6.755644331477569	6.755644331477569
T44	6.77252822789843	6.77252822789843
T44	5.156599837188207	5.156599837188207
T44	4.955162250127418	4.955162250127418
T44	4.998836965208152	4.998836965208152
T45	21.89598769534083	21.89598769534083
T45	10.031017425581704	10.031017425581704
T45	8.77923130808434	8.77923130808434
T45	9.705283447165584	9.705283447165584
T46	22.98676519459733	22.98676519459733
T46	22.184426848557045	22.184426848557045
T46	21.472746721470973	21.472746721470973
T46	22.244308870804776	22.244308870804776
T46	21.54528071678377	21.54528071678377
T46	22.458851975863453	22.458851975863453
T46	18.827112573409075	18.827112573409075
T46	16.78434775374911	16.78434775374911
T46	16.786182831097133	16.786182831097133
T46	17.051808267876147	17.051808267876147
T46	19.49196310439963	19.49196310439963
T46	19.28196739041765	19.28196739041765
T46	16.3940343687347	16.3940343687347
T46	16.93606407206539	16.93606407206539
T46	14.69639169013385	14.69639169013385
T46	15.243524217314132	15.243524217314132
T46	15.949182194787108	15.949182194787108
T46	14.005368793716285	14.005368793716285
T46	15.652931428248145	15.652931428248145
T47	21.42125921128402	21.42125921128402
T47	21.68428721534839	21.68428721534839
T47	22.7314699119668	22.7314699119668
T47	21.825188287401062	21.825188287401062
T47	22.84260059912217	22.84260059912217
T47	22.938334198443098	22.938334198443098
T47	18.62243044703552	18.62243044703552
T47	17.982125837999185	17.982125837999185
T48	21.68949268515211	21.68949268515211
T48	20.87722963031326	20.87722963031326
T49	21.90492164669009	21.90492164669009
T49	21.57359199533492	21.57359199533492
T49	21.780006148938757	21.780006148938757
T49	21.794931334366986	21.794931334366986
T49	13.896476530095871	13.896476530095871
T49	7.667393055414475	7.667393055414475
T49	11.579435234172664	11.579435234172664
T49	6.734103795000584	6.734103795000584
T50	22.48213210566365	22.48213210566365
T50	20.543598608268248	20.543598608268248
T51	22.214101662034484	22.214101662034484
T51	21.16818409387347	21.16818409387347
T51	20.515338540376977	20.515338540376977
T51	20.734239131211865	20.734239131211865
T51	21.48347596044389	21.48347596044389
T51	21.857953543402605	21.857953543402605
T51	21.569536510958795	21.569536510958795
T51	21.47425037256924	21.47425037256924
T51	21.224272883170272	21.224272883170272
T51	20.19193053391775	20.19193053391775
T51	20.43448370104921	20.43448370104921
T51	19.070377061461045	19.070377061461045
T51	16.391336974348157	16.391336974348157
T51	18.623619123303836	18.623619123303836
T51	18.049859330219764	18.049859330219764
T51	13.839643044413819	13.839643044413819
T51	15.735518740350493	15.735518740350493
T51	14.54793792149091	14.54793792149091
T51	13.945876397429739	13.945876397429739
T51	11.976024062678896	11.976024062678896
T51	13.163573430198708	13.163573430198708
T51	11.938831490815067	11.938831490815067
T51	13.194271547011375	13.194271547011375
T51	11.946081814938655	11.946081814938655
T51	9.650894282955626	9.650894282955626
T51	10.393677769603364	10.393677769603364
T51	11.262978669004296	11.262978669004296
T51	11.406716454912448	11.406716454912448
T51	9.775054430306199	9.775054430306199
T51	10.843718159605885	10.843718159605885
T51	11.045396302919285	11.045396302919285
T51	9.31807060835821	9.31807060835821
T51	10.019272010437234	10.019272010437234
T51	10.268464843612698	10.268464843612698
T51	10.712279510161459	10.712279510161459
T51	11.302358798823366	11.302358798823366
T51	10.725809012130089	10.725809012130089
T52	21.07432539906817	21.07432539906817
T52	22.54068354303321	22.54068354303321
T52	20.93439316323672	20.93439316323672
T52	22.64067542388926	22.64067542388926
T52	20.809267100406668	20.809267100406668
T53	20.938506190323892	20.938506190323892
T53	20.580372849365997	20.580372849365997
T53	21.417413477246377	21.417413477246377
T53	21.26724949478169	21.26724949478169
T53	21.21354917527867	21.21354917527867
T53	21.148569329854933	21.148569329854933
T53	20.55148689235989	20.55148689235989
T53	22.620220216959456	22.620220216959456
T53	18.627120411413262	18.627120411413262
T53	20.32226826436706	20.32226826436706
T53	20.152871364730657	20.152871364730657
T53	20.10525369924768	20.10525369924768
T54	21.738173676272712	21.738173676272712
T54	21.280461442448733	21.280461442448733
T54	22.23449440132712	22.23449440132712
T54	18.08518157940906	18.08518157940906
T54	19.05089806090924	19.05089806090924
T55	20.893085281071134	20.893085281071134
T55	21.77812890267616	21.77812890267616
T55	22.17641911895061	22.17641911895061
T55	21.046298900810207	21.046298900810207
T55	21.329676360672995	21.329676360672995
T55	16.89294392114599	16.89294392114599
T55	16.305729830048314	16.305729830048314
T55	19.889784798524918	19.889784798524918
T55	15.203534994445429	15.203534994445429
T55	15.214219660044133	15.214219660044133
T55	12.596895555795744	12.596895555795744
T56	20.690305995252892	20.690305995252892
T56	20.72607780840943	20.72607780840943
T56	22.15804878671449	22.15804878671449
T56	21.121858403353528	21.121858403353528
T56	18.18385197638765	18.18385197638765
T56	11.773976320872354	11.773976320872354
T56	12.926454358787161	12.926454358787161
T57	21.88097230705507	21.88097230705507
T57	21.03817423935057	21.03817423935057
T57	21.39221385773859	21.39221385773859
T57	19.383358630467722	19.383358630467722
T57	19.091158356132475	19.091158356132475
T58	16.226732505213473	16.226732505213473
T58	17.755962958461524	17.755962958461524
T58	18.59645646132335	18.59645646132335
T58	10.648567558194127	10.648567558194127
T60	21.718294288125332	21.718294288125332
T61	20.701754154534402	20.701754154534402
T61	21.827337312829073	21.827337312829073
T61	18.261035595611155	18.261035595611155
T61	15.493664757028544	15.493664757028544
T61	14.678663959679167	14.678663959679167
T61	14.09533390411809	14.09533390411809
T61	15.676822369401684	15.676822369401684
T61	14.76335957362344	14.76335957362344
T61	14.56689284494247	14.56689284494247
T61	15.599804707572453	15.599804707572453
T61	13.793054644915463	13.793054644915463
T62	21.09038966144504	21.09038966144504
T62	20.67862302297327	20.67862302297327
T62	20.548049226231168	20.548049226231168
T62	14.975817109503613	14.975817109503613
T62	15.794759467648628	15.794759467648628
T63	21.25698741920445	21.25698741920445
T63	16.94027779696491	16.94027779696491
T63	17.396396402209014	17.396396402209014
T63	18.19254796763745	18.19254796763745
T63	12.5214886072486	12.5214886072486
T63	8.16405299207759	8.16405299207759
T63	10.001956207116235	10.001956207116235
T63	8.075501780058868	8.075501780058868
T63	10.968652619269463	10.968652619269463
T63	11.083284260591663	11.083284260591663
T63	8.378896257050762	8.378896257050762
T63	9.906790301458653	9.906790301458653
T63	8.137547386612098	8.137547386612098
T63	8.26885584443676	8.26885584443676
T63	5.951337108432428	5.951337108432428
T63	5.134123186415185	5.134123186415185
T64	21.724364838634646	21.724364838634646
T64	21.719469721741007	21.719469721741007
T64	21.35198555087054	21.35198555087054
T64	20.926788773385827	20.926788773385827
T64	21.028067757920926	21.028067757920926
T64	20.866681127691084	20.866681127691084
T65	21.26720763996068	21.26720763996068
T65	20.575784223150425	20.575784223150425
T65	21.950796674782637	21.950796674782637
T65	20.390284850002345	20.390284850002345
T65	18.255460309205755	18.255460309205755
T65	17.093652493369387	17.093652493369387
T65	18.094905023961118	18.094905023961118
T65	16.828724679128868	16.828724679128868
T65	14.345749000693685	14.345749000693685
T65	15.48214614447419	15.48214614447419
T65	13.0112157998003	13.0112157998003
T65	11.644896296442148	11.644896296442148
T65	13.135555288768344	13.135555288768344
T65	11.337522476216165	11.337522476216165
T65	10.818007637601195	10.818007637601195
T65	10.821032658503158	10.821032658503158
T65	11.196435317689433	11.196435317689433
T66	20.714664200176102	20.714664200176102
T66	21.913922982948584	21.913922982948584
T66	16.748553888439513	16.748553888439513
T66	15.077918844467606	15.077918844467606
T66	14.214739964859831	14.214739964859831
T66	14.024016769948854	14.024016769948854
T66	14.924665133115889	14.924665133115889
T66	13.040112462362806	13.040112462362806
T66	13.646514926694676	13.646514926694676
T66	11.30320437182243	11.30320437182243
T66	11.327229926680458	11.327229926680458
T66	11.322554332724735	11.322554332724735
T67	21.305428833662212	21.305428833662212
T67	20.89214131806528	20.89214131806528
T67	20.770584018196928	20.770584018196928
T67	21.95203540726937	21.95203540726937
T69	20.898700281279467	20.898700281279467
T69	20.708348744249292	20.708348744249292
T69	21.077537523829875	21.077537523829875
T69	20.689741508655395	20.689741508655395
T69	16.194269423556186	16.194269423556186
T69	19.912145818658104	19.912145818658104
T69	18.073268091896022	18.073268091896022
T69	14.945569561542113	14.945569561542113
T70	17.076446073396735	17.076446073396735
T70	17.377828382214037	17.377828382214037
T70	14.92553904943848	14.92553904943848
T70	15.890194794258933	15.890194794258933
T70	12.957679412995253	12.957679412995253
T71	17.995507946578627	17.995507946578627
T71	18.788782710873967	18.788782710873967
T71	15.793955062006566	15.793955062006566
T71	13.117010759239772	13.117010759239772
T71	10.358267749402435	10.358267749402435
T71	10.734979927172258	10.734979927172258
T72	21.16197015440261	21.16197015440261
T72	21.500465298685903	21.500465298685903
T72	20.646433002590268	20.646433002590268
T72	21.70647150276622	21.70647150276622
