scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T221	15.17	11.93	0.12449807663847841	0.3382126538273092	0.12449807663847841	-0.8787360282555298	-0.7079506702563508	-1.0390303544571253	1.0	1.0
T223	15.0	13.65	0.12265252118216054	0.2823085440915234	0.12265252118216054	-0.9337774144176954	-1.0009454604745494	-0.906850363541598	0.0	0.0
T224	14.97	9.25	0.12234038354980845	0.3813971022606777	0.12234038354980845	-0.7950949956021703	-0.7214297609674272	-0.19004014836245559	1.0	1.0
T226	14.84	11.73	0.12103301686642545	0.3431372280967564	0.12103301686642545	3.0383307841917766	1.6781785159708873	1.3348826331636543	0.0	0.0
T227	14.74	12.45	0.12007587010842061	0.3238574217480894	0.12007587010842061	-1.9132573258330332	-1.9636075152299715	-1.9903653081836823	1.0	1.0
T228	14.72	6.82	0.11988935540565894	0.3942659929673031	0.11988935540565894	0.4541123617420001	0.8071159704969142	0.37185444943106677	1.0	1.0
T229	14.65	3.38	0.11924916292155222	0.3989592359437084	0.11924916292155222	-1.0987602999832173	-0.7852667588034433	-0.6029191732843848	1.0	1.0
T230	14.59	12.49	0.11871575541399834	0.32265913772293425	0.11871575541399834	-1.2104801806813137	-0.715169643645372	-0.7259853678663832	1.0	0.0
T231	14.47	13.03	0.11769010403943755	0.3051807728222573	0.11769010403943755	0.937826879224032	0.9682217164110604	0.7250301049850927	1.0	1.0
T232	14.43	12.42	0.11736008658290831	0.3247473010198377	0.11736008658290831	-1.2454769178130949	-1.4151145276388926	-1.3002734848593558	1.0	1.0
T233	14.38	7.88	0.11695568979388632	0.39036859481329517	0.11695568979388632	0.012632519583526458	-0.7925737569036087	-0.6406806153828882	0.0	0.0
T234	14.36	9.36	0.11679642371854651	0.38040417232836243	0.11679642371854651	-1.3417952720986417	-1.4064382711667982	-1.5012208196830499	0.0	0.0
T235	14.24	13.48	0.11587002022153198	0.2888534057675727	0.11587002022153198	0.6674295491253506	0.48940169827455027	0.5589459344524699	1.0	1.0
T236	14.21	12.5	0.11564606892352533	0.3223574647236452	0.11564606892352533	-0.01913851493759256	0.674254095786374	0.6052575821251934	1.0	1.0
T238	14.17	11.0	0.11535211027512751	0.35846236651425495	0.11535211027512751	-0.04449666333197721	0.747013571478555	0.6432928948082306	1.0	1.0
T239	14.12	10.67	0.11499200747112025	0.36413303829456595	0.11499200747112025	3.3195408884428477	3.689147805463513	4.0153880772187	1.0	1.0
T241	13.83	11.03	0.11305649048658165	0.35791009813628727	0.11305649048658165	-1.290647991975315	-1.2689150310680815	-1.3687053964856937	1.0	1.0
T242	13.75	10.03	0.11256598211733782	0.37320323092686575	0.11256598211733782	-1.3228848934015744	-1.371624079211096	-1.2144008537721245	1.0	1.0
T244	13.61	9.87	0.1117497168390293	0.37511699357049955	0.1117497168390293	-0.05873055161297941	0.15258546436036202	0.13991721548257108	1.0	1.0
T246	13.45	8.98	0.1108791149123945	0.3836365182151583	0.1108791149123945	0.7680599606762553	1.0756411246777708	1.123973080169056	1.0	1.0
T248	13.26	12.89	0.10992579351661125	0.30994169085594003	0.10992579351661125	-1.7178960047528569	-1.7343144605697935	-1.7485125760139362	0.0	0.0
T249	13.22	11.47	0.109735627896773	0.34906018487206214	0.109735627896773	0.027013843800131592	0.03926926979164211	0.030438290927544857	1.0	1.0
T250	13.16	3.62	0.1094569668262004	0.39882698652333703	0.1094569668262004	0.425445149445974	0.7080573826019643	1.0792563081532185	0.0	1.0
T251	13.11	7.18	0.10923065780714439	0.3931572560427714	0.10923065780714439	0.9748568978896618	1.5364080600487064	1.1949289576136946	1.0	1.0
T252	13.06	6.15	0.10900959651678646	0.395879027894121	0.10900959651678646	0.36506642372607084	0.6692448664612851	0.2041086392651037	0.0	0.0
T255	12.75	0.0	0.1077493715573992	0.0	0.1077493715573992	2.3894825084852753	3.004579392771705	3.0416670190301245	0.0	0.0
T257	12.68	8.32	0.10748948922028997	0.388079252805744	0.10748948922028997	-0.6751218152193619	-1.4853383262210094	-1.5174337481432338	1.0	1.0
T258	12.66	8.43	0.10741680993411268	0.38742945394103345	0.10741680993411268	0.27892200205272943	1.4819275728660846	1.5887412437991226	1.0	1.0
T259	12.59	10.05	0.10716780682317484	0.37295472925216905	0.10716780682317484	0.4606236283276883	1.1292373503445772	1.140479264522282	0.0	1.0
T261	12.27	0.0	0.1061296561942159	0.0	0.1061296561942159	0.1264831402194883	0.1287201963154009	-0.28077987875267946	0.0	0.0
T262	12.21	9.85	0.10595209172022328	0.3753471441875141	0.10595209172022328	-1.8825705555172516	-2.113208119260318	-1.91020572412669	1.0	1.0
T263	12.17	4.91	0.10583652537045792	0.3977710195726145	0.10583652537045792	0.4597021838896484	-0.2449146280122359	-0.10734468591336505	1.0	1.0
T264	12.16	11.16	0.10580797914227429	0.35544323667361993	0.10580797914227429	1.548364613138158	1.959448722162532	1.8534900714300835	1.0	1.0
T265	11.99	7.45	0.10534312949215764	0.39219029645533876	0.10534312949215764	-3.4414426754487195	-4.101804066317657	-4.346971796758871	0.0	0.0
T266	11.99	0.0	0.10534312949215764	0.0	0.10534312949215764	-0.41900744622847846	0.052062603652262174	-0.7068565271012014	0.0	0.0
T268	11.6	7.24	0.10441042875676777	0.3929530592650138	0.10441042875676777	-1.5455802970209773	-2.156175099560455	-1.9021323320089853	0.0	0.0
T269	11.32	7.42	0.10384162085769004	0.39230401115647806	0.10384162085769004	-0.43340795749187494	-0.2233135021683476	0.19284217506365173	1.0	1.0
T270	11.19	9.4	0.10360276129297824	0.3800308960903779	0.10360276129297824	-0.184383011633379	-0.5440457579654202	-0.6521317077995891	1.0	0.0
T271	11.14	8.47	0.10351485098224142	0.3871848101039286	0.10351485098224142	-0.04500850243532094	-0.19735220952505367	-0.10421447433881545	1.0	1.0
T272	10.98	10.18	0.10324754172379141	0.37128740003021127	0.10324754172379141	0.13642813445531943	0.442498589492282	0.581423826797882	0.0	1.0
T273	10.85	8.24	0.10304524026579782	0.38853135580523407	0.10304524026579782	-1.9735556468811843	-1.8500753751895693	-2.0396840401101786	0.0	0.0
T274	10.75	10.47	0.10289815690822238	0.3672266257167925	0.10289815690822238	-1.4914411760532513	-1.3068264783234158	-1.37884093826236	0.0	0.0
T276	10.29	7.76	0.10230726276445253	0.3909149249807711	0.10230726276445253	0.9422089911208907	1.0569719074707953	1.2821407783787309	1.0	1.0
T278	10.08	9.53	0.1020788788982479	0.37877113383952177	0.1020788788982479	-1.4708466225497134	-1.3599295031614451	-1.3131255321110884	1.0	0.0
T279	9.7	8.61	0.10172121180410847	0.38629199702113254	0.10172121180410847	-1.4642525853768824	-1.6261925154139822	-1.7084820661081113	1.0	1.0
T280	9.12	6.45	0.10128978292597099	0.3952212193159272	0.10128978292597099	1.446395192600891	1.3690072590508033	1.0225795270105156	1.0	1.0
T282	8.89	0.08	0.10115020603344925	0.3997996399872009	0.10115020603344925	0.2210563795006851	0.308731175936921	0.252141631589004	1.0	1.0
T283	8.72	6.76	0.10105680854529671	0.39443276290086493	0.10105680854529671	0.8897807978292049	0.994564269455188	0.8657900193166209	0.0	0.0
T284	8.7	1.73	0.10104632979990257	0.39954313759626564	0.10104632979990257	1.5764962649289376	1.9666659548191068	2.273804481411281	1.0	1.0
T285	8.25	4.51	0.1008360988657127	0.3981729560072546	0.1008360988657127	1.3788186834671812	1.7117070911572858	1.2720560052645862	1.0	1.0
T286	7.91	4.39	0.10070569467129345	0.398278831537224	0.10070569467129345	0.38805888774858976	0.650917045883898	0.6735994317593842	1.0	1.0
T287	7.84	7.23	0.10068147773308603	0.3929875018382296	0.10068147773308603	0.09979368505375955	1.0765717531185388	1.1876729675338724	1.0	1.0
T288	7.44	2.43	0.1005581766179185	0.3993520358365779	0.1005581766179185	0.5108501854726687	0.3475355336695336	0.7130991830989282	1.0	1.0
T290	7.32	3.72	0.10052572790603435	0.3987670566971539	0.10052572790603435	-0.5247706120705921	-0.7550276681274809	-0.8823451806690947	0.0	0.0
T291	7.12	5.61	0.10047577762433926	0.39684534547150324	0.10047577762433926	0.4446110422611417	-0.2591549402678702	-0.01937569600167948	1.0	1.0
T292	6.17	0.0	0.10029605652865628	0.0	0.10029605652865628	3.2601098484633444	3.5654064544097093	3.0998014329819377	0.0	0.0
T293	6.02	1.68	0.10027468410286522	0.3995544032082912	0.10027468410286522	-0.31286927488077393	-1.1440542620149015	-0.9765850924995655	1.0	1.0
T294	5.46	4.62	0.1002076482107303	0.3980702233887252	0.1002076482107303	3.3609283438895923	3.0740075431042615	3.2365686171213337	0.0	0.0
T295	5.34	4.71	0.10019556360316467	0.39798191205437633	0.10019556360316467	-0.21515620238902583	-0.08379132999748404	0.03226050860802594	1.0	1.0
T297	4.13	2.64	0.1001068238921297	0.39928044680922326	0.1001068238921297	0.9937534903274039	0.8060046758439533	0.8219259823342142	0.0	0.0
T299	0.75	0.0	0.10001971681901779	0.0	0.10001971681901779	-0.00585075560441385	-0.25133834245146996	-0.13467909551117316	0.0	1.0
