scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T33	-1.1155466731806134	0	1.085408311419085	0.8285891945963142
T34	0.2664850632812396	0	-1.0151418435588682	0.2472245503345422
T35	0.32411872903839706	1	-1.0472032758269696	0.2779817161982092
T39	0.8673686821274179	0	-1.1311178485803541	0.40244085711606287
T40	0.005785130852937492	1	-0.828690639104658	-0.010408321022053526
T41	-0.0017512918660357105	0	-0.831495245069712	-0.010522765773718487
T42	-0.5373567545039051	0	-0.0665443598483886	-1.4421879364791843
T43	-0.017465095084353618	1	0.8693805196511082	-1.1255213727855542
T44	0.6622186950635935	1	-0.8372848137089772	-0.010776364355937226
T45	-0.8709118688295109	0	1.14890655439446	1.0630152803093909
T46	-0.9545561397495608	0	1.10268017547285	0.8826784420549799
T47	0.1372436442317251	0	-0.3312563283826866	-0.6420149709506523
T48	0.435632384960057	0	-1.1540644164890452	0.44185852973286094
T49	-1.1128297578347774	0	1.1774547515152358	1.11759797077288
T50	-1.1154897556808314	0	1.1114911469172277	0.9045543283810713
T51	-0.05322507185154954	1	0.9050754245436712	-1.2986688737548673
T52	-0.16759299705075506	1	-1.1551478952778103	0.4052580709843435
T53	0.09876396608701102	0	-1.1188821793673687	0.39266627155057365
T54	-0.9277684339765653	1	0.8877777431922338	-1.2406616751692925
T55	-0.4959466214990776	0	-0.06748017135537436	-1.4944157344946831
T56	0.3100641128166869	1	-0.8556863265259234	-0.011574250636785247
T57	0.8012128050913667	0	-0.06931937874202439	-1.6537484829548432
T58	0.9226127686784785	0	-1.2069118135059924	0.5170328522767581
T59	1.3899391779990897	1	-0.4927309199946332	-0.916711939704854
T60	0.6863105242940046	0	-1.203820909959919	0.5154710257330557
T61	0.022610721664890945	0	-0.33128291587096265	-0.6421808756583147
T62	0.15651467606856168	0	-1.0637471437661223	0.28476301069872356
T63	-0.7895361727800027	0	1.1900772756375417	1.1998652889051518
T64	-0.6679504637120863	0	-0.0691052757999272	-1.6370806091164145
T66	1.8957887576517731	1	-0.4984282469111817	-0.9552436382401841
T67	-0.4141376367248078	1	1.1857903979000202	1.186734667847387
T68	-0.8744055736734818	0	1.2127254733124306	1.2793133944502333
T70	1.1808672610133328	1	-0.4937592685677878	-0.9241667737462054
T71	-1.0642381506088139	0	1.131925588571177	0.9637594901902936
T72	-0.23435590000083947	0	1.1119655878268389	0.9174444378615269
T74	1.0072627880558946	1	-0.842822897162301	-0.011013884566450345
T75	-1.1430655089986186	1	0.9220795402303021	-1.382857851899757
T77	-1.1619091098196062	1	-0.06652308622541207	-1.4256750135104115
T78	0.9385687870981854	0	-1.1456529970301006	0.4198488758028768
T79	-0.5935744477800338	0	-0.06885769674120155	-1.6181718271804482
T80	-1.142592778672682	0	1.103024227430094	0.8835677769532547
T81	-0.9279220129279327	0	0.9581400053242782	-1.6426928857738918
T82	0.587155359668655	0	-1.2232370445799428	0.5436223950064601
T83	-0.30127057240500904	0	0.9794887878435968	-1.7727201632022753
T84	-0.4504123577811793	1	-1.143616671865137	0.39090892995260007
T85	2.672170129386101	1	-0.5137460855663708	-1.0573511214412017
T86	0.6351763773104545	0	-1.2234746519069355	0.5435153252636181
T87	-1.1775490012151362	0	1.1146434571583883	0.9046671808843921
T88	0.45690026870860506	1	-1.1571515469715468	0.4072207673713814
T89	1.0551350316530015	1	-1.2126515013700645	0.5278288629159003
T90	0.7481487463426391	0	-1.2114793492463913	0.5265439428323312
T91	0.40024828903731174	0	-1.0689960958535127	0.2893899256108461
T93	0.19408354547312914	1	1.2027948448137866	1.2451756948710637
T94	0.023602400612443557	1	-1.1880473479926779	0.44481477898688104
T95	0.3892691351819486	1	-1.1603366974394045	0.4108803497883698
T96	0.8350459758673507	1	-1.162129999145351	0.41326806358009816
T97	1.4732622241354387	0	-1.2237501421356702	0.5447833646252123
T98	-0.056351209123259374	1	0.9081454742501552	-1.3130441026796162
T99	-0.3198814336901315	1	0.9335722139485627	-1.4419296634234708
T100	0.5781733779744216	0	-1.2160691299290123	0.5333661606402892
T101	1.4835003677480674	0	-1.239583347626402	0.5681779863153367
T102	-1.322727793729988	0	1.1657263433133649	1.0799594321636965
T103	-0.42303105518829553	0	-0.06892843920144966	-1.6235358271202815
T105	-0.9816218625223979	0	1.119165282398055	0.928229731964413
T106	0.20482030161156004	0	-0.06929718408279588	-1.651846843396873
T107	0.3855342905704677	0	-1.2152567895422879	0.5318592469841481
T108	-0.2584575961701874	0	-0.06698317614486676	-1.4589457951464553
T109	1.098623243706327	0	-1.155742493205469	0.432015988765261
T110	1.5200559055098988	0	-1.246263579832153	0.5783811516827019
T111	0.14530656264409736	1	-1.1827006060216558	0.4382533323147462
T112	0.19194066554842382	1	-1.1907998365871726	0.44826288389279006
T113	0.9771442831710367	1	-1.180551959067689	0.4351019806541399
T114	0.13978408727813926	1	-1.0679838773505506	0.288505897390132
T115	-0.04832456910232903	0	0.9713513190456418	-1.723855104635321
T116	0.5517908581833482	1	0.9745001878867059	-1.7423484845152977
T117	-0.5842200956453377	0	0.8159922599785422	-0.14723812433753158
T118	0.768053575448086	0	-1.150342636835727	0.4254728788161249
T120	-1.1205508295895712	0	1.2109386229489185	1.2732459602945898
T121	1.283550627631024	0	-0.06887966955523141	-1.6200693830985085
T122	0.6863569756594289	0	-1.1486823632707708	0.4234882089435865
T123	-0.5196826585242793	1	1.1988426947208217	1.2288602277021987
T124	0.372890198342521	1	-1.151661769525793	0.4270489507699188
T125	0.7466016356203307	1	-1.179540402752698	0.4344281284551488
T126	-0.16611324679367756	1	1.2148025710636268	1.2862010282423832
T127	-1.2299660575795173	0	1.2120602219254446	1.276961554142246
T128	-0.32807729493411925	1	1.2075744902573295	1.2612580363439556
T129	0.7711754477393667	0	-1.2307847904704965	0.5552249450650669
T131	-1.0027398932204317	0	0.9669235615529486	-1.6923034331965927
T132	1.165770894880205	1	-1.169598578838475	0.422106547827985
T133	0.8663796808035116	1	-1.1792217388775472	0.4334818514951923
T134	-1.255891216953377	1	1.211674951373386	1.275641187629142
T135	-0.5790859443276686	1	-1.145151221672331	0.3926004272545985
T136	-1.7135127581559393	0	1.1613609932161788	1.0668698228522304
T137	0.024335381974469078	1	1.2012629992725004	1.2369574966830126
T139	-0.5111434405798453	0	0.9865934642520435	-1.8152158153655193
T140	2.7695147076073017	1	-0.5142955168354114	-1.0611872418541948
T141	-0.9146790935460101	1	0.9180478184271972	-1.3633997869922123
T143	-0.15761236296896539	1	1.2150407800711405	1.2870064910786252
T144	-1.8030509801617858	0	1.1637285834417108	1.0754378990875653
T145	0.9655224027429786	0	-1.2087416083151152	0.5195586989045545
T146	1.0963405298928406	0	-1.1524610590569215	0.4280058220836967
T147	0.7012799738789843	1	-1.2124074322776184	0.5247177024768458
T148	-0.522501989483688	1	1.2169557167775262	1.293626399370715
T149	-0.5979558449320284	0	0.9595241925091473	-1.6505931064071744
T150	0.09482620965299585	1	1.2031871023247733	1.243419071013401
T151	-0.5674493585179126	1	-1.188497198724121	0.44542230370829666
T152	-0.9866271657378555	1	0.9220795402303023	-1.382857851899757
T153	0.6746466693152672	0	0.9744500037027656	-1.742107348570347
T155	-1.4821373763281647	0	1.1344575053067651	0.9707885215261195
T156	-0.3571883991954553	0	0.9879568610390177	-1.8234201855781607
T157	-1.382254398371218	1	1.2104241767438613	1.271382881416049
T158	-0.12923182727134583	1	1.2151472564400863	1.287381838859759
T159	1.2979347087538473	0	-1.212256520712912	0.5244980083483847
T160	-0.6822219630867852	1	1.2045304892670519	1.247958548631913
T161	0.8638915458184333	0	-0.06912881537326858	-1.6391152499561883
T162	-0.3012280760210016	1	-1.0683632513011918	0.288831881584417
T163	2.7980825306564103	1	-0.5150680872960264	-1.0663436031264466
T164	-0.9506174970023417	0	1.165659782101671	1.0797638197049353
T165	-1.475441363133738	1	1.1107580089746096	0.8944585515555284
T166	2.7986355651469803	1	-0.5174819568338349	-1.0826733493548666
T167	0.3882887333456991	0	0.9782229198707917	-1.7639983913425057
T168	2.8528619967246707	0	-0.5153808816887369	-1.068456811047516
T169	-1.6063173826695785	0	1.1355558634538538	0.9738529952387242
T170	-0.5166947679766151	0	1.2147293282934872	1.2861846745781587
T171	0.6689473088079602	0	-1.2204525025933546	0.5391853671245773
T172	-1.0447284525135923	1	1.1114778485761443	0.8963589001220631
T173	-0.5587157362524015	0	0.9869391463880921	-1.8173381265644986
T174	0.8542467140336188	0	-1.0669352387271405	0.2875864350242669
T175	1.6272604883311403	0	-1.2421671139666841	0.5720235933140386
T176	-0.07453206907603462	1	-1.1855078466727176	0.4416226691006242
T177	-0.9932837741146409	1	1.2157502638623614	1.2896645649732243
T178	1.1002132512139358	0	-1.2087416083151155	0.5195586989045545
T179	-0.6966891076343231	1	0.9358720943926501	-1.4534627576723547
T180	-0.9747494920212461	0	1.1637505966465946	1.0740613385025335
T181	-0.2473807990766192	1	0.9362232010993594	-1.455234815001492
T182	-1.4003891302455063	1	1.16290430917039	1.0715451053634322
T184	-2.0381030568480325	0	1.1378170442344173	0.980154995126036
T185	-0.4470419368094786	0	-0.06737884771394807	-1.4871822706246571
T186	0.7235814693356597	0	-1.2406568019225594	0.5697773234331626
T188	0.24645195023680982	0	-1.2234746519069355	0.5435153252636178
T189	2.9053638919275966	1	-0.5137460855663708	-1.0573511214412017
T190	-0.18228870556316612	0	0.987949002080739	-1.8233642716094665
T191	-1.7452871806396466	0	1.1792253839878124	1.123005940001548
T192	0.10029239282595283	0	0.9782229198707917	-1.7639983913425057
T193	3.3171516675341537	1	-0.5159433794499362	-1.072286211629126
T194	-0.8800820452913811	1	1.2150407800711407	1.2870064910786254
T195	0.02053794548925723	1	1.2150141628993316	1.2869228305731917
T196	1.109990373383179	0	-1.181597849732766	0.436350098730152
T197	-0.235540402990496	1	0.9340386570036153	-1.4442521930180965
T198	-1.1160110744755682	1	1.1127457792074427	0.8996627317137837
T199	0.6223527497034804	0	-1.1557424932054687	0.432015988765261
T200	-1.299451210919488	0	1.2120602219254446	1.276961554142246
T201	-1.0520841812296877	0	1.1808997091594262	1.128189144198779
T202	1.3876335860707716	0	-1.246730304409145	0.5790823663992793
T203	-0.4745713432774699	1	-1.0700100244982245	0.2902733645009923
T204	-0.42716926338690403	1	-1.183179797497651	0.4388342807887696
T205	0.406466572328999	0	-1.0689960958535127	0.28938992561084603
T206	0.3505356169108764	1	-1.1916656653737605	0.44931699399035685
T207	-0.19153956534872857	1	-1.1871147943850822	0.4437538839144538
T208	0.09787611295224828	1	1.2169557167775262	1.2936263993707149
T209	-1.5070282905564008	1	1.2157502638623614	1.2896645649732243
T210	1.2117859034790075	0	-1.2475381041477211	0.5802955121304417
T211	-2.1353692324898823	0	1.1792253839878124	1.123005940001548
T212	-0.6571940433224952	1	1.2039341488777353	1.2459106341814339
T214	-0.6913643119973736	1	-1.1868255345517076	0.4433385206822994
T216	-0.8778176127281222	1	1.214729328293487	1.2861846745781587
T218	-1.555173961437316	0	0.9652648082055044	-1.6829693348140153
T219	-0.01211165386043988	0	0.987949002080739	-1.8233642716094665
T220	1.101809805964186	0	-1.24128950761554	0.5707218746124274
T221	-0.8808754612158867	0	1.1812574300320517	1.12928738469444
T222	0.5123185679946305	0	-1.1815978497327655	0.4363500987301521
T223	-1.0140824132880661	1	0.93587209439265	-1.4534627576723544
T224	-1.816793591954346	0	1.111666971281018	0.9050158924084277
T226	-0.8748003484613118	0	0.9669235615529486	-1.692303433196593
T227	0.32020481537260115	1	-1.1916656653737603	0.44931699399035707
T229	-1.625642907333604	0	1.111666971281018	0.9050158924084276
T231	-0.2685487090180583	0	0.8159805937387574	-0.14723134097620583
T232	-0.34564533749473186	0	0.8159922599785423	-0.14723812433753145
T233	1.082281269424415	1	-1.179221738877547	0.43348185149519247
T234	-0.2227312825867648	1	0.9362232010993595	-1.4552348150014915
T235	1.424735845933217	0	-1.2122565207129117	0.5244980083483847
T237	1.4529560152291923	0	-1.2475381041477214	0.5802955121304418
T239	-0.6969080854403336	0	0.9879568610390177	-1.8234201855781604
T240	-0.7678070425703464	0	1.1819368352387285	1.1313809871918021
T242	-2.0811420177164712	0	1.1378170442344173	0.9801549951260364
T244	-0.793092760225033	0	0.9865934642520435	-1.8152158153655193
T245	-0.7059863620292016	1	1.2045304892670516	1.2479585486319131
T246	0.3468901039828746	1	-1.1880473479926783	0.44481477898688104
T248	-1.4045388556440046	0	1.114643457158388	0.9046671808843921
T252	0.14990855154083269	1	-1.2124074322776188	0.5247177024768457
T257	0.9175927583589247	0	-0.3374178600021601	-0.6833227111110856
T259	0.2564392155200542	1	-0.8556863265259231	-0.011574250636785412
T262	2.324774538354983	1	-0.5174819568338347	-1.0826733493548668
