sp	hmin	hmax
T9	23.564620209646957	23.564620209646957
T9	24.044733852347115	24.044733852347115
T9	25.944167532340987	25.944167532340987
T9	20.704100878219535	20.704100878219535
T9	22.399380851867384	22.399380851867384
T9	20.628980528977568	20.628980528977568
T9	22.87390745915004	22.87390745915004
T9	20.60981069057372	20.60981069057372
T9	22.11929724004935	22.11929724004935
T9	22.76732005431653	22.76732005431653
T9	21.77159214370742	21.77159214370742
T9	22.364948689603885	22.364948689603885
T9	22.29217918391862	22.29217918391862
T9	22.23411899084092	22.23411899084092
T9	18.431406653082803	18.431406653082803
T9	17.82118439561277	17.82118439561277
T9	17.647216133331373	17.647216133331373
T9	20.119162146167486	20.119162146167486
T9	17.388701021131393	17.388701021131393
T9	19.358565388989582	19.358565388989582
T9	17.248631732695543	17.248631732695543
T9	16.763269469102642	16.763269469102642
T9	16.846305471240235	16.846305471240235
T9	17.970320675686736	17.970320675686736
T9	18.11484058137094	18.11484058137094
T9	19.80134445281283	19.80134445281283
T9	16.974202707697984	16.974202707697984
T9	19.22680006940319	19.22680006940319
T9	18.21977146000378	18.21977146000378
T9	19.169294804614	19.169294804614
T9	19.841787217391374	19.841787217391374
T9	14.102919523514093	14.102919523514093
T9	13.978102834394203	13.978102834394203
T9	15.067801126965358	15.067801126965358
T9	15.861161684621491	15.861161684621491
T9	15.88530755756044	15.88530755756044
T9	13.689438057495197	13.689438057495197
T9	9.015088341387024	9.015088341387024
T9	8.059740891786747	8.059740891786747
T9	9.954770600287478	9.954770600287478
T9	11.050133953008256	11.050133953008256
T9	10.767718942980585	10.767718942980585
T9	10.588873190137422	10.588873190137422
T9	10.315248952311954	10.315248952311954
T9	8.811986410900342	8.811986410900342
T9	5.39379103572463	5.39379103572463
T9	5.910229456779689	5.910229456779689
T9	7.086544605145334	7.086544605145334
T9	5.592569361732257	5.592569361732257
T9	6.325247153357711	6.325247153357711
T9	7.1142675152945145	7.1142675152945145
T9	6.192741739107096	6.192741739107096
T9	6.446713241482555	6.446713241482555
T9	5.564232140283211	5.564232140283211
T9	6.855146339484414	6.855146339484414
T9	5.662493808212978	5.662493808212978
T9	3.856764177970179	3.856764177970179
T9	3.8356439522705443	3.8356439522705443
T9	4.626281414970431	4.626281414970431
T9	4.011115100286592	4.011115100286592
T9	5.0810942511756805	5.0810942511756805
T9	5.31508912551622	5.31508912551622
T9	3.336271591086949	3.336271591086949
T9	3.2560432597855886	3.2560432597855886
T9	3.189694378042787	3.189694378042787
T9	3.5477512176676007	3.5477512176676007
T9	1.9115788987018774	1.9115788987018774
T9	1.4981958758953806	1.4981958758953806
T9	1.2168427929817007	1.2168427929817007
T9	1.349751071455206	1.349751071455206
T9	1.4466935823006066	1.4466935823006066
T9	1.0393652806946008	1.0393652806946008
T9	0.889513339150209	0.889513339150209
T9	1.0288317818624573	1.0288317818624573
T9	1.4616912845420849	1.4616912845420849
T9	1.0414134309735328	1.0414134309735328
T9	1.6451321940589418	1.6451321940589418
T9	1.6672059701349746	1.6672059701349746
T9	1.447806049260154	1.447806049260154
T9	0.9769512859441059	0.9769512859441059
T9	0.7749965646296002	0.7749965646296002
T9	0.6490835876700037	0.6490835876700037
T9	0.1528391647377073	0.1528391647377073
T9	0.37922179052797794	0.37922179052797794
T9	0.6096052548524333	0.6096052548524333
T9	0.10829712476576482	0.10829712476576482
T9	0.04755877607714766	0.04755877607714766
T9	0.0	0.0
T10	27.45821403330987	27.45821403330987
T11	26.240506392300087	26.240506392300087
T11	25.042225797638796	25.042225797638796
T11	24.639030614963215	24.639030614963215
T11	26.287873060948243	26.287873060948243
T11	26.808226834820303	26.808226834820303
T11	23.75465626045108	23.75465626045108
T11	23.098474426711405	23.098474426711405
T11	25.11222009969121	25.11222009969121
T11	26.66632793512595	26.66632793512595
T11	26.22457083657997	26.22457083657997
T11	27.339264929956624	27.339264929956624
T11	20.9501629246134	20.9501629246134
T11	21.633572293411092	21.633572293411092
T11	22.22371305918595	22.22371305918595
T11	21.449235501224724	21.449235501224724
T11	21.17516975376193	21.17516975376193
T11	22.323903838100147	22.323903838100147
T11	17.625877094893937	17.625877094893937
T11	20.19713580434162	20.19713580434162
T11	14.736007787951628	14.736007787951628
T11	8.995454995786641	8.995454995786641
T11	8.5783858868901	8.5783858868901
T11	6.177468467688673	6.177468467688673
T11	7.141366659042994	7.141366659042994
T11	5.383944402660371	5.383944402660371
T11	3.093554269324783	3.093554269324783
T11	3.474215139103202	3.474215139103202
T11	3.1910102667778815	3.1910102667778815
T11	1.5489711360600944	1.5489711360600944
T11	0.7371208331707199	0.7371208331707199
T11	0.0	0.0
T12	23.379660869233163	23.379660869233163
T12	26.629575581808226	26.629575581808226
T12	24.757812779901847	24.757812779901847
T12	25.9918546995962	25.9918546995962
T12	24.848953749735564	24.848953749735564
T12	24.452204815524397	24.452204815524397
T12	23.72465344087462	23.72465344087462
T12	26.26780121121674	26.26780121121674
T12	27.0651370190734	27.0651370190734
T12	26.551506629319267	26.551506629319267
T12	23.437923941259733	23.437923941259733
T12	23.544528483544937	23.544528483544937
T12	24.672554543145143	24.672554543145143
T12	24.659891209430693	24.659891209430693
T12	24.39665036785128	24.39665036785128
T12	26.394485183216325	26.394485183216325
T12	23.379199260626166	23.379199260626166
T12	25.401416258440342	25.401416258440342
T12	25.54679480474205	25.54679480474205
T12	24.99281576244602	24.99281576244602
T12	26.918378855557776	26.918378855557776
T12	26.431563855475197	26.431563855475197
T12	24.09882284498041	24.09882284498041
T12	26.772181434865484	26.772181434865484
T12	24.649139393377137	24.649139393377137
T12	26.10897563250021	26.10897563250021
T12	25.521673894708737	25.521673894708737
T12	25.932129553975546	25.932129553975546
T12	25.658855316823008	25.658855316823008
T12	24.17629270684828	24.17629270684828
T12	25.897743400257447	25.897743400257447
T12	24.79906906758866	24.79906906758866
T12	25.167714359027674	25.167714359027674
T12	24.402221645320395	24.402221645320395
T12	23.28773466355499	23.28773466355499
T12	24.12110584338218	24.12110584338218
T12	26.233043255349713	26.233043255349713
T12	26.982772808949957	26.982772808949957
T12	26.039962699256712	26.039962699256712
T12	24.682082042742962	24.682082042742962
T12	26.90018268098426	26.90018268098426
T12	25.084825711418958	25.084825711418958
T12	24.674881176419092	24.674881176419092
T12	25.7462849254668	25.7462849254668
T12	21.95890782704934	21.95890782704934
T12	22.714315018257306	22.714315018257306
T12	22.56082318470518	22.56082318470518
T12	21.265904758230697	21.265904758230697
T12	22.56007467946833	22.56007467946833
T12	21.669826836302317	21.669826836302317
T12	21.1935701821389	21.1935701821389
T12	22.753188769184614	22.753188769184614
T12	21.56066135116114	21.56066135116114
T12	22.365502390213468	22.365502390213468
T12	20.53601939313467	20.53601939313467
T12	21.777616774995398	21.777616774995398
T12	20.942479296082343	20.942479296082343
T12	21.604913255815283	21.604913255815283
T12	22.917561539906018	22.917561539906018
T12	21.390137937211485	21.390137937211485
T12	20.56586534368476	20.56586534368476
T12	21.471825385821003	21.471825385821003
T12	20.908300854084615	20.908300854084615
T12	20.739905259927625	20.739905259927625
T12	22.439273390652264	22.439273390652264
T12	17.093555803455885	17.093555803455885
T12	19.02038702518281	19.02038702518281
T12	20.43939792226995	20.43939792226995
T12	18.155252747609584	18.155252747609584
T12	20.230571968881616	20.230571968881616
T12	19.205522076540582	19.205522076540582
T12	17.27981510107295	17.27981510107295
T12	20.15977739135026	20.15977739135026
T12	16.68815693916867	16.68815693916867
T12	20.422924945716133	20.422924945716133
T12	19.3366973046675	19.3366973046675
T12	17.12815886900024	17.12815886900024
T12	19.02627243071	19.02627243071
T12	19.98454102534492	19.98454102534492
T12	18.82975438296209	18.82975438296209
T12	19.231342009861173	19.231342009861173
T12	16.67307779734232	16.67307779734232
T12	19.03933480839441	19.03933480839441
T12	16.913471851161248	16.913471851161248
T12	16.453331512696018	16.453331512696018
T12	18.500836134492914	18.500836134492914
T12	16.37255414697087	16.37255414697087
T12	18.75338829878453	18.75338829878453
T12	15.125275515879666	15.125275515879666
T12	15.908397280708044	15.908397280708044
T12	14.716007356528003	14.716007356528003
T12	15.945699546333602	15.945699546333602
T12	12.30440928884296	12.30440928884296
T12	13.51342764497934	13.51342764497934
T12	12.90935733603968	12.90935733603968
T12	10.040791299813847	10.040791299813847
T12	8.017594294158176	8.017594294158176
T12	10.735279693493148	10.735279693493148
T12	9.573725362880413	9.573725362880413
T12	8.11868464476237	8.11868464476237
T12	10.840184488340197	10.840184488340197
T12	11.148360109360409	11.148360109360409
T12	7.755929485655853	7.755929485655853
T12	10.126596358463686	10.126596358463686
T12	8.631913372398804	8.631913372398804
T12	11.518871718906894	11.518871718906894
T12	8.604834441212974	8.604834441212974
T12	6.263829192298269	6.263829192298269
T12	6.688679947292289	6.688679947292289
T12	6.346616490748582	6.346616490748582
T12	5.602344486780491	5.602344486780491
T12	6.661805613678219	6.661805613678219
T12	6.876832024331483	6.876832024331483
T12	6.998699490880432	6.998699490880432
T12	6.675301392684355	6.675301392684355
T12	5.7514278652312765	5.7514278652312765
T12	6.342363884285879	6.342363884285879
T12	6.810145247323177	6.810145247323177
T12	6.927589540747721	6.927589540747721
T12	6.608490323006114	6.608490323006114
T12	5.445104901550982	5.445104901550982
T12	6.588760818677514	6.588760818677514
T12	5.352754270470919	5.352754270470919
T12	6.316298446753578	6.316298446753578
T12	6.902721932556071	6.902721932556071
T12	5.538575584123636	5.538575584123636
T12	6.363959105073672	6.363959105073672
T12	5.886269705845331	5.886269705845331
T12	5.361208606571266	5.361208606571266
T12	7.14986402878693	7.14986402878693
T12	7.060733223447022	7.060733223447022
T12	5.865604883357359	5.865604883357359
T12	5.295446826640012	5.295446826640012
T12	4.31517899429011	4.31517899429011
T12	4.542166813921062	4.542166813921062
T12	4.433833446388261	4.433833446388261
T12	5.317088767078211	5.317088767078211
T12	4.598752147992654	4.598752147992654
T12	4.087742081122511	4.087742081122511
T12	4.564139895596336	4.564139895596336
T12	4.063260773079856	4.063260773079856
T12	4.926877191593476	4.926877191593476
T12	3.9232643322466147	3.9232643322466147
T12	4.312013954015527	4.312013954015527
T12	4.965379837986262	4.965379837986262
T12	4.920473576772869	4.920473576772869
T12	3.242276016248074	3.242276016248074
T12	2.811703114904967	2.811703114904967
T12	2.780766078134614	2.780766078134614
T12	3.44351885996313	3.44351885996313
T12	3.2261177888731893	3.2261177888731893
T12	3.2191797757475316	3.2191797757475316
T12	3.445561347185193	3.445561347185193
T12	2.785577424847786	2.785577424847786
T12	2.8786271050978685	2.8786271050978685
T12	3.4058105779770247	3.4058105779770247
T12	3.225943653234325	3.225943653234325
T12	3.4920788746463556	3.4920788746463556
T12	2.9592292709650954	2.9592292709650954
T12	1.7355447763322456	1.7355447763322456
T12	1.6657879836247242	1.6657879836247242
T12	0.9249388770683578	0.9249388770683578
T12	1.1541748328425139	1.1541748328425139
T12	1.5419880145259937	1.5419880145259937
T12	1.2341535539905832	1.2341535539905832
T12	1.262396364748568	1.262396364748568
T12	1.132110737968966	1.132110737968966
T12	1.562381882044373	1.562381882044373
T12	0.9191733560489087	0.9191733560489087
T12	1.484753435240467	1.484753435240467
T12	1.0926798445982144	1.0926798445982144
T12	1.7835689853467132	1.7835689853467132
T12	1.420262384637864	1.420262384637864
T12	0.7625346720070695	0.7625346720070695
T12	0.6206919728378126	0.6206919728378126
T12	0.2036267881692636	0.2036267881692636
T12	0.5085765564351313	0.5085765564351313
T12	0.3091816431962746	0.3091816431962746
T12	0.17952330182612763	0.17952330182612763
T12	0.5137334976501551	0.5137334976501551
T12	0.6557133219705049	0.6557133219705049
T12	0.4422877552887178	0.4422877552887178
T12	0.09981419597618668	0.09981419597618668
T12	0.0	0.0
T13	26.404325311640132	26.404325311640132
T13	26.822843100525724	26.822843100525724
T13	26.84266319750644	26.84266319750644
T14	23.984057465725353	23.984057465725353
T14	24.800825480116245	24.800825480116245
T14	24.123707588538647	24.123707588538647
T14	25.01375604150085	25.01375604150085
T14	25.675128863330734	25.675128863330734
T14	23.664950864963558	23.664950864963558
T14	23.734050264818883	23.734050264818883
T14	22.480803864637693	22.480803864637693
T14	21.447559238875932	21.447559238875932
T14	21.965436263200637	21.965436263200637
T14	20.854759225575194	20.854759225575194
T14	20.698940110399153	20.698940110399153
T14	22.114638627605963	22.114638627605963
T14	16.130569478289217	16.130569478289217
T14	20.04087582537069	20.04087582537069
T14	17.369023878730506	17.369023878730506
T14	18.23265123915753	18.23265123915753
T14	18.70720983961326	18.70720983961326
T14	17.611777901993754	17.611777901993754
T14	17.293758800394542	17.293758800394542
T14	20.42049618466312	20.42049618466312
T14	14.277150289979064	14.277150289979064
T14	12.618591371030233	12.618591371030233
T14	12.93800052840444	12.93800052840444
T14	12.682050429991413	12.682050429991413
T14	10.244211850178083	10.244211850178083
T14	11.385632097872657	11.385632097872657
T14	8.956580853373055	8.956580853373055
T14	6.706023293685876	6.706023293685876
T14	6.892878523443611	6.892878523443611
T14	7.170582638265398	7.170582638265398
T14	7.204141699834437	7.204141699834437
T14	5.762085584422481	5.762085584422481
T14	6.988425553159942	6.988425553159942
T14	4.243507296294701	4.243507296294701
T14	3.894204503742473	3.894204503742473
T14	4.610963937089561	4.610963937089561
T14	4.8831402576092655	4.8831402576092655
T14	3.476200636960408	3.476200636960408
T14	2.594347148002584	2.594347148002584
T14	0.1862051849757953	0.1862051849757953
T14	0.25413475873980607	0.25413475873980607
T14	0.0	0.0
T15	24.08940324613514	24.08940324613514
T15	22.416505252256094	22.416505252256094
T15	21.0084389155184	21.0084389155184
T15	19.69371969330002	19.69371969330002
T16	25.519263630673528	25.519263630673528
T16	24.43141111930772	24.43141111930772
T16	25.215469272465107	25.215469272465107
T16	26.136789309222912	26.136789309222912
T16	23.31278757191913	23.31278757191913
T16	25.98208028225715	25.98208028225715
T16	23.200188249932857	23.200188249932857
T16	24.92466025648379	24.92466025648379
T16	25.81684538337192	25.81684538337192
T16	24.596698759966017	24.596698759966017
T16	23.464525241302685	23.464525241302685
T16	23.9457908884793	23.9457908884793
T16	23.691560874313843	23.691560874313843
T16	24.196960885849347	24.196960885849347
T16	24.082414149348946	24.082414149348946
T16	23.54575087164661	23.54575087164661
T16	25.596135409701585	25.596135409701585
T16	24.77616662434046	24.77616662434046
T16	25.69346370897696	25.69346370897696
T16	22.318252367930327	22.318252367930327
T16	20.899428915049576	20.899428915049576
T16	21.932517923049705	21.932517923049705
T16	21.30104576083509	21.30104576083509
T16	22.782563537168212	22.782563537168212
T16	21.414204349087676	21.414204349087676
T16	21.859921712070577	21.859921712070577
T16	21.510684080375523	21.510684080375523
T16	22.594843201940805	22.594843201940805
T16	21.12149700059457	21.12149700059457
T16	20.79535556916304	20.79535556916304
T16	22.468643917764894	22.468643917764894
T16	22.78209930120278	22.78209930120278
T16	17.252684153664596	17.252684153664596
T16	17.46125720130542	17.46125720130542
T16	16.121767652074816	16.121767652074816
T16	17.038161077579	17.038161077579
T16	16.19004599644092	16.19004599644092
T16	17.299643958139413	17.299643958139413
T16	19.107706627381692	19.107706627381692
T16	19.969018797538673	19.969018797538673
T16	15.427613903815033	15.427613903815033
T16	15.898743334673659	15.898743334673659
T16	14.928616568859818	14.928616568859818
T17	23.06909241465063	23.06909241465063
T17	23.207331893193437	23.207331893193437
T17	26.075017007961836	26.075017007961836
T17	23.96332670312527	23.96332670312527
T17	23.26696283379234	23.26696283379234
T17	25.627576155946354	25.627576155946354
T17	24.399613619148166	24.399613619148166
T17	23.29790209664591	23.29790209664591
T17	26.09239124788302	26.09239124788302
T17	23.98917775282752	23.98917775282752
T17	25.257403646629015	25.257403646629015
T17	23.2696640606564	23.2696640606564
T17	23.121745362825784	23.121745362825784
T17	23.206675229510417	23.206675229510417
T17	24.69674093319584	24.69674093319584
T17	23.467324796363876	23.467324796363876
T17	23.522778406643827	23.522778406643827
T17	25.18845149981888	25.18845149981888
T17	23.572337946942355	23.572337946942355
T17	26.08268579795189	26.08268579795189
T17	24.30982448521189	24.30982448521189
T17	25.47087198579798	25.47087198579798
T17	25.817802972086024	25.817802972086024
T17	25.956058350835406	25.956058350835406
T17	23.992764580466297	23.992764580466297
T17	25.12259636485523	25.12259636485523
T17	23.902489334253826	23.902489334253826
T17	25.99282039966735	25.99282039966735
T17	25.200529629076964	25.200529629076964
T17	24.489812603170183	24.489812603170183
T17	23.693407567460486	23.693407567460486
T17	25.18955456570534	25.18955456570534
T17	24.21592433669468	24.21592433669468
T17	23.391450538091288	23.391450538091288
T17	22.96877606213999	22.96877606213999
T17	21.367293813851944	21.367293813851944
T17	21.45762644653006	21.45762644653006
T17	21.61405370107056	21.61405370107056
T17	22.429257021059623	22.429257021059623
T17	22.017553470604717	22.017553470604717
T17	21.490306291867814	21.490306291867814
T17	21.743373835554753	21.743373835554753
T17	20.471635502643444	20.471635502643444
T17	22.67662104087806	22.67662104087806
T17	21.229575605016734	21.229575605016734
T17	21.982814390609885	21.982814390609885
T17	21.92096299734266	21.92096299734266
T17	21.171421786945324	21.171421786945324
T17	21.236590368069884	21.236590368069884
T17	20.462646976311333	20.462646976311333
T17	22.697458790313817	22.697458790313817
T17	22.76035600809501	22.76035600809501
T17	21.15396246363656	21.15396246363656
T17	21.531977884953402	21.531977884953402
T17	22.319923873610104	22.319923873610104
T17	22.824303834318528	22.824303834318528
T17	22.808145133545246	22.808145133545246
T17	20.714045634619936	20.714045634619936
T17	22.533063628978457	22.533063628978457
T17	22.1924676541208	22.1924676541208
T17	22.442959918232102	22.442959918232102
T17	22.110559567895283	22.110559567895283
T17	22.85019224728762	22.85019224728762
T17	16.94524733084814	16.94524733084814
T17	17.560652980002658	17.560652980002658
T17	20.224608524601965	20.224608524601965
T17	18.83057441742263	18.83057441742263
T17	16.163104824785243	16.163104824785243
T17	18.203206878675402	18.203206878675402
T17	18.50570076199192	18.50570076199192
T17	18.394082764937956	18.394082764937956
T17	19.50629422369692	19.50629422369692
T17	18.791878946234366	18.791878946234366
T17	18.786934745737323	18.786934745737323
T17	20.205973059761998	20.205973059761998
T17	17.008972700524907	17.008972700524907
T17	18.578225189389663	18.578225189389663
T17	16.764855905930588	16.764855905930588
T17	16.63894443499407	16.63894443499407
T17	19.492386575497	19.492386575497
T17	17.501629934699526	17.501629934699526
T17	18.328900335391474	18.328900335391474
T17	16.505699381490963	16.505699381490963
T17	19.47563916408125	19.47563916408125
T17	17.410174994614103	17.410174994614103
T17	17.72334801353033	17.72334801353033
T17	19.12000239525391	19.12000239525391
T17	15.114978508968933	15.114978508968933
T17	13.876329111282129	13.876329111282129
T17	14.79997287561704	14.79997287561704
T17	15.378235760770433	15.378235760770433
T17	11.637607383731025	11.637607383731025
T17	13.523874082968849	13.523874082968849
T17	12.340751260713228	12.340751260713228
T17	12.952757883615503	12.952757883615503
T17	13.52870854039295	13.52870854039295
T17	13.472366488210263	13.472366488210263
T17	10.57431607033521	10.57431607033521
T17	9.934237050844558	9.934237050844558
T17	11.276733718935926	11.276733718935926
T17	10.98483630719976	10.98483630719976
T17	10.323667799586222	10.323667799586222
T17	11.236494349544271	11.236494349544271
