cat_trait_0,time,mean,lwr,upr
1.0,2.6496491328535696,0.5339199907327676,0.24055002274624296,0.8465886007881158
1.0,3.007923988329165,0.5249866472246915,0.23507794503716314,0.8277840442297648
1.0,3.3661988438047596,0.5159103903907096,0.23123166321406408,0.8099953289863833
1.0,3.7244736992803547,0.5066969942495001,0.2295077508109278,0.7908253885783574
1.0,4.08274855475595,0.4973532931625477,0.22595406111492392,0.7742752936498405
1.0,4.441023410231544,0.48788712968528314,0.22209416508656368,0.7637394185121151
1.0,4.799298265707139,0.4783072684371144,0.203267652127171,0.7394798788119125
1.0,5.157573121182734,0.4686232917119803,0.21376434293343097,0.7398023617587525
1.0,5.515847976658329,0.4588454925117827,0.21234731110298727,0.7215032338551586
1.0,5.874122832133923,0.44898477133645626,0.20674587985595,0.7007565601009017
1.0,6.232397687609519,0.43905253458087856,0.19354767616498278,0.6763004427886765
1.0,6.590672543085114,0.4290605934814753,0.18145000533969136,0.6497235511453909
1.0,6.948947398560708,0.41902107088173457,0.1772610944224041,0.6342483601963125
1.0,7.307222254036303,0.40894632778020384,0.199270619065587,0.6510570946816593
1.0,7.665497109511899,0.3988489154700804,0.20474425220540227,0.6378501071242959
1.0,8.023771964987493,0.38874154767796115,0.20023151330278874,0.6170318644311632
1.0,8.382046820463088,0.3786370840116269,0.19911678768665816,0.6013762607783205
1.0,8.740321675938684,0.3685485251152245,0.1895304142284833,0.579121922592602
1.0,9.098596531414278,0.3584890269286562,0.19282018423549005,0.5694392838474174
1.0,9.456871386889873,0.3484719318111198,0.18866018692734987,0.5510101703578277
1.0,9.815146242365469,0.3385107952090578,0.17703338512404554,0.5258015380545725
1.0,10.173421097841064,0.32861938037814103,0.17894088971958433,0.5148760538855385
1.0,10.531695953316659,0.3188116096603433,0.16644277259389104,0.49085881480083016
1.0,10.889970808792253,0.3091014830520279,0.16117053913979448,0.4726413276287152
1.0,11.248245664267847,0.29950298308919204,0.1562723829935378,0.45466740756544055
1.0,11.606520519743443,0.29002997761755783,0.15107148287341485,0.4406592448945051
1.0,11.964795375219039,0.2806961197904706,0.14019124240434078,0.42190709778102875
1.0,12.323070230694633,0.2715147358260318,0.1287279708591785,0.4023192717826322
1.0,12.681345086170229,0.26249869021400246,0.135012011601,0.39992881060928365
1.0,13.039619941645824,0.25366022858519566,0.12932348194551163,0.3882279965695677
1.0,13.397894797121417,0.245010815852022,0.12010768794945931,0.36961822038262115
1.0,13.756169652597013,0.23656099790013543,0.11888640402683878,0.3607699386599634
1.0,14.114444508072609,0.22832030889099247,0.11159309423040777,0.3432660015638578
1.0,14.472719363548203,0.22029722727412135,0.10970302390599633,0.3368672536543853
1.0,14.830994219023799,0.2124991665019552,0.10910398319158882,0.33083122883100147
1.0,15.189269074499393,0.20493248228054872,0.10097807866864524,0.315384020916142
1.0,15.547543929974987,0.19760248539756717,0.09623350519365187,0.304362255077831
1.0,15.905818785450583,0.1905134578984778,0.089980838871513,0.2965881988751929
1.0,16.264093640926177,0.18366867331194037,0.08401161040528105,0.28876244374450877
1.0,16.622368496401773,0.17707041892964523,0.08556569831093822,0.28476882611395604
1.0,16.98064335187737,0.1707200144234326,0.08176403214687449,0.2789927899650973
1.0,17.338918207352965,0.16461782042489753,0.0783437252686628,0.271535887393924
1.0,17.697193062828557,0.15876323445972754,0.07473588077683317,0.26345835839306864
1.0,18.055467918304153,0.15315467850628076,0.060402562386067095,0.24681572939930044
1.0,18.41374277377975,0.14778958904430597,0.06347786034242732,0.2447945978551834
1.0,18.772017629255345,0.1426644228025145,0.05982514587785789,0.2384603437487356
1.0,19.13029248473094,0.13777468796834744,0.057533286373084955,0.2302096961801746
1.0,19.488567340206536,0.13311500390649447,0.0512087498016681,0.22004229286752677
1.0,19.84684219568213,0.12867918657334226,0.050365103985792324,0.21606403549740916
1.0,20.205117051157725,0.12446035397016819,0.047346984485490004,0.20878108684004215
1.0,20.56339190663332,0.12045104556678037,0.044373508912412984,0.20640504551668357
1.0,20.921666762108917,0.11664334999978594,0.03673223101505039,0.19754996416437062
1.0,21.27994161758451,0.11302903539599511,0.03468196136810566,0.19328907596863537
1.0,21.6382164730601,0.10959967632610562,0.03390618329846109,0.18924571378464347
1.0,21.996491328535697,0.10634677130166002,0.03259368868412786,0.18558095794614926
1.0,22.354766184011293,0.10326184550724046,0.031512758700581796,0.1820704553108997
1.0,22.71304103948689,0.10033653518917345,0.034585956023127265,0.18308363718800325
1.0,23.071315894962485,0.09756265244159079,0.03253568221722533,0.17762809111591138
1.0,23.429590750438077,0.0949322315424999,0.028436994845219683,0.17309881084629924
1.0,23.787865605913673,0.09243755996487638,0.027616854760939405,0.17031863052580581
1.0,24.14614046138927,0.09007119826120381,0.02298300990617269,0.1631166674372061
1.0,24.504415316864865,0.08782599303466439,0.023404377715702144,0.16246216275567157
1.0,24.86269017234046,0.08569508637069662,0.029493059705568314,0.16715307709240146
1.0,25.220965027816057,0.08367192377683572,0.028147139983615958,0.16330125442953644
1.0,25.57923988329165,0.08175026122299031,0.025391765835185726,0.15811264046118817
1.0,25.93751473876724,0.07992417064656682,0.023933801205541113,0.15451330566915347
1.0,26.295789594242837,0.07818804265651443,0.023475062587812727,0.15203905339692908
1.0,26.654064449718433,0.07653658533737792,0.02299530588260161,0.14961507630521909
1.0,27.01233930519403,0.0749648188263104,0.02241890467987289,0.14728348153260196
1.0,27.37061416066962,0.0734680661988574,0.021831006385546543,0.14523167763364128
1.0,27.728889016145217,0.07204194170343454,0.021292060547140435,0.14350077383329127
1.0,28.087163871620813,0.07068233743071452,0.020293075282463442,0.14180964098753474
1.0,28.44543872709641,0.06938540926464001,0.019013942655738515,0.1396503516481804
1.0,28.803713582572005,0.06814756264408141,0.018033742565577365,0.1375959824885595
1.0,29.161988438047597,0.06696543839159735,0.017356163190272552,0.1361432359225194
1.0,29.520263293523193,0.06583589868239186,0.016724108379203448,0.1349484354158307
1.0,29.87853814899879,0.06475601313539556,0.016137111970608575,0.13355588063306106
1.0,30.236813004474385,0.06372304500117143,0.015594154163613786,0.13128992954633936
1.0,30.595087859949977,0.06273443748722055,0.015090935962580486,0.12935625224911193
1.0,30.95336271542557,0.061787800381081906,0.014553762698086656,0.1279615795203753
1.0,31.311637570901166,0.06088089726748708,0.014044334276077049,0.12635699832943803
1.0,31.66991242637676,0.06001163371525665,0.013025032383141613,0.12272048742212335
1.0,32.028187281852354,0.05917804674243489,0.012821872490924091,0.12122578254046189
1.0,32.38646213732795,0.05837829563296587,0.01263439261350394,0.12068571443237963
1.0,32.744736992803546,0.05761065389001223,0.012248522390832494,0.11915609206673956
1.0,33.103011848279145,0.056873501946525705,0.01230282306878425,0.11837020629642528
1.0,33.46128670375474,0.05616532029410735,0.011226957122170525,0.11602869871837698
1.0,33.81956155923034,0.05548468286365859,0.01076819618941894,0.11438112073743335
1.0,34.17783641470593,0.05483025066055734,0.01034320775912345,0.11359738995171073
1.0,34.53611127018152,0.05420076574703525,0.01115591811972147,0.11361064147819495
1.0,34.894386125657114,0.05359504568874615,0.010115812675835792,0.11217983207190671
1.0,35.252660981132706,0.05301197858306533,0.009108112630300721,0.1107581911693357
1.0,35.6109358366083,0.05245051876393441,0.008932897378665226,0.10974521718716033
1.0,35.9692106920839,0.05190968318393956,0.008077878134229121,0.10794934696069049
