scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T208	-1.3185568596093042	0	1.0226340380324976	1.6500021610047704
T209	2.946923651723038	0	0.00930472033032759	0.057573527815300805
T210	2.3079469111547026	1	0.583381978197215	0.26520219433305287
T211	-0.04358645998600619	0	1.0074651204016936	1.6172002542899757
T212	-1.09555697947773	0	1.0528308301001166	1.7165101589874059
T213	-0.3416816165822456	0	1.1013118874847707	-1.8628279349359333
T214	-0.46265220012727937	1	1.1519291728676861	-1.9816264604973335
T215	1.142567703433475	1	-1.2571021025019318	-0.0710312215166683
T216	0.05455281221797028	0	0.9243822867407414	1.434901480775101
T217	-0.7985007803507461	1	1.1826360364840023	-2.052627627522534
T219	1.4463765768514694	1	-1.029768061822095	-0.05182771610021473
T220	0.020167166403321453	0	0.009363254597582537	0.05805203636498936
T221	0.7836027169270257	1	-1.3866282253510633	-0.08124023267300612
T222	-0.867462941490038	1	1.1711588831088664	-2.0254531454989233
T223	-0.6014908879657275	0	0.009058842967548537	0.05530076856980569
T226	-1.075385297615278	0	0.008980489735616298	0.05467251106042631
T227	-1.2105849789603726	1	-1.1956155015685954	-0.06628789090149442
T228	-1.83253047222307	1	1.192879291293204	-2.0760554113107363
T231	-1.0474639899541953	1	-1.4260777351573615	-0.08441951686787742
T233	1.3775456162172173	0	0.5785623930897505	0.2630047264464982
T234	-0.03501140687718848	1	-1.5537368776938014	-0.0961395099898046
T235	-1.0543452548282632	1	-1.5740287670863626	-0.09787187643737193
T236	-1.6167346506409446	0	0.008985735283020557	0.054714360906660306
T237	1.306503757734812	1	0.6258368123431991	0.2912793190499477
T238	-0.5231594835444896	1	-1.5745641420286423	-0.09791535384429718
T239	1.6456996703228146	0	0.622280412299654	0.28906339079074206
T242	-0.244945062042315	1	-1.4250840585294906	-0.08443277989304847
T243	0.9702343138868001	1	0.6525803177252465	0.3078206780315586
T245	1.3176319530443077	1	0.009914533957703274	0.06284590235119349
T246	0.8864755160778395	0	1.1146044324721052	1.8557450970213476
T247	-0.3410291929067647	0	-1.435776146876704	-0.08517363328672295
T248	-0.04067008399800437	1	-0.40769690522412333	-0.0019344138738393568
T249	0.912315170839813	1	0.010236159891658887	0.06554508446416858
T250	0.15436772816268682	0	-1.4366496819216925	-0.08524154412565485
T251	-0.9636566176929927	0	0.48260045712842226	0.1999732214230543
T252	-0.8351678817812841	1	0.01014425772113255	0.0647713473358823
T253	0.37909814959044896	0	1.1318199735090453	1.893484237581984
T254	0.8262332595261531	1	0.648559124432878	0.3053327321541241
T255	0.6923418705165749	0	-1.4908585988843492	-0.08961805659579543
T256	0.913152591646806	1	0.6672584074917309	0.3192599378261637
T257	-0.18540277811626232	1	0.6736986692513453	0.3233124642154447
T258	0.5777967971750501	1	0.6736986692513454	0.3233124642154444
