sp	hmin	hmax
T1	34.502034755949346	34.502034755949346
T1	34.150632317187416	34.150632317187416
T1	34.53775568508923	34.53775568508923
T1	34.056363874184626	34.056363874184626
T1	34.62504323746988	34.62504323746988
T1	34.19695211146795	34.19695211146795
T1	34.69355553569047	34.69355553569047
T1	34.12627903062217	34.12627903062217
T1	34.3758678355012	34.3758678355012
T1	34.66604029463095	34.66604029463095
T1	34.14523242095367	34.14523242095367
T1	34.78996110726142	34.78996110726142
T2	29.72136976880219	29.72136976880219
T2	29.426320442812944	29.426320442812944
T2	30.714169509234864	30.714169509234864
T2	30.7373591633428	30.7373591633428
T2	29.4604477220955	29.4604477220955
T2	30.55100854583868	30.55100854583868
T2	33.328341828433054	33.328341828433054
T2	33.332956083476844	33.332956083476844
T2	28.348501566813106	28.348501566813106
T2	30.962996862040377	30.962996862040377
T2	29.996874165731697	29.996874165731697
T2	31.689844155086163	31.689844155086163
T2	31.730038443311496	31.730038443311496
T2	29.879805535515608	29.879805535515608
T2	31.994080603224422	31.994080603224422
T2	33.17761147133495	33.17761147133495
T2	31.88198706371887	31.88198706371887
T2	33.08062738638455	33.08062738638455
T2	28.235606868722144	28.235606868722144
T2	28.95245936118815	28.95245936118815
T2	30.15295138905505	30.15295138905505
T2	33.34111004978611	33.34111004978611
T2	31.274132925736218	31.274132925736218
T2	28.69725632273238	28.69725632273238
T2	30.270038412720965	30.270038412720965
T2	31.5311566084362	31.5311566084362
T2	31.643156623884106	31.643156623884106
T2	32.75518072372118	32.75518072372118
T2	33.73279019907426	33.73279019907426
T2	30.706879381820382	30.706879381820382
T2	29.981614107702196	29.981614107702196
T2	32.581024857995644	32.581024857995644
T2	30.438627651356747	30.438627651356747
T2	31.444414608770348	31.444414608770348
T2	33.099296484608224	33.099296484608224
T2	30.741799943164768	30.741799943164768
T2	29.06285931817813	29.06285931817813
T2	30.34393468439994	30.34393468439994
T2	31.51126290638944	31.51126290638944
T2	33.61761568311582	33.61761568311582
T2	32.304078437557344	32.304078437557344
T2	30.33395019757853	30.33395019757853
T2	29.869721436031504	29.869721436031504
T2	31.8947023273303	31.8947023273303
T2	32.60966975297075	32.60966975297075
T2	29.400148779093936	29.400148779093936
T2	33.23632471307099	33.23632471307099
T2	31.398881011777878	31.398881011777878
T2	30.270855583469924	30.270855583469924
T2	30.884937541907824	30.884937541907824
T2	33.44090097032711	33.44090097032711
T2	32.57529578061012	32.57529578061012
T2	32.76945104609572	32.76945104609572
T2	30.859393899526992	30.859393899526992
T2	32.58792416073379	32.58792416073379
T2	29.515250874032954	29.515250874032954
T2	33.26793645797224	33.26793645797224
T2	31.51908423145713	31.51908423145713
T2	28.763201021296986	28.763201021296986
T2	28.374096783415162	28.374096783415162
T2	31.988279538165443	31.988279538165443
T2	32.58986450898455	32.58986450898455
T2	33.63376648557446	33.63376648557446
T2	29.79955483246267	29.79955483246267
T2	33.34003579683128	33.34003579683128
T2	28.11545234655662	28.11545234655662
T2	32.054501619951445	32.054501619951445
T2	28.310888817882038	28.310888817882038
T2	29.6610011899821	29.6610011899821
T2	31.41973957375022	31.41973957375022
T2	31.933287857024983	31.933287857024983
T2	29.95887016148889	29.95887016148889
T2	28.49232794649737	28.49232794649737
T2	32.24110838412583	32.24110838412583
T2	30.105084370515844	30.105084370515844
T2	31.29849974429305	31.29849974429305
T2	33.531920305757154	33.531920305757154
T2	33.46119521377667	33.46119521377667
T2	33.49285467727715	33.49285467727715
T2	27.949049422094056	27.949049422094056
T2	27.88111021582728	27.88111021582728
T2	26.635077979554122	26.635077979554122
T2	26.62746650292398	26.62746650292398
T2	26.951980089881268	26.951980089881268
T3	25.017634497586922	25.017634497586922
T4	32.72577976614333	32.72577976614333
T4	31.461006010741457	31.461006010741457
T4	29.081969464957016	29.081969464957016
T4	28.372387929223716	28.372387929223716
T4	30.956860971002857	30.956860971002857
T4	29.18979515236703	29.18979515236703
T4	28.646416546985105	28.646416546985105
T4	31.70595137180004	31.70595137180004
T4	18.064214699250236	18.064214699250236
T5	31.573264491340943	31.573264491340943
T5	31.01856039537733	31.01856039537733
T6	29.18176651734917	29.18176651734917
T6	28.807039624823314	28.807039624823314
T6	30.348411374906046	30.348411374906046
T6	29.611912324691307	29.611912324691307
T6	29.73967912075435	29.73967912075435
T6	28.659349986094536	28.659349986094536
T6	30.299810149583433	30.299810149583433
T6	28.69485641395176	28.69485641395176
T6	29.25166276402897	29.25166276402897
T6	29.017097341924394	29.017097341924394
T6	28.2736559622328	28.2736559622328
T6	28.69427128996975	28.69427128996975
T6	29.281534731982546	29.281534731982546
T6	29.952943404970817	29.952943404970817
T6	29.65458272309467	29.65458272309467
T6	30.057732532425874	30.057732532425874
T6	29.98894168406881	29.98894168406881
T6	28.996261496758727	28.996261496758727
T6	29.680482006076545	29.680482006076545
T6	28.172221090391208	28.172221090391208
T6	30.075731964151725	30.075731964151725
T6	28.842773661041623	28.842773661041623
T6	29.960549551577962	29.960549551577962
T6	28.4132169097843	28.4132169097843
T6	29.345358784146065	29.345358784146065
T6	28.385882349533542	28.385882349533542
T6	28.383564572670934	28.383564572670934
T6	28.115012913893224	28.115012913893224
T6	28.70120912813441	28.70120912813441
T6	29.048130282505642	29.048130282505642
T6	29.416215031735845	29.416215031735845
T6	28.417494917517477	28.417494917517477
T6	29.405364618187477	29.405364618187477
T6	28.240149549499083	28.240149549499083
T6	28.742152792582303	28.742152792582303
T6	29.21453497276259	29.21453497276259
T6	23.661478339728856	23.661478339728856
T6	24.115008096156856	24.115008096156856
T6	24.425962826039317	24.425962826039317
T6	25.31470995567932	25.31470995567932
T6	24.43092468292913	24.43092468292913
T6	26.293571572141417	26.293571572141417
T6	23.757803499277937	23.757803499277937
T6	24.026149127147864	24.026149127147864
T6	25.326641893184885	25.326641893184885
T6	27.788291322671153	27.788291322671153
T6	26.046225784364076	26.046225784364076
T6	25.715660515563428	25.715660515563428
T6	27.212116841875854	27.212116841875854
T6	25.080390403589973	25.080390403589973
T6	27.927288863994885	27.927288863994885
T6	26.642819147597415	26.642819147597415
T6	27.34210138099561	27.34210138099561
T6	25.304337171584343	25.304337171584343
T6	27.41200631670919	27.41200631670919
T6	27.17666364376812	27.17666364376812
T6	23.25763933743552	23.25763933743552
T6	26.784369395139674	26.784369395139674
T6	25.45427509086643	25.45427509086643
T6	26.917806475872624	26.917806475872624
T6	27.975846921687864	27.975846921687864
T6	24.46880628115891	24.46880628115891
T6	26.247172234841504	26.247172234841504
T6	25.70879622989039	25.70879622989039
T6	28.025830582118953	28.025830582118953
T6	27.160365275123368	27.160365275123368
T6	25.282100872445664	25.282100872445664
T6	24.667138965287354	24.667138965287354
T6	24.832238210356987	24.832238210356987
T6	23.295914569591623	23.295914569591623
T6	26.263118752731124	26.263118752731124
T6	22.275090015644626	22.275090015644626
T6	22.522290705340172	22.522290705340172
T6	20.54615808505284	20.54615808505284
T6	21.768059277702854	21.768059277702854
T6	21.94172062864162	21.94172062864162
T6	22.426241848406548	22.426241848406548
T6	21.638586432154103	21.638586432154103
T6	21.216682831444643	21.216682831444643
T6	22.977198800425935	22.977198800425935
T6	21.562607580817193	21.562607580817193
T6	20.887546784631304	20.887546784631304
T6	22.684171065596402	22.684171065596402
T6	21.404190308429243	21.404190308429243
T6	21.39300102247883	21.39300102247883
T6	22.60230666597754	22.60230666597754
T6	22.259477036284213	22.259477036284213
T6	22.536878262086347	22.536878262086347
T6	20.948151614252474	20.948151614252474
T6	21.195596892681976	21.195596892681976
T6	21.260150323861964	21.260150323861964
T6	22.09410166796786	22.09410166796786
T6	21.85845973200545	21.85845973200545
T6	21.790457303152913	21.790457303152913
T6	22.541268345106467	22.541268345106467
T6	21.506583352034212	21.506583352034212
T6	22.59395733616463	22.59395733616463
T6	21.493998571182814	21.493998571182814
T6	20.47744401393959	20.47744401393959
T6	22.84541238957365	22.84541238957365
T6	21.977782974017355	21.977782974017355
T6	22.178960476183825	22.178960476183825
T6	21.598915141589828	21.598915141589828
T6	21.413047510923946	21.413047510923946
T6	21.674635445479893	21.674635445479893
T6	21.72831457142405	21.72831457142405
T6	20.884137554804315	20.884137554804315
T6	20.750133564901827	20.750133564901827
T6	22.45805607514847	22.45805607514847
T6	21.09011912046112	21.09011912046112
T6	21.78886541164753	21.78886541164753
T6	22.535473924120165	22.535473924120165
T6	22.769736154914447	22.769736154914447
T6	22.10652986040413	22.10652986040413
T6	19.486469311673883	19.486469311673883
T6	18.4839558975618	18.4839558975618
T6	20.207042905873866	20.207042905873866
T6	17.787771710257665	17.787771710257665
T6	18.568995134382405	18.568995134382405
T6	20.38873309201526	20.38873309201526
T6	18.262718195505705	18.262718195505705
T6	20.158990147007806	20.158990147007806
T6	20.28081837229571	20.28081837229571
T6	17.780721065466942	17.780721065466942
T6	19.29233561054469	19.29233561054469
T6	17.880826197976656	17.880826197976656
T6	20.349116028244797	20.349116028244797
T6	19.350539531332263	19.350539531332263
T6	20.32132599121537	20.32132599121537
T6	18.68351049773518	18.68351049773518
T6	19.792115743414417	19.792115743414417
T6	17.26820208269814	17.26820208269814
T6	19.58894577147529	19.58894577147529
T6	18.45123654459821	18.45123654459821
T6	19.57535088146338	19.57535088146338
T6	19.39011741177155	19.39011741177155
T6	18.03648095702206	18.03648095702206
T8	28.55527061733017	28.55527061733017
T8	28.515898995433965	28.515898995433965
T8	28.62371002795841	28.62371002795841
T8	28.243834258775518	28.243834258775518
T8	23.729422053776425	23.729422053776425
T8	24.29304312005591	24.29304312005591
T8	24.560657335037856	24.560657335037856
T8	23.822060212303633	23.822060212303633
T8	23.58244829971573	23.58244829971573
T8	22.859845434439695	22.859845434439695
T8	21.368959213589193	21.368959213589193
T8	22.483480426295714	22.483480426295714
T8	21.468634135347713	21.468634135347713
T8	22.25162619911367	22.25162619911367
T8	22.46860978358459	22.46860978358459
T8	21.423938271542553	21.423938271542553
T8	22.402355697179246	22.402355697179246
T8	20.711885888538877	20.711885888538877
T8	20.363694065690236	20.363694065690236
T8	16.361189687655155	16.361189687655155
T8	17.76328110448005	17.76328110448005
T8	17.210022537281397	17.210022537281397
T8	17.378987323919773	17.378987323919773
T8	18.27183612728441	18.27183612728441
T8	19.715351716481457	19.715351716481457
T8	14.55188144596165	14.55188144596165
T8	15.033872563189352	15.033872563189352
T8	15.185547186953894	15.185547186953894
T8	15.47521437950861	15.47521437950861
T8	11.42401416729346	11.42401416729346
T9	24.565828909849472	24.565828909849472
T9	27.783558074417886	27.783558074417886
T9	27.137642777628354	27.137642777628354
T9	25.243806436741437	25.243806436741437
T9	25.286063306526238	25.286063306526238
T9	23.185272619339884	23.185272619339884
T9	25.23182982059663	25.23182982059663
T9	23.9906244950054	23.9906244950054
T9	24.900115741989545	24.900115741989545
T9	27.639334920861018	27.639334920861018
T9	26.280096532255037	26.280096532255037
T9	22.405145330306706	22.405145330306706
T9	22.88503041548431	22.88503041548431
T9	22.441533787044058	22.441533787044058
T9	22.025253944178676	22.025253944178676
T9	21.9939840165324	21.9939840165324
T9	22.02465867365876	22.02465867365876
T9	21.72457990657472	21.72457990657472
T9	22.367303871764552	22.367303871764552
T9	21.441495254736157	21.441495254736157
T9	21.877801993144896	21.877801993144896
T9	20.870529883930093	20.870529883930093
T9	21.464127139639267	21.464127139639267
T9	18.47919673361274	18.47919673361274
T9	16.368289674190294	16.368289674190294
T9	16.81637163195643	16.81637163195643
T9	17.00514011805889	17.00514011805889
T9	20.230684374752414	20.230684374752414
T9	18.477009870467704	18.477009870467704
T9	16.961586596493653	16.961586596493653
T9	18.609542181414678	18.609542181414678
T9	20.164897520839897	20.164897520839897
T9	17.488421751209493	17.488421751209493
T9	16.91901218890078	16.91901218890078
T10	25.426376233197946	25.426376233197946
T10	26.918066681567613	26.918066681567613
T10	25.46551501906534	25.46551501906534
T10	24.910355980515185	24.910355980515185
T10	23.954243370449106	23.954243370449106
T10	24.587763102860524	24.587763102860524
T10	23.711069242171533	23.711069242171533
T10	23.668832926244853	23.668832926244853
T10	21.163475778454313	21.163475778454313
T10	21.99151159809094	21.99151159809094
T10	20.476465118033673	20.476465118033673
T10	20.731882129069948	20.731882129069948
T10	20.856634774977262	20.856634774977262
T10	22.136611596534348	22.136611596534348
T10	20.735068137430453	20.735068137430453
T10	21.247722487885582	21.247722487885582
T10	22.19808596353103	22.19808596353103
T10	22.303924791809514	22.303924791809514
T10	22.848885856642866	22.848885856642866
T10	21.032406402299152	21.032406402299152
T10	21.306610217069114	21.306610217069114
T10	19.063797588892797	19.063797588892797
T10	17.572061951591564	17.572061951591564
T10	19.584921495679918	19.584921495679918
T10	18.18690848950001	18.18690848950001
T10	17.484128630718782	17.484128630718782
T10	18.870383017203498	18.870383017203498
T10	18.596311927815332	18.596311927815332
T10	19.31394127510445	19.31394127510445
T10	17.39811763012267	17.39811763012267
T10	17.233361868354894	17.233361868354894
T10	18.05857302457391	18.05857302457391
T10	18.917941796744028	18.917941796744028
T10	16.21734984308379	16.21734984308379
T10	19.97738931876654	19.97738931876654
T10	16.29430183030771	16.29430183030771
T10	16.390716692078684	16.390716692078684
T10	14.314502217397818	14.314502217397818
T10	14.636912640198165	14.636912640198165
T10	13.973582367968332	13.973582367968332
T10	14.880521612565266	14.880521612565266
T10	14.170776597441893	14.170776597441893
T10	14.663051050066091	14.663051050066091
T10	14.667911653788291	14.667911653788291
T10	14.708992900876869	14.708992900876869
T10	13.946348023407342	13.946348023407342
T10	14.097690576395893	14.097690576395893
T11	27.165219781088254	27.165219781088254
T11	23.35178924297061	23.35178924297061
T11	25.558294639060374	25.558294639060374
T11	24.678088427728554	24.678088427728554
T11	26.19390774738465	26.19390774738465
T11	26.15660339523729	26.15660339523729
T11	25.27112456023658	25.27112456023658
T11	23.27678391915492	23.27678391915492
T11	21.223214504127583	21.223214504127583
T11	22.9679716578696	22.9679716578696
T11	22.651449269588422	22.651449269588422
T11	21.328497287516935	21.328497287516935
T11	22.59887915633614	22.59887915633614
T11	22.927754188865382	22.927754188865382
T11	21.371688488471587	21.371688488471587
T11	22.927383570901288	22.927383570901288
T11	21.806317694015206	21.806317694015206
T11	20.936683322984774	20.936683322984774
T12	25.228103137913852	25.228103137913852
T12	23.17724532152635	23.17724532152635
T12	18.48427002905993	18.48427002905993
T12	13.555527609045567	13.555527609045567
T13	23.25795821944421	23.25795821944421
T13	23.84715234270172	23.84715234270172
T13	25.196449083314832	25.196449083314832
T13	25.31218535665918	25.31218535665918
T13	23.850771254230168	23.850771254230168
T13	25.257401683261204	25.257401683261204
T13	26.505049580723345	26.505049580723345
T13	23.52294839014212	23.52294839014212
T13	25.607670359581576	25.607670359581576
T13	22.545094531999055	22.545094531999055
T13	21.825640099585126	21.825640099585126
T13	21.65460232671994	21.65460232671994
T13	22.875852133484642	22.875852133484642
T13	22.371558341463782	22.371558341463782
T13	20.768696055979756	20.768696055979756
T13	20.625309446356113	20.625309446356113
T13	22.948328118372864	22.948328118372864
T13	20.083069413520015	20.083069413520015
T14	24.213930837040284	24.213930837040284
T14	21.199988745620836	21.199988745620836
T14	20.0266598887625	20.0266598887625
T14	17.24072090696028	17.24072090696028
T15	23.829379203640443	23.829379203640443
T15	24.098344864969068	24.098344864969068
T15	23.13377819510687	23.13377819510687
T15	20.738179707926314	20.738179707926314
T15	22.071726837723116	22.071726837723116
T15	21.274571523375727	21.274571523375727
T15	21.6383584059341	21.6383584059341
T15	21.00414860329831	21.00414860329831
T15	20.89546568721655	20.89546568721655
T15	21.172842519676657	21.172842519676657
T15	21.954614589877814	21.954614589877814
T15	22.309727700656964	22.309727700656964
T15	22.72850735245017	22.72850735245017
T15	22.959056541915185	22.959056541915185
T15	17.499494662080355	17.499494662080355
T15	16.768893418883177	16.768893418883177
T15	18.777867447259684	18.777867447259684
T15	19.475260732941642	19.475260732941642
T15	17.94625514691686	17.94625514691686
T15	17.296807189594638	17.296807189594638
T15	16.183672090155472	16.183672090155472
T15	16.474713220123707	16.474713220123707
T15	19.58872930405952	19.58872930405952
T15	18.24409788349657	18.24409788349657
T15	17.075696591436415	17.075696591436415
T15	17.197320953189628	17.197320953189628
T15	15.510564292237536	15.510564292237536
T15	15.724161020382056	15.724161020382056
T16	24.629682258197167	24.629682258197167
T16	23.2381798665331	23.2381798665331
T16	26.139574665166556	26.139574665166556
T16	24.799460789681905	24.799460789681905
T16	24.538393561544396	24.538393561544396
T16	20.69573309985751	20.69573309985751
T16	20.739266625215514	20.739266625215514
T16	22.27525576878434	22.27525576878434
T16	21.864551752297558	21.864551752297558
T16	22.91416574746285	22.91416574746285
T16	17.858576006895316	17.858576006895316
T16	19.291871902428543	19.291871902428543
T16	18.496500509307666	18.496500509307666
T16	18.904150776128233	18.904150776128233
T17	22.275074190977662	22.275074190977662
T17	18.798927390064623	18.798927390064623
T17	16.258669919345408	16.258669919345408
T17	15.933663658476803	15.933663658476803
T17	13.336605389028524	13.336605389028524
T17	10.247955199695562	10.247955199695562
T17	4.745275473554619	4.745275473554619
T18	19.711486888936566	19.711486888936566
T18	17.35412852534251	17.35412852534251
T18	17.684426077984607	17.684426077984607
T18	15.711459189853477	15.711459189853477
T19	24.159344499166092	24.159344499166092
T19	25.165142341869608	25.165142341869608
T19	21.89371242070667	21.89371242070667
T19	21.35421572027419	21.35421572027419
T19	21.8609065357714	21.8609065357714
T19	21.249605010236674	21.249605010236674
T19	17.103410977459287	17.103410977459287
T19	18.33780601922789	18.33780601922789
T19	16.539928735673346	16.539928735673346
T19	19.068123850669117	19.068123850669117
T19	19.66874960601155	19.66874960601155
T19	14.555622121760308	14.555622121760308
T19	14.330079825245157	14.330079825245157
T19	15.724255604427432	15.724255604427432
T19	14.105182224739014	14.105182224739014
T19	10.284602192954932	10.284602192954932
T19	10.313685076951026	10.313685076951026
T19	10.498847218992964	10.498847218992964
T20	23.503049596261135	23.503049596261135
T20	23.29011583386774	23.29011583386774
T20	22.872375085208134	22.872375085208134
T20	20.629255236632563	20.629255236632563
T20	17.309039772644553	17.309039772644553
T20	16.571554344327193	16.571554344327193
T20	18.667461563083855	18.667461563083855
T20	18.406165071504873	18.406165071504873
T21	23.156458606152622	23.156458606152622
T21	24.566765056800488	24.566765056800488
T21	23.046779649743893	23.046779649743893
T21	20.55327560623948	20.55327560623948
T21	21.79512510527681	21.79512510527681
T21	21.535605637836987	21.535605637836987
T21	21.054461521625676	21.054461521625676
T21	21.337782384173572	21.337782384173572
T21	21.255031242537214	21.255031242537214
T21	19.621558887463557	19.621558887463557
T21	19.343839855810824	19.343839855810824
T21	19.319115673551117	19.319115673551117
T21	15.662319942971441	15.662319942971441
T21	15.367084198278032	15.367084198278032
T22	24.372503438520866	24.372503438520866
T22	24.651896545384144	24.651896545384144
T22	23.660465558796744	23.660465558796744
T22	25.142481205506765	25.142481205506765
T22	24.771662231264703	24.771662231264703
T22	24.922801211789814	24.922801211789814
T22	22.02935706161043	22.02935706161043
T22	22.324629880869736	22.324629880869736
T22	21.28884984245412	21.28884984245412
T22	20.466226724138927	20.466226724138927
T22	22.733417190038967	22.733417190038967
T22	22.624894527940622	22.624894527940622
T22	21.679956964392844	21.679956964392844
T22	21.70018254223589	21.70018254223589
T22	20.050798470129447	20.050798470129447
T22	19.71988582073415	19.71988582073415
T22	19.63813571862894	19.63813571862894
T22	17.54673505447404	17.54673505447404
T22	18.01874576362743	18.01874576362743
T22	17.02173053350395	17.02173053350395
T22	19.425779470315945	19.425779470315945
T22	18.8878814908982	18.8878814908982
T22	16.570473693270202	16.570473693270202
T22	20.26436061304101	20.26436061304101
T23	24.474998414810962	24.474998414810962
T23	23.25499899549577	23.25499899549577
T23	24.87677505758159	24.87677505758159
T23	23.084045698212293	23.084045698212293
T23	23.54974215543604	23.54974215543604
T23	23.40896649874231	23.40896649874231
T23	24.150260248229475	24.150260248229475
T23	23.167865726749312	23.167865726749312
T23	23.873438428058193	23.873438428058193
T23	23.23689454234136	23.23689454234136
T23	21.688996147176013	21.688996147176013
T23	22.888834219947185	22.888834219947185
T23	21.69916785654089	21.69916785654089
T23	22.560358781606784	22.560358781606784
T23	21.40819943480111	21.40819943480111
T23	22.64961624544618	22.64961624544618
T23	21.931024586276873	21.931024586276873
T23	20.696500802921584	20.696500802921584
T23	22.37365974543254	22.37365974543254
T23	20.72871702108197	20.72871702108197
T23	21.281068029047	21.281068029047
T23	20.86860926924816	20.86860926924816
T23	22.23364508961998	22.23364508961998
T23	20.524844207909247	20.524844207909247
T23	21.414692469456757	21.414692469456757
T23	21.713043234903175	21.713043234903175
T23	20.99980822814206	20.99980822814206
T23	21.204651642455577	21.204651642455577
T23	22.47689591420795	22.47689591420795
T23	21.65174045230142	21.65174045230142
T23	22.72138301464909	22.72138301464909
T23	22.16371833702291	22.16371833702291
T23	21.74521513768441	21.74521513768441
T23	22.074150831378965	22.074150831378965
T23	22.260286226164908	22.260286226164908
T23	21.377642043090404	21.377642043090404
T23	23.004016169312553	23.004016169312553
T23	20.77721848132738	20.77721848132738
T23	16.95026669797307	16.95026669797307
T23	20.093705750560343	20.093705750560343
T23	17.40765159389637	17.40765159389637
T23	16.451788241360763	16.451788241360763
T23	17.562965511966787	17.562965511966787
T23	19.62011824604607	19.62011824604607
T23	17.065750808222607	17.065750808222607
T23	18.452642633125272	18.452642633125272
T23	20.277293278715668	20.277293278715668
T23	20.208502456637902	20.208502456637902
T23	19.647143637580072	19.647143637580072
T23	17.19808013881536	17.19808013881536
T23	16.900641428088896	16.900641428088896
T23	18.294560200298164	18.294560200298164
T23	16.94992682051612	16.94992682051612
T23	16.18872764530394	16.18872764530394
T23	18.69986415632823	18.69986415632823
T23	16.814110136872266	16.814110136872266
T23	18.740617327431707	18.740617327431707
T23	16.020017909577135	16.020017909577135
T23	20.03554775658886	20.03554775658886
T23	16.729535446410843	16.729535446410843
T23	17.632567174128397	17.632567174128397
T23	18.96991492801426	18.96991492801426
T23	17.570871974471462	17.570871974471462
T23	18.437564186287663	18.437564186287663
