scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	-0.33988634224564995	1	-0.8877104962306916	0.30603777787712877
T56	-0.6953179124257526	0	-0.9410282800257271	0.3455069180555452
T57	-0.5232817134303381	0	-0.9812973809343594	0.3758625677549026
T58	1.6218943072615615	0	-0.8412142023243896	0.2675496477870994
T59	-1.2712440203107498	1	-0.9323915771702824	0.33948559258582034
T60	0.9001969641390657	0	0.5616899224916326	-1.4899792130925196
T61	-0.9998679239285659	0	0.6324478346648679	-1.9893043146719274
T62	1.150916932432902	1	1.5590860441260228	1.0540849429653223
T64	0.7790665410803558	1	1.5707407659401946	1.0750599025746876
T65	0.18648572785121842	0	-0.8829960647981479	0.29268170714861846
T66	-0.3454565959174025	0	0.642856367064727	-2.0359823207551817
T67	2.2843446722202354	1	1.5544841859860588	1.0478840754430518
T68	0.7824375633000736	1	-0.8631979162375042	0.28017794065560647
T69	-0.5376003047719489	0	-0.6561086400830163	0.13440463380099088
T70	-1.2718475111137961	0	-1.0085241782342245	0.39652504877433126
T71	-0.7074379029208814	0	0.6900866568616241	-0.5960235832357007
T72	-0.35015639563656537	1	-0.8747689570470124	0.29764140207078965
T73	1.0976022278025412	0	0.5626867038093826	-1.4950230147302883
T74	1.4281287027684126	1	1.6736201958600272	1.220600261010753
T76	-0.3397555587987291	0	0.6764118629237346	-0.5734870626995345
T77	-1.1819062619488683	0	-0.8154296536434127	0.2557545748842482
T78	0.6984925470760347	0	-0.8579416348479414	0.27668273765984713
T79	-0.6594372014222941	0	0.6766857549076407	-0.573983432021003
T80	-0.6616290434604831	0	-0.9519900047797234	0.35410090672242267
T81	1.5068658903656968	1	1.6428394524554009	1.1787143576324235
T82	-0.8175950235694812	0	-0.9625063352316499	0.36188437809128815
T83	-0.22258416936863173	0	-0.9487170859836327	0.3509929246714654
T84	-0.6506786162941766	1	-0.8059571100056588	0.24760240903316535
T85	2.1702186575303655	1	1.555235160273618	1.0510918381101895
T86	0.4752923211166836	0	-0.34263450825312247	-0.1253873088934783
T87	0.2953676542587589	1	-0.35177433307311406	-0.1327013788312458
T88	0.7151421129475539	0	-0.8595762905518036	0.27890022097213607
T89	-1.4356559342028088	1	-0.929631883512771	0.3375591473929749
T90	-0.7817207411377712	0	-0.32782645851061126	-0.11436509823594657
T91	0.9615525776985715	1	1.5444586827565283	1.038168641779893
T92	-1.1797784598115568	0	-0.9610154192514931	0.3608022549324329
T93	1.6086202659292743	1	1.5661119553882275	1.0639999245958165
T94	0.4240030862750111	0	0.6735779348867214	-0.5686285077876567
T95	0.1161023821069635	0	-0.6385862060934079	0.12758574619545185
T96	0.6249343164204201	0	0.674602535256446	-0.5702692457169781
T97	0.3332498075284329	0	-0.9723377644987964	0.3691666820541437
T98	0.3972238618665058	1	1.5369701252890264	1.02008541516962
T99	0.29329337530272614	0	-0.8432563821488013	0.26769787544865
T100	-1.1139427043308432	0	-0.9558885270378998	0.35714910946486933
T102	0.592008342269133	0	-0.9247198789525584	0.33434336743788207
T103	1.1552271654610156	0	1.6729444121038417	1.2197688435289076
T104	1.3823852688538383	0	-0.8371005295071668	0.265068911683538
T106	-0.5045965877653665	0	-0.899690604033617	0.3142110347539502
T107	1.2317124642458168	1	1.5705658795622566	1.0688364586303936
T108	1.0767614940413348	0	-0.8656887112392059	0.28359473019896836
T110	-0.4958811210261256	1	0.6950884318206136	-0.6042935005964807
T111	-0.6076149471337277	1	-0.8095168899310276	0.24968055916857243
T113	0.7008112425076176	1	1.695767328399676	1.2541695679033036
T114	-0.421095725517126	1	-0.3722723393719086	-0.14794282255856625
T116	0.9650176704738217	0	-0.9783783356497436	0.3730242296681169
T118	1.5299255060155492	0	1.6733556600751833	1.2202537708257206
T119	-2.111681085052434	1	-0.9270443875318287	0.33578001443969613
T120	0.37773002369945935	0	-0.8486144563892243	0.2709531071349496
T121	-0.22163629518243158	0	-0.8902594187777693	0.29959226935484456
T122	0.9000370565543726	0	0.5633165427122941	-1.498200566671936
T123	0.6833006858153942	1	1.7283124114389783	1.3031707076272705
T124	-2.0400986109199915	0	0.6992610634153982	-2.441166422564655
T125	-0.7014033543225564	0	-0.9459066797845836	0.3497851227394091
T126	0.9882158137942032	1	-0.8493619785049515	0.2715798523412783
T127	-1.1328857335790987	1	-0.8101264255887062	0.25002580088857024
T128	1.8760013836814673	0	1.5958886374609846	1.103149305955237
T129	0.04760692017370123	0	-0.9602034518338038	0.36024113933574975
T131	1.031178719665976	0	-0.84325843635619	0.26878473851895146
T132	-0.8188852050972162	0	0.6611590166790232	-2.148942780521892
T134	0.7974574393044028	1	-0.8558917513158555	0.2756319674222567
T135	0.33339708301634435	0	-0.9015961211809024	0.3068150500132671
T136	-0.5798379398193899	0	-0.34259099739178706	-0.12504340630509791
T137	-1.6330810325499723	0	0.6884009807854465	-2.370400305711746
T138	-0.16990034897938394	1	-0.8900287679916108	0.3075595810795388
T140	1.1117681865347069	1	-0.35689250773273595	-0.13636477095576735
T142	0.7000443110920617	1	1.7481420740175346	1.3308733416137297
T144	-1.1029209416106336	0	-0.9233352802513606	0.33101565999594057
T145	0.9697790384453191	1	-0.8929539619376614	0.2990971969883812
T146	1.3278086613484674	0	-0.9310167281780738	0.33865723297406797
T147	-0.07004076851467124	0	-0.6561086400830161	0.13440463380099094
T148	2.635190144139858	1	1.610310494422542	1.1215850446384021
T149	-0.5588487143074368	0	0.6433332876010355	-2.055063225199085
T150	0.5827391367473923	1	-0.35874173150260846	-0.13781492681923474
T151	-0.6677644840510811	0	-0.9294609978831472	0.3373535048020665
T152	-0.06365758310797473	0	-0.9758120706616256	0.37191589575881207
T153	-0.8636763215953944	0	-0.3394518816752766	-0.12287317458130559
T154	-0.011196537362474359	0	0.6668348835758381	-2.1849320876351697
T155	0.11457683618253792	0	0.6976362783088973	-0.6085215564017785
T157	-0.5500164090830698	1	-0.8966276988678842	0.31206190086052327
T158	-0.5817712417899228	0	-0.940161089753163	0.3449075572064386
T159	-0.7908539660594069	1	0.6476146543062388	-2.0646709850776093
T161	-0.41063336634837355	1	-0.9316476336282274	0.3388528765907033
T162	-0.017544568784106047	0	-1.0022970928539412	0.3914534060389712
T163	0.18446541212109777	1	-0.3588660420902956	-0.13790528079618675
T164	1.0262500635471592	1	1.5710440248878959	1.0694494784278294
T165	0.025722463171386323	0	-0.6641312470205056	0.13764305027192522
T166	1.473545088948727	0	1.599028939584372	1.1103720836636732
T167	0.11798747086143459	1	-0.8724410427600257	0.28598643607995267
T168	0.7709529170818371	0	1.7336185467807925	1.3082635661007798
T169	-0.5843077899324159	1	-0.9332671934110107	0.3400885601810498
T170	-1.041413265560631	0	-0.9441238666890152	0.34571907542783803
T171	0.16433277703549987	1	1.8074318974471097	1.420756261982539
T172	0.1767819396827888	0	-1.003802139134343	0.3925681772291165
T173	0.0017655521417109102	0	-1.0003973598339857	0.38978970895400966
T174	-2.5807596609902563	0	0.7251040738448526	-2.62191113403681
T175	1.5821045953531991	1	-0.35715073459871166	-0.13655217293446964
T176	-0.2905301718509417	1	-0.9181320817906448	0.3265144460488303
T178	-0.7081404763874612	0	-0.8930807678752158	0.30134153228599875
T179	-0.19205817230222438	0	0.6915547045281544	-0.5983516520519787
T180	-0.5245762736886421	1	0.6505897749985304	-2.0826206160264977
T181	1.6460329452414426	1	1.6723368672338477	1.218832810530405
T183	-0.35663990921431776	0	0.6529589215804932	-2.097230404025647
T185	0.7154607296248771	0	-0.8511665086484909	0.27249465995565797
T186	0.40775553496942457	0	-0.9820406864814113	0.37647266676594776
T190	1.491765430005655	0	0.6843781941469238	-0.5860881921841047
T191	-0.04595138332196002	0	-0.9536463960407464	0.35482434246251116
T192	-0.8756920575779985	0	-0.942890697461214	0.34680357388470034
T193	0.13745866058398223	0	0.6453290109649538	-2.0671032982554305
T194	1.0468397833801124	0	1.6829955093580091	1.2336451596204823
T195	0.06216580260844976	0	-0.34031628410692094	-0.12347724395097305
T198	-1.835057972402102	0	0.699051177257643	-2.4397473037838098
T199	-0.12315748667830956	0	0.68809524939324	-0.5927043060318574
T201	0.4913407352367134	1	-0.8661463103593534	0.28209913463826813
T202	-0.05513143784788967	1	-0.9020544003297868	0.30772861041222854
T203	-0.3368272019738107	1	-0.8281370793146787	0.26083188555456255
T205	-0.6317951441195668	0	-0.9821985762318562	0.376514670789183
T206	-3.2695801146089933	0	0.7252605102473245	-2.6226209226999235
T208	-0.523779068914616	0	-0.3281721574937202	-0.11459244508407462
T209	-2.05099942605063	0	0.7009515140649475	-2.4523561023159073
T210	-0.30277523687336305	1	-0.9559099331925461	0.3564138467918925
T212	-2.5306904302962567	0	0.7101673826190368	-2.519718508378926
T215	-0.3475134279624429	1	-0.3656585957376884	-0.1429703480320177
T216	0.07168222102962356	1	-0.9114937172577982	0.3139339777093878
T217	-0.01649503369531454	0	-0.8813264011060121	0.29382368068636905
T218	-0.13156518365052808	0	-0.3645106002649805	-0.14212414191403866
T219	-0.41982438258541876	0	-0.8685092171869374	0.28361385787057714
T220	0.42783967594165107	1	1.799346270193574	1.4085397070587404
T221	0.5753466385933629	0	-0.35119978005323116	-0.1314240024336152
T222	-1.7102909192797697	0	0.7007789100781222	-2.451165637611701
T223	-0.4768025089581718	0	-0.9098239177067732	0.3122414204587403
T226	0.26570382243185275	0	-0.9816653358393782	0.37601181232615394
T227	-0.16129487196890144	0	0.6668348835758385	-2.1849320876351697
T228	1.4796571919828263	0	1.590657854153776	1.096333564052
T229	-1.501365928376402	0	-0.9189467257802785	0.3271211950982558
T231	-0.9645339189882444	1	-0.8928224811058644	0.3011773011158713
T233	-0.3441719244476147	1	1.8074613870454974	1.4208007262459952
T234	-0.6591068904298675	1	1.807461387045497	1.4208007262459952
T235	-0.5871309424791407	1	-0.8852119224734691	0.29407244716951025
T236	0.1364009049484261	0	-0.6641312470205056	0.1376430502719252
T237	0.8357193353025354	1	-0.8929539619376614	0.2990971969883809
T238	0.5815023057296652	1	-0.9330828225509714	0.3282515229613473
T239	0.24795116027151448	0	-0.3511997800532312	-0.13142400243361532
T240	0.34543462302068473	1	1.7540615709023788	1.3390886041516614
T242	1.2417484264526935	0	1.3072174373434082	0.6945791761567869
T244	-0.2344547488214551	0	-0.9434701479098521	0.34526107375785453
T245	0.9840664848522469	1	1.681837511905272	1.2241670948824255
T246	-1.1849212588868698	0	-0.9441238666890149	0.3457190754278385
T247	-2.613116045878662	0	0.7251040738448523	-2.6219111340368104
T248	-2.1495751654293858	0	0.7306184041278698	-2.659556520107559
T250	0.9832495258347133	1	-0.9330828225509714	0.32825152296134746
T251	0.8603113693874211	0	-0.9783783356497436	0.37302422966811694
T252	1.1413918278842283	0	1.681837511905272	1.2241670948824257
T253	-1.8610844694782525	0	-1.0085241782342245	0.3965250487743314
