scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	-1.5217790814771677	0	-0.6274475140690424	1.7917339627674589
T36	-1.2169518885465929	0	-0.5901945085866349	1.55862911827237
T37	0.38805900291181494	0	0.09724241299297944	0.27469998190352435
T39	0.2988250549570517	0	0.41898735829180206	0.01541205182630513
T40	-1.4375343186360336	1	-0.5910737025310451	1.5598918362767331
T41	-0.7055092339958119	1	-1.941020268397815	-1.6339739368921864
T42	0.5542720373876389	0	0.6646816261099382	-0.19686287974934027
T43	-1.3534174266821009	0	-0.6389782506752862	1.861152317381453
T44	0.4229338214155176	0	0.5709316737538626	-0.10258391464220211
T45	0.35588420622092765	0	0.653819640430817	-0.15796538841747826
T46	-0.8150614748602416	1	-0.5999354189524567	1.6108915797918872
T47	-1.64045949925278	1	-0.6009434199406699	1.6217199543836618
T48	-0.9917065357612944	1	-1.5804383326135572	-0.818591209301123
T49	-0.8942429510774509	1	-1.6572395541934501	-0.9139981492181123
T50	-1.6155935758665079	0	-0.62255175114916	1.7607764491339033
T51	0.7943473052570724	0	0.8278347129272093	-0.29549144592310245
T52	-1.1424858933256095	0	-1.5861028927071745	-0.9785778314634834
T53	-0.9897025173771561	0	-0.648711193664481	1.9362238058155767
T54	0.4281786611042875	0	0.6905799031539511	-0.22072832220282537
T55	0.7656455407956073	0	0.6610406297322102	-0.1624481974947524
T56	-1.0617922109315259	0	-1.5194544229620992	-0.7525649884411487
T57	-1.3750146938239634	0	-0.6375134476397692	1.8543446455711816
T58	0.6520446398600537	0	0.6923925862270925	-0.18698952443580277
T59	0.7311073754137966	0	0.7712598525975713	-0.29525557654443946
T60	-1.4357949495636606	0	-0.6359729918214689	1.8528455403274262
T61	0.06067305121576395	0	-1.4021486693839547	-0.630051704998559
T62	-1.0054402486908167	1	-1.8261319131382918	-1.3995809266047252
T63	0.49783705306966136	0	0.7047207390618798	-0.1876729948601897
T64	-1.2722041532664128	0	-0.6408095003313325	1.8760834510814435
T65	-0.975534856565971	1	-0.6114139271961478	1.6847317074336399
T66	0.716264055564903	0	0.7476777721860799	-0.2724051172969207
T67	-0.1697955546043347	1	0.6567215298323499	-0.15946363622291995
T68	-0.8287841220345286	0	-0.6467495107020658	1.9226862204781727
T69	0.8101175207308177	0	0.7766056773450107	-0.2994127146638544
T71	0.9957149614083102	0	0.8879359847950922	-0.4098290808232078
T73	1.0191597972326174	0	0.7739327607911513	-0.29744499316870054
T74	0.9816813545092857	0	0.776311479884527	-0.3000893480473357
T75	-0.8598382436647736	0	-0.6285060370935546	1.7991399227033105
T76	0.3681328603005742	0	0.7338416935238629	-0.22268811941326655
T77	-1.4650563783732014	0	-0.6374196763240141	1.861787848103552
T78	0.6737711891573384	0	0.7566353656162382	-0.27949992955174435
T79	-0.9785527656130982	0	-0.644458119686495	1.9082564934648667
T81	0.538358355553419	1	0.7849501880346328	-0.30725736002786785
T82	1.916471208140799	0	0.8158624088831387	-0.33503464928268756
T84	-1.461574241295043	0	-0.6631196342551403	2.0302404256817486
T85	0.04174139506579036	1	0.8192077218844056	-0.2872231088411114
T86	-0.9079693795285543	0	-0.6434891068956611	1.8925504534170554
T87	0.7600428776124998	0	0.7047263979869018	-0.19428482067115807
T88	-1.4192260897928872	0	-0.6503235209676966	1.936791746024428
T89	0.8211738354988171	0	0.7806876278979538	-0.3028297294298149
T90	0.3755027344692348	0	0.6546410745633615	-0.15838609811656884
T91	-1.3708721816955516	1	-0.6425293217478436	1.8870157203766333
T95	-0.40149209205531416	0	0.5758600488876173	-0.10481860270172888
T96	0.46970960959309427	0	0.7165461744065857	-0.1945778715686022
T97	0.7060611094200996	0	0.7706853742724106	-0.29071965065701666
T98	-0.8664716096990108	0	-0.6369377040754581	1.8514906941927063
T99	0.4770216883073725	0	0.8557685323202863	-0.3197157878208289
T100	0.7046867572848788	0	0.8112585754576439	-0.28283635181806543
T101	1.0682951352892864	0	0.7782111760332671	-0.3009472465422254
T102	0.8113332322256003	0	0.7827214976940344	-0.30449301781058685
T103	0.66814189230807	1	0.7218565452052765	-0.19776549926757467
T104	1.0461054575344602	0	0.8766641566733081	-0.3986906341662379
T105	-0.895845611309264	0	-0.6300965842553894	1.8062071774702588
T106	0.8734184207185222	0	0.7578611889361856	-0.2804601945860256
T107	1.0941765326560788	0	0.715309997790835	-0.20065487914549746
T109	0.1957459916410968	0	0.7244057470780949	-0.19921283116991395
T110	1.009308025850294	0	0.882809264617616	-0.4047507531247485
T111	1.9125159566285552	0	0.8388608506953922	-0.35603918435952175
T113	0.43208185730354803	0	0.7024513684768345	-0.18639269197755168
T114	1.1800076762412228	0	0.9046549876806244	-0.4271154027577621
T116	0.6117211511660788	0	0.8764761692034607	-0.3983589404509516
T117	0.8654174583056254	0	0.7033455604310198	-0.1934768109179949
T119	1.149858856840619	1	0.7970344142656877	-0.31657393188702265
T121	-1.135560449996191	0	-0.6453923200441959	1.904424513965514
T122	-0.7354110024434453	1	-0.6179967443725735	1.7175093669355892
T123	-1.545523925680071	0	-0.6588744572729593	1.991649443569137
T124	-0.6404805914405554	0	-0.6422795147934897	1.88496856828705
T125	1.4869726676604544	0	0.8174872536242432	-0.33667511765203895
T126	-2.1353251939906497	0	-0.6645199021532034	2.039311233470412
T127	0.5176295719846656	0	0.8869690759059269	-0.40878819149495643
T128	1.4391120226098069	0	0.8800829127883971	-0.4020142861271428
T129	0.3807714154189998	0	0.7189056855952475	-0.19592884885873937
T130	0.6337333024891922	1	0.7137426390842949	-0.19296002484240926
T131	0.7206595462776811	0	0.7658946263996791	-0.2868877824557296
T134	-0.9308759148991939	0	-0.6722076026162095	2.0900165437703415
T135	0.8242224079648743	0	0.7659499418630978	-0.286931686384968
T136	0.9592899910686761	0	0.8833613476635029	-0.40523305490554634
T137	0.3248971195733631	0	0.857617199548921	-0.320351177138347
T138	0.5959827626638623	0	0.8401565000209399	-0.3065460681415794
T139	-0.08587855947008041	0	0.8547671287136023	-0.31810321736150354
T140	-1.6262108560908215	0	-0.6639790854130617	2.0358608172982677
T141	-0.9415617545567233	1	-2.02889659949423	-1.7994378079444446
T142	-1.406745095827998	0	-0.648673097942358	1.9251091397682187
T143	1.976817129864362	0	0.8143187555459841	-0.3336927989929307
T144	1.0832932382480616	0	0.8853313623510396	-0.40770648258475156
T145	0.5152718394153386	0	0.8733549557535265	-0.39534241138971393
T146	1.0926720005445794	1	0.886039169237321	-0.4083978850792158
T147	0.6493484556348632	0	0.8062827673228351	-0.2791592020091794
T148	1.9240795327430713	0	0.845125539781202	-0.3617223998103168
T149	1.1723081853122423	1	0.7168212950454287	-0.20155062081921832
T150	0.32273975879463024	0	0.7145365183242893	-0.19340503312129817
T151	1.0284009435228922	0	0.8268952802539695	-0.29477140375923466
T152	1.7414631331023995	1	0.8430129748281918	-0.35978833946501404
T153	0.7494360629483503	0	0.89158908450128	-0.4134226248848777
T154	0.8522705584167393	1	0.8803333567145987	-0.40232922718561376
T155	0.63079604884305	0	0.8932572541697623	-0.4150774615913161
T156	-1.4755596635362163	0	-0.6607689987537769	2.0039031216249104
T157	0.1151101820984111	0	0.847386129593481	-0.3122605570896614
T158	0.20094691988359642	1	0.8587964361476053	-0.32212977852594926
T159	0.43318295216195624	1	0.8863705989791967	-0.4082961475458599
T160	0.3984381692497482	1	0.8667575285444283	-0.3286814329766398
T161	1.0030974690295285	0	0.8923961414580038	-0.41421940620644004
T162	1.5194971912285877	0	0.719901036449946	-0.2034006434185157
T163	1.0402096066789968	0	0.7174059821529372	-0.20190717751021636
T164	0.7872626165490798	0	0.8877491622482441	-0.40965153615831007
T165	1.451293920741753	0	0.8461450473320155	-0.3626568374912918
T166	0.7428368460057426	0	0.7221216792776817	-0.19781008258453495
T168	-0.7414034092303612	1	-0.614836696489493	1.698898692804528
T169	2.2173813975499783	0	0.8435741844945543	-0.3603048605785539
T170	0.829099868625613	0	0.8735101459979403	-0.3954913148542714
T171	1.413435957860228	0	0.8833613476635028	-0.40523305490554645
T172	-1.1267383963165905	1	-2.0004308592911766	-1.7454593899950688
T174	-1.2354764392029371	1	-0.636514856391176	1.8390813363890808
T175	0.6487457612666481	0	0.8930137211009085	-0.4148270136289226
T177	0.5970372660053579	0	0.851895862378748	-0.3158251052509625
T178	1.1987545829434	0	0.8282795556456087	-0.2958298796901932
T179	0.2253872816374083	1	0.8721243334623544	-0.3331233781302021
T180	0.20647530018742324	0	0.8278347129272093	-0.2954914459231025
T181	0.07885003211300234	0	0.7252617809279489	-0.1997153846130163
T182	1.6326598488914412	0	0.9110130003437278	-0.43355802024598467
T183	1.5724868301415944	0	0.8462748017231858	-0.36277144221662094
T184	0.35929662848797467	0	0.887043628414505	-0.40886115399552236
T185	0.8175001576936161	1	0.8553531533421228	-0.31855428526175156
T186	-1.2830847638825993	1	-2.003614589243335	-1.7516675181691204
T187	1.2945310108144468	1	0.9001167711326526	-0.4225792257904886
T188	0.5753767396328603	1	0.8848523379841043	-0.4067168019955941
T190	0.7665571456989173	0	0.7221216792776819	-0.197810082584535
T191	1.4527869636572306	0	0.8479295867897484	-0.3642887978583895
T192	0.49805561527617737	0	0.8583668748149595	-0.3209478301090898
T193	1.2405039977179673	0	0.8282795556456086	-0.2958298796901931
T194	1.0334480189850621	0	0.7210050004058094	-0.2040630696996272
T195	0.575964623685064	1	0.7713508090461413	-0.29125138612961166
T196	0.8868751546830896	0	0.8932572541697624	-0.41507746159131637
T197	-0.5782272049222571	1	-2.0045458361886093	-1.753168270067085
T198	-1.01801200855002	0	-0.6389782506752865	1.8611523173814533
T199	1.7122580472146345	0	0.9099755410329438	-0.43250478651757157
T200	0.12225448091022509	1	0.8858207541540515	-0.34440442495411083
T201	-0.8004214058755834	1	-1.6602215694169489	-0.9175075220653853
T202	0.13023840600583558	0	0.7244057470780949	-0.19921283116991392
T203	-0.18043935810087355	1	0.8153741802953853	-0.28436185857526713
T205	-0.7753308917743535	1	-2.006534705002201	-1.7568820677223835
T206	0.6961355704961374	0	0.882809264617616	-0.4047507531247485
T207	0.6856405867900115	0	0.8583668748149595	-0.3209478301090898
T208	-0.8398166781814786	1	-1.662361293909452	-0.9200163382199447
T209	1.5112467846367643	0	0.8462748017231859	-0.3627714422166211
T210	-1.4123564406021734	0	-0.6722076026162096	2.0900165437703415
T211	-1.5216596474017963	0	-0.660768998753777	2.003903121624911
T213	-0.650984836344501	1	-2.004545836188609	-1.7531682700670856
T215	1.7897928986961782	0	0.8434506689993826	-0.36018447061806985
T217	0.13409946523127064	1	0.8794847087070297	-0.3391731079349185
T218	-0.893968042105997	1	-1.6611660859202326	-0.9185988390552855
T219	-1.256655570516502	1	-1.659144923480669	-0.9162454522995815
T220	-0.09225618608394713	1	0.8207380726201502	-0.28836875765048003
T222	1.0159139065675606	0	0.8268952802539694	-0.29477140375923455
T226	0.14934398645850708	0	0.7252617809279488	-0.19971538461301633
T227	-1.1048326354179474	1	-1.826208792042525	-1.399706350669878
T228	0.5465554283250017	1	0.8796452623927675	-0.3393042388612285
T229	-1.155576678424758	1	-1.572885544977717	-0.8103050477522241
T230	-0.8944271647318799	1	-2.0143477623835935	-1.772041818623383
T231	-0.5712953715407381	1	0.8571706343626961	-0.32000878470175104
T232	1.669292565193396	0	0.8479295867897484	-0.3642887978583895
T234	1.6307471206280213	0	0.9106208551267166	-0.4331617629564195
T235	-1.0042171832290765	0	-2.0004308592911766	-1.7454593899950688
T236	-0.2797984318513891	1	0.8228892030377694	-0.2899779661669929
T237	-1.4781653725883084	1	-1.664804883420812	-0.9228844427066802
T238	-0.24135796037388196	1	0.8176057850433514	-0.2860139610454703
T239	-0.9509048536090194	1	-1.6653675091079212	-0.923545649355314
T242	1.9683949457579522	0	0.911013000343728	-0.43355802024598467
T245	-0.9460516421024661	1	-2.0076541099140366	-1.7591581740663211
T246	-0.8635102947824299	1	-0.6397764418018806	1.859139100844011
T247	-1.2362471916446252	0	-0.6397764418018808	1.8591391008440112
T251	1.6097439644168805	0	0.9099755410329436	-0.4325047865175716
T253	-0.11391204525109311	1	0.8894590186131838	-0.34741814143383515
T255	-0.03864080425754205	1	0.8227251562436221	-0.289855400075948
T256	-0.28693515992280644	1	0.8876401378625913	-0.3459119518068371
T258	-0.8494006737524145	1	-2.0302596918164544	-1.8020041663994948
T259	1.3153419548291256	1	0.7287076070061036	-0.20178442272294186
T260	-0.19042771185945223	1	0.8228892030377695	-0.28997796616699295
T262	-1.3092846428668627	1	-1.826208792042525	-1.399706350669878
T263	-0.21321999807252054	1	0.8884240449919354	-0.3465612765911188
T264	-1.1093445423166284	1	-1.8261319131382918	-1.3995809266047257
T266	1.349121620421101	1	0.7297117380676011	-0.2023737626826495
T268	1.4830309225509994	1	0.7297117380676011	-0.2023737626826495
T271	-0.9587218353907725	0	-2.0082388802462483	-1.760046429318254
T272	-0.7196951853901177	1	-2.0317501429541074	-1.8048092562845965
T274	-1.0951718683001774	1	-1.579966076875826	-0.8180734774389539
T279	-1.2272008463797714	1	-2.0317501429541074	-1.804809256284597
T280	1.2416304668861007	1	0.7970344142656874	-0.3165739318870225
T284	0.21050124273888907	1	0.8571706343626964	-0.32000878470175115
T286	-0.4883977430300102	0	0.8894590186131837	-0.34741814143383515
