scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T213	3.5	0.0	0.15711587771575813	0.2885923911827387	0.15711587771575813	0.4303432569055379	0.011026692280602046	0.21819961573752658	1.0	1.0
T215	3.45	1.43	0.2999702673490946	0.0677341539017534	0.1380912830536981	4.713565503621458	5.290111453843693	5.0138145021729255	0.0	1.0
T217	3.32	2.48	0.3281383703368838	0.2884640445717041	0.3281383703368838	1.587678177733211	1.7847898986003845	1.813048763596921	1.0	1.0
T218	3.3	0.0	0.43215492299940506	0.2885923911827387	0.43215492299940506	0.13216331405019396	-0.4559082916771493	-0.2333543404160282	1.0	1.0
T219	3.26	2.77	0.34872293821379396	0.17547607613943303	0.34872293821379396	-0.1982792714764233	-0.8956052144998318	-0.9422205274852185	1.0	1.0
T220	3.23	0.0	0.2801646494891068	0.2885923911827387	0.2801646494891068	1.2963714355833102	1.353111568228238	1.387841312740469	1.0	1.0
T222	3.19	0.0	0.22844011969918157	6.806946386454142e-06	0.22844011969918157	3.7289998663006756	3.4677515618304247	3.352553095138379	0.0	0.0
T226	3.1	0.0	0.1639979147163243	6.806946386454142e-06	0.1639979147163243	1.8289068261343309	2.0410822145905665	1.7891104116290248	0.0	0.0
T227	3.07	0.0	0.32213014994753497	0.2885923911827387	0.32213014994753497	-0.4716668532312995	-0.6043004156736624	-0.6044050404843841	1.0	1.0
T228	3.06	1.26	0.26444968659527646	0.2860132443810329	0.26444968659527646	1.7709954807354842	2.4473014545582594	2.818379619963819	1.0	1.0
T229	2.97	1.11	0.40427189351324194	0.28444002978431615	0.40427189351324194	-0.7190344356734393	-0.7791343132547133	-0.9377888118560158	1.0	1.0
T230	2.93	1.13	0.39743503554437826	0.28788288238147625	0.39743503554437826	-0.05780493640689478	-0.3624108944254106	-0.1489376771326677	1.0	1.0
T231	2.83	0.0	0.3159211583949516	0.2885923911827387	0.12214039200784109	1.01013052966124	0.38416227214772425	0.44688397674421587	1.0	0.0
T232	2.79	0.0	0.10389254798728347	6.806946386454142e-06	0.10389254798728347	4.461909988885652	4.440894135505695	4.864346917412158	0.0	0.0
T234	2.67	0.0	0.15847293549503078	6.806946386454142e-06	0.15847293549503078	4.807256175853216	4.692915246264051	4.961403815866575	0.0	0.0
T235	2.66	0.0	0.1060048514838345	6.806946386454142e-06	0.3320566989189582	-0.6236164422859687	-0.5475385435492343	-0.3891321884537204	0.0	1.0
T236	2.63	0.0	0.31525599854065595	0.2885923911827387	0.31525599854065595	1.2098216844725487	0.9431316503434826	1.0109908872477205	1.0	1.0
T237	2.62	0.0	0.3033521206677669	0.2885923911827387	0.3033521206677669	-0.10356183518057725	-1.0727139154636307	-1.3814879305396117	1.0	1.0
T238	2.52	0.0	0.43783165159410964	0.2885923911827387	0.43783165159410964	1.1845078240140363	0.8798874151774516	1.1102065025948307	1.0	1.0
T239	2.43	0.33	0.43741535948156807	0.2473387245200978	0.43741535948156807	-0.12428460992309019	-0.1868506684181006	-0.3486169547704675	1.0	1.0
T242	2.25	0.0	0.08372905476265906	6.806946386454142e-06	0.08372905476265906	4.857996194155948	4.907604551635951	5.385438321130825	0.0	0.0
T245	1.92	0.0	0.43276623487192656	0.2885923911827387	0.43276623487192656	-1.2967310759856276	-0.38656249186262426	-0.33903044198147614	1.0	1.0
T246	1.89	0.0	0.40264765371879235	0.2885923911827387	0.40264765371879235	-0.7859321526702774	-0.3188296926681381	-0.038569528114587255	1.0	1.0
T247	1.8	0.0	0.012880785165500494	6.806946386454142e-06	0.4251807652372922	-0.29472110552499364	-1.0157972714524777	-0.9069334726844601	0.0	1.0
T251	1.59	0.0	0.010239567133405554	6.806946386454142e-06	0.010239567133405554	4.893185288779465	4.618099954859152	4.664425694678624	0.0	0.0
T253	1.58	0.0	0.4325499981249389	0.2885923911827387	0.4325499981249389	1.518348075599309	1.451783228880864	1.2179407592641762	1.0	1.0
T255	1.47	0.0	0.4174839945433031	0.2885923911827387	0.4174839945433031	0.9487444543674467	1.6704004582736671	1.420963238595814	1.0	1.0
T256	1.45	0.0	0.4345090437375482	0.2885923911827387	0.4345090437375482	1.526681682247917	1.206572471460828	0.8263610293378479	1.0	1.0
T258	1.28	0.0	0.42431916738513803	0.2885923911827387	0.42431916738513803	-0.1675739593413404	-0.07683479324932256	-0.1491304313648078	1.0	1.0
T259	1.27	0.56	0.4284083442512706	0.2840058437080419	0.4284083442512706	4.097033141971392	4.038966716093879	3.9718415127157654	1.0	1.0
T260	1.27	0.0	0.4284083442512706	0.2885923911827387	0.4284083442512706	0.9092277150405591	1.0687373427563134	1.108775286518076	1.0	1.0
T262	1.15	0.0	0.42196096099509256	0.2885923911827387	0.42196096099509256	-0.8145456056445196	-1.3547183093743123	-1.0402809562784612	1.0	1.0
T263	1.15	0.0	0.42196096099509256	0.2885923911827387	0.42196096099509256	1.2628421135441132	1.3281374026817816	1.1581728266610403	1.0	1.0
T264	1.07	0.0	0.3970513937064281	0.2885923911827387	0.3970513937064281	-0.12807826918455514	-0.6723218660042294	-0.6610475996373617	1.0	1.0
T266	1.05	0.0	0.4372955079595387	0.2885923911827387	0.4372955079595387	4.101214538528001	4.2709002243615215	4.160712713178723	1.0	1.0
T268	0.9	0.0	0.436997100112152	0.2885923911827387	0.436997100112152	4.300441349260853	4.252519794410106	4.492260014573328	1.0	1.0
T271	0.77	0.0	0.003701486680303307	6.806946386454142e-06	0.43436006372248936	-0.3449017808946468	-0.3862847844601535	-0.3687517911696321	0.0	1.0
T272	0.75	0.0	0.43786740722246326	0.2885923911827387	0.43786740722246326	-0.33364939873644434	0.18477840512964255	0.1299646372352906	1.0	1.0
T274	0.43	0.26	0.43801507049390065	0.2885099351297266	0.43801507049390065	-0.5833298922877653	-0.6623932575134416	-0.6151447209933311	1.0	1.0
T279	0.23	0.0	0.4373956962505179	0.2885923911827387	0.4373956962505179	0.06268579428416098	-0.8960123068413268	-0.8574390050826496	1.0	1.0
T280	0.22	0.0	0.43314605143638535	0.2885923911827387	0.43314605143638535	4.033189568579094	3.9679254131921287	3.917106072584782	1.0	1.0
T284	0.11	0.0	0.4362558856928	0.2885923911827387	0.4362558856928	0.9954275258405434	1.9552879823128995	1.908751266259842	1.0	1.0
T286	0.03	0.0	0.00010558074010969373	6.806946386454142e-06	0.43795596966268296	1.2370030784250832	0.5517552591012352	0.5647222014813177	0.0	1.0
