scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T264	1.22	0.0	0.2	0.1	0.2	0.5887498701145316	1.310031045107901	1.3552077449854167	1.0	1.0
T265	1.11	0.0	0.2	0.1	0.2	-1.2671266568092847	-2.1674092358806463	-2.2572588376064497	1.0	1.0
T266	1.07	0.0	0.2	0.1	0.2	0.4587787643345802	0.6233483552766094	0.9448009464314573	0.0	0.0
T269	1.04	0.0	0.2	0.1	0.2	0.4405167920295455	0.6723790778330655	0.8667426815649651	0.0	0.0
T270	1.02	0.0	0.2	0.1	0.2	1.149587902234256	1.7475317156338055	1.6509621128328416	1.0	1.0
T272	1.0	0.0	0.2	0.1	0.2	0.5341415866887391	0.8551102999822305	0.7368912973752058	1.0	1.0
T273	0.98	0.0	0.2	0.1	0.2	0.07712256999680542	-0.006073176559444407	-0.17317342421975102	1.0	1.0
T274	0.98	0.0	0.2	0.1	0.2	1.0541523394019379	1.4543418932785905	1.3764533040784328	0.0	0.0
T275	0.85	0.0	0.2	0.1	0.2	-0.029108110560595694	0.10456023318705623	0.2540700650485745	1.0	1.0
T276	0.83	0.0	0.2	0.1	0.2	0.38215734829033876	0.2128995857246165	0.24260575671705997	1.0	1.0
T277	0.83	0.0	0.2	0.1	0.2	-0.8723406068461135	-1.0177004489844426	-0.9331538741250548	0.0	0.0
T278	0.82	0.0	0.2	0.1	0.2	0.11949868721392934	0.3552788797612547	0.6513171625040721	0.0	0.0
T279	0.79	0.0	0.2	0.1	0.2	0.40723781087736344	0.6210320277930197	0.4556079535458493	0.0	0.0
T281	0.62	0.0	0.2	0.1	0.2	1.281461181160165	1.2148161862293447	1.0991674965110403	1.0	1.0
T289	0.34	0.0	0.2	0.1	0.2	0.16009829621799276	-0.09660180348183167	-0.14865091050378954	1.0	1.0
T290	0.32	0.0	0.2	0.1	0.2	0.6116067171225218	1.041461424612379	1.0278393566009938	0.0	0.0
T292	0.22	0.0	0.2	0.1	0.2	0.21232954755580064	0.6425679886237414	0.5735461030413842	1.0	0.0
