scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	0.0021411723511269025	0	0.3073007387983438	-0.15590668888645495
T39	-0.6559150818000482	0	0.897781464986401	0.2284854018554688
T40	-0.9964206484961328	1	-1.2849653196868154	0.7436029424850469
T42	-0.16170563789960635	1	-1.23709723978427	0.6786126801494953
T43	0.5111087682508338	0	0.8949827593897366	0.2492479081288539
T44	-0.3950706817258624	0	-1.395232816732114	0.909453780211045
T45	-0.038705026933965575	1	-1.2260171324515896	0.6658656549263998
T46	-0.7632891618448003	0	-1.2819085698248758	0.7426975766391868
T47	0.19200053035362274	0	0.9072066656820846	0.23423140093053837
T48	0.3442626483767076	0	0.8369074520413736	0.19557616541581466
T49	-0.6642857009452562	1	-0.601161351676545	-1.910797752596825
T51	-2.1813149686748825	0	-1.322242015267611	0.8007408557516935
T52	-0.6745050629286929	1	-0.610010308138386	-1.9721324860418254
T53	1.1638313067328372	0	0.8493095996603535	0.201752219090208
T54	0.5562700944686335	1	-0.6408105392433575	-2.1968669543038795
T56	0.7887904255440272	1	0.9981537159557597	0.3197647409538865
T57	-1.5948746687206716	1	-0.6024654754427355	-1.9195049345347663
T58	0.36378138008543187	0	0.9269774735367087	0.2683177854889752
T59	-1.7720009742235119	1	-1.2569221590208242	0.7095196823458358
T60	-0.4139359700274605	0	-1.5121933796696867	1.0969617515151524
T61	0.4233685755225661	1	-0.6434733439753975	-2.213185724175937
T62	1.3469605804545333	0	0.901789533329563	0.25306718386212085
T63	1.2667275595536278	1	0.9474026596393681	0.28339171213353515
T64	0.49611462638430937	1	-1.234181093660528	0.6752588840561926
T65	-0.650874374807659	1	-1.2657151872832582	0.7101884904178827
T66	0.10823066854163824	0	0.8984666622572108	0.2508830319049357
T67	-0.22547331567268408	0	0.8896786740718238	0.22405627315884472
T68	-0.6157919688269021	1	-1.2876441918748789	0.7368896593783079
T69	-0.2379092670859664	0	0.9833385158183069	0.31140982175586096
T70	0.4663790243948519	0	0.8819008816232083	0.21996117857358782
T71	-0.41259643103489774	0	1.002575855138786	0.324689132706547
T72	0.17571357639587992	0	0.926647387195477	0.2453877691623303
T73	-0.0949773595774362	0	-1.4109839651560083	0.9313250330665411
T74	-0.7355104518717087	0	0.9884893417787963	0.3149664014415652
T75	-0.24691760645819033	1	-1.3909849963187855	0.9033855447217174
T76	-1.462312801094785	1	-1.2701690338168756	0.7154572819269976
T77	0.254342528832881	1	-1.2367523633925332	0.6782160140102163
T78	0.6352440396785118	0	0.3604019348798031	-0.22593625963079442
T79	-0.14465058756352406	1	-0.6235801313514604	-2.0701445042330233
T80	-0.4379004429536981	0	0.9085814383043537	0.2344274340210095
T81	0.22701057193545415	0	0.8947715653569348	0.22746500731696237
T82	-1.094407612647714	0	0.8141029271110363	0.17775671955712463
T83	1.2846690857441552	1	0.9557567316489585	0.28876948084986265
T84	0.2210455746419418	0	0.9222122650411648	0.26540164635061203
T85	-0.008926182394238124	1	0.9645443954015904	0.2962157196658451
T86	0.44646000994096474	0	0.360534109254352	-0.22611592021024818
T87	0.25048467395695656	1	1.004265804278376	0.3258226765912658
T88	0.6429069848836343	0	0.8163266411636454	0.17877576331213038
T89	-1.0960049861759127	1	-0.6507552669054506	-2.2780027956461057
T90	-1.3916750581610406	0	-1.2734563919924589	0.732428327877848
T91	0.339389334560369	0	1.0006904287787775	0.32336337979627755
T92	0.8578656728961848	1	0.996993514528455	0.32084870616070044
T93	0.6838297851670291	0	0.8113002483766782	0.1764665281833711
T94	-0.4266905739496633	0	0.3562472769484289	-0.22047892663244872
T95	-1.359556838838863	0	0.8386399256618283	0.21068629807751665
T96	-0.16728763526923984	1	0.9205106902637155	0.26436504044499154
T97	-0.7072787697597248	0	0.8119332302425536	0.17676240949502117
T98	0.5689463504825266	0	0.9569070991179055	0.2886662117314407
T99	0.14661867576396687	1	-1.3855833152793067	0.8960452199491253
T100	-1.8624329376211517	0	0.8154014373946674	0.17835195368027332
T101	0.2979239106397512	1	0.9516637368847505	0.2879260637220722
T102	-3.4683225462116387	0	-1.3179737513995633	0.7952838493230902
T103	0.3628143635358155	1	0.9981758526467194	0.3216525067632229
T104	-0.9124251998500998	0	0.8219552235352434	0.18139818810790329
T105	2.073006457442103	1	0.972567732974628	0.299619826656321
T106	-0.3427041232840636	0	0.9787019065383579	0.30832128466333947
T107	-0.5869086673969045	1	-1.3279099015102953	0.7881933299205609
T109	-0.4758751500433852	0	0.9000209047989726	0.22977486047191542
T110	0.1696541972462348	1	0.9546910875762757	0.28986041513833083
T111	-1.6730665525750403	1	0.8348411244991927	0.20868164025663266
T112	0.12789112355494553	0	-1.400954265783701	0.9171479135719708
T113	1.007488839562851	0	-0.6484600054537978	-2.2528342191764246
T114	-0.0030587305117779377	1	0.9100041864121652	0.23576383431449682
T115	-0.5179899754434115	0	1.0076795097315643	0.32819680838323884
T116	0.5595250683042637	0	-1.5096838132982004	1.0931061292788873
T117	0.42110987771393377	0	0.9833385158183072	0.31140982175586124
T118	0.07721465449941607	0	-0.6183866967823578	-2.0232794037180843
T119	1.2656973546046868	1	-1.5138778705168	1.099857294918709
T120	0.3674866415361977	0	-1.5012131483018718	1.0801378280532246
T121	-0.06773791400399873	0	-1.4060067470187887	0.9243309281924411
T122	0.16555362010293084	1	-0.6169421951093834	-2.0133194239406427
T124	0.8269937379710068	1	0.973225609897681	0.30010742862282175
T125	-0.018681496152094856	1	0.9072066656820846	0.2342314009305383
T126	-1.0600895163874964	0	0.9951265699709916	0.3194307104206998
T127	0.28706292085362095	0	0.8867667000982757	0.22251632752123301
T128	0.14158157975256164	0	0.9009911252207033	0.2302947294622117
T129	-0.25148279431210624	0	-0.6169087706142214	-2.0130983975753267
T130	-1.367861094635083	1	-0.6592260338145302	-2.341452584444822
T131	-1.783172274929293	1	-0.6537177616892238	-2.2999724896285674
T132	-0.564917833745165	0	0.823016850195059	0.18189535199286044
T133	-0.451275381961851	1	0.9138356124295746	0.23730621220692297
T134	0.3368149188050239	0	-1.390844976068007	0.9034745298125177
T135	-1.8648871693681324	1	-1.3269716530756237	0.7871987500915333
T136	0.6394026681971632	0	-0.6487479472034939	-2.254957260226316
T137	1.4577857564905403	1	0.9661685112129345	0.2954874651489959
T138	0.7243805947133404	1	-1.5421723544472035	1.143971791544367
T139	0.9923968197184624	0	0.9589999447471628	0.2900015570222513
T140	-0.23277550153016457	0	0.9978748913323696	0.3212910302114024
T141	0.7587006144398348	0	0.36060004026006626	-0.2261975179775884
T142	1.5473030238465322	1	-1.5153104661382732	1.1020642610152365
T143	0.944592101245779	0	0.3656465288621685	-0.23307239624300544
T144	1.1930583541338486	1	-1.5171548266567727	1.1048712935834124
T145	0.48984096663828747	0	1.008799002844582	0.3289670347160515
T146	-0.7709096172637543	1	-0.6388663532850768	-2.17989674390656
T148	0.18438862411883922	0	0.9936984828373332	0.3184674826616856
T149	0.7028098409528091	1	0.9743864957325533	0.30080258049522035
T150	-1.2157568327245822	1	-0.6397596276692092	-2.186315346811781
T151	-0.9519200102055162	1	0.9669394975186045	0.29782417199590216
T152	2.3575400679702723	0	0.8496265839332682	0.20191021841277185
T153	0.31433167813176055	0	-1.410889585827249	0.9311249671736285
T154	0.7935559432520568	0	0.9545971463730937	0.28720445269414363
T155	-1.7463776881321071	1	-0.6554343501028391	-2.312739216436651
T156	-0.36378715567172776	1	0.9081831373150631	0.23421116217063642
T157	0.5681740500559029	0	0.9669749369098783	0.2951878650028988
T158	0.45259857703566303	0	0.9341381535916092	0.24961440746025246
T159	0.9704040215719258	1	0.9852350753100478	0.3110889302060801
T160	0.7880274168343095	0	0.3599446844836173	-0.22533377057573872
T161	1.2733313527237573	1	-1.5241678991860905	1.1156801912106542
T162	-0.3417768979703784	0	-0.64062961036125	-2.192610915583571
T163	0.8637042524716864	0	0.9254679765808718	0.24473378491429937
T164	0.8703395220041358	1	-1.5147428966547372	1.101177012090643
T165	-1.4079121910502388	1	0.9113169366522392	0.23648125525543176
T167	0.8357470827622434	1	0.9894958948710185	0.3139238469294805
T168	0.04258841349529458	0	-1.5184954886176187	1.1071481670126107
T169	-0.9863271373783522	0	-1.5180386033512983	1.1059277432494903
T170	0.4367892401044931	1	1.0000685541663965	0.322931359335499
T171	1.8412962113389664	0	-0.6500327255983384	-2.2643341142374873
T172	-0.4615121993623868	0	-1.400696370438154	0.9170143344267448
T173	-0.6891700613486771	0	0.9681589569793347	0.2986141332026133
T174	-1.052651703709658	1	-1.329853426539697	0.7907908725399309
T176	-1.7952593294769381	1	-1.331472300048081	0.792815825684984
T177	0.877991001486554	0	-0.6183866967823577	-2.023279403718085
T178	3.039421298062575	1	0.9733485917811207	0.30012635367484497
T179	-0.3297393672451543	1	-0.6404832840097622	-2.191585397476948
T181	-0.6324354026605054	0	-0.6502847312695036	-2.266187258107507
T182	0.612755069508857	0	0.36501037342882153	-0.23221428287877632
T183	-0.4608524707340251	1	-1.290169728227875	0.7499449333809587
T184	-0.7791268266146919	1	-0.6182765503221674	-2.0225219867855886
T186	0.7000182695890595	0	0.9567386870730356	0.2885576536622724
T187	-0.29498843601189795	0	0.9992928301988396	0.3224150706696973
T188	0.7273934940898722	0	-0.6501766105126673	-2.265393832905389
T189	-0.9130095367845389	0	-1.5099963492286528	1.0936156027934936
T190	-0.8181197201942252	0	0.967707047726143	0.29832148311541007
T191	0.03147229296436872	0	0.8961947972892821	0.2276379545818934
T192	-1.5829315114756786	0	1.007679509731564	0.3281968083832387
T193	1.2078445823399777	1	0.9731453186933076	0.3000549009197587
T194	0.8370711294061812	0	-1.510379012610597	1.0941650218508518
T195	0.35736542441638164	1	0.9952905271734803	0.3178340930005105
T196	0.8733980458320014	1	-0.6499925154523108	-2.264027188757917
T197	1.7251728011678884	0	0.33962765446002113	-0.19769659820455165
T198	2.8819337781216414	0	-0.6500327255983385	-2.2643341142374864
T199	-0.4463740961222017	0	-1.5144329435429642	1.1004059717385866
T200	-1.4695593471302406	1	-0.6527806648578187	-2.2930532843875637
T201	2.7883917548046813	1	0.9733485917811204	0.300126353674845
T202	-2.4091584647088045	1	-0.6570652949381447	-2.3252961716372895
T203	0.7338038781784447	1	0.9892822258919528	0.31378152922206404
T204	-1.0231471155790057	1	-1.340736493409715	0.8046131204191717
T205	-2.1531943867599157	1	-0.6540374359647809	-2.302396908726095
T206	0.3973949353576846	0	-1.510379012610597	1.0941650218508514
T207	0.9276052949406222	0	0.9952905271734805	0.3178340930005104
T208	1.610675698200634	0	0.9919752154194587	0.31557669368025015
T209	-0.022433181926288327	0	0.924011982823929	0.2664899561587621
T210	1.1587288650487497	0	-0.6503759806749638	-2.266851424246303
T211	0.8816434615001986	0	0.3651311123876315	-0.23238220776222768
T212	-0.2780583404812188	0	0.9266473871954769	0.24538776916233046
T213	0.06519986958684362	1	0.964019924728653	0.29329305123350985
T214	-1.950679959321749	0	0.9116701863592678	0.236673814303292
T215	0.4078659171628291	0	0.9961941911216609	0.32015638604632635
T216	0.4060148039991827	0	0.9720007748499354	0.2993151680424718
T217	-0.5843191452455593	1	-1.3265309734270874	0.7864741056503947
T218	-1.2865930137517394	1	-1.3436783040108033	0.8083325555377724
T219	0.43481769267673814	1	0.9972199314153934	0.31913561415814995
T220	-0.6331661968499656	1	-1.287644191874879	0.7368896593783074
T221	0.07920416221989635	1	-1.5425205859523872	1.1445221022182488
T222	-1.4610305170015365	1	-1.2887423168531595	0.7482044639838287
T225	1.1881019857125776	0	1.008799002844582	0.3289670347160513
T226	-2.038671770750342	1	-0.655434350102839	-2.3127392164366514
T227	-0.22021625884633209	0	0.9343044212743212	0.2497076599916106
T228	-0.5170802043670801	1	0.9141949811073543	0.23750224034121914
T229	-2.0848206399007143	0	-1.3224303435811402	0.8009799520767118
T230	1.0808646287855332	0	0.9352685951080268	0.25024947523093793
T231	0.35414793187933463	0	0.9589999447471629	0.2900015570222514
T232	0.49310097006065245	1	0.9992724234364743	0.3205180703205521
T233	0.48341782963460733	0	0.9736645539495794	0.3003907758490197
T234	-1.2066256944177043	1	-0.6601070781167026	-2.348033127035415
T235	-0.9936153950064728	0	0.8231904835942018	0.1819759077019714
T236	0.02112118309131961	0	0.9343044212743211	0.24970765999161093
T237	-0.1383734420969187	1	0.9700933697403702	0.2998720750886149
T238	0.3174633836331787	0	0.36501037342882203	-0.23221428287877593
T240	0.36956480543467163	1	0.360534109254352	-0.2261159202102482
T241	-0.562770168307981	1	0.9141949811073543	0.237502240341219
T242	0.40568350659566865	1	0.9732256098976811	0.30010742862282175
T243	-1.1650754476663199	1	-1.3436783040108031	0.8083325555377714
T246	-0.609447653890369	0	-1.327909901510295	0.7881933299205606
T249	-0.685948169063411	1	-1.34392769262375	0.808648068061756
T250	0.8774012817930764	1	-1.5423781837641488	1.1442921752702686
T253	-1.5833056923857316	1	-0.6602831355794178	-2.3493471417922422
T254	0.8612264847740836	1	-1.5423781837641486	1.1442921752702686
T255	-1.0256126321430674	0	0.8219552235352435	0.18139818810790342
T256	0.1239825094099619	0	0.3656465288621682	-0.23307239624300566
T258	1.296643054751625	0	0.9667458380678092	0.29504117183398887
T264	1.4486326250259756	1	0.9743864957325532	0.3008025804952206
T265	-2.4425365242499604	1	-0.6602831355794174	-2.3493471417922422
T266	0.8638044316127386	0	-1.4102106272574844	0.9302546402030412
T269	0.9228545828445232	0	0.9669749369098785	0.2951878650028988
T270	1.8451389928951716	1	-1.5241678991860905	1.115680191210654
T272	0.8313959532886286	1	0.9992724234364743	0.3205180703205521
T273	-0.17793282109439268	1	-1.5438913250711312	1.146654969539043
T274	1.5759279981827612	0	0.9352685951080267	0.2502494752309375
T275	0.27010242577172383	1	-1.5438913250711317	1.1466549695390427
T276	0.3238471538449289	1	1.0042658042783763	0.32582267659126585
T277	-1.039924039536102	0	-1.5180386033512976	1.1059277432494907
T278	0.6623574011653155	0	-1.400954265783701	0.9171479135719709
T279	0.5164535502664132	0	-1.410889585827249	0.9311249671736281
T281	1.2255820740223908	1	-0.6434733439753971	-2.2131857241759367
T289	-0.16573838720666792	1	0.9645443954015903	0.29621571966584515
T290	1.1214323430475197	0	-1.4109839651560083	0.9313250330665411
T292	0.637984706202078	1	0.9269774735367087	0.26831778548897534
