scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T133	-1.1034355067312103	0	-1.1693392319881935	0.4631290703009313
T134	-0.40578288287816944	1	1.2368377603992213	0.7889210046400119
T135	-0.14158752761366766	0	-1.1660998075625755	0.4593587777544603
T136	0.6464804795804454	0	-1.171366188293175	0.4659139773133456
T137	0.13260670471465433	0	-1.1721602837312688	0.46646010264010246
T138	-1.24901078283345	1	1.2331887116498643	0.7820388046027038
T139	0.695025568579071	1	1.229027694148647	0.7718925176874311
T141	-1.172650642611945	1	1.2306400430822964	0.7765035485940334
T142	1.9476921744039213	1	-1.0779591866192906	0.3459779195436305
T143	-1.0355534440944671	1	1.232465435239457	0.7799569354797472
T144	-0.40980746132217694	0	-1.1679677672929458	0.46153404573187706
T145	-0.509433492867667	0	-1.1772081848661347	0.47251851025021285
T146	1.5659178152819349	1	-1.0836596169631656	0.35147855223779734
T147	-0.5008933882715388	1	1.2434222372895536	0.8022318223596515
T149	-0.29183175833707636	0	-1.1673164820279944	0.4607640877916799
T150	1.1784897856376233	0	-1.1696723375116813	0.46393067902862134
T152	-1.0051273450438845	0	-1.1738197989560957	0.4684573535206662
T153	-0.48437758840363704	0	-1.1726002508021134	0.4669730071737771
T154	-1.390480700452392	1	1.2258164561688392	0.767525899639346
T155	0.8269651665811508	0	-1.176952475215784	0.47255788467875326
T156	-1.3610749582491848	1	-1.1693234264016061	0.46310752826084056
T157	1.933990107439848	0	-1.175475537190234	0.4707865450071411
T160	0.3759679870658061	0	-1.1685279684831584	0.4621877695241823
T161	1.6018775975127955	1	-1.0872949453135574	0.35500943425142656
T162	-1.1065414002821903	0	1.2328214885739066	0.780644013788413
T164	2.1648883238901555	1	-1.0836596169631652	0.35147855223779756
T165	1.4076930772016047	0	-1.1788127061500664	0.47478316445782887
T166	1.0808773863296508	0	-1.1769394463271559	0.47250929628655214
T168	-0.7780451430345733	1	1.2420030075557391	0.799519177632453
T169	-1.8045289346399658	0	1.2088280893035819	0.7347667351040652
T170	-1.663044580100204	0	-1.1695046007056993	0.46331916762759356
T171	0.6525825647803635	1	-1.1763851938116763	0.4718854670672519
T173	-1.0026996810705664	0	-1.173819798956096	0.4684573535206663
T174	-1.1074273831553787	1	1.246561848666168	0.8082390467945806
T175	1.516150387281757	0	-1.1794782560143016	0.4755841777272795
T176	-0.6591101325221126	1	1.2440353687783736	0.8034005069371234
T177	-1.08790691805172	1	1.232465435239457	0.7799569354797465
T179	1.5660157448792398	0	-1.1766835364895356	0.472239385931707
T180	0.09061423496842896	0	-1.1717170457033759	0.4661022827804184
T182	-0.016724432053535403	1	1.2275798190052538	0.7692220459602275
T184	-1.2244004544180973	1	1.2346009488783256	0.7839995273225527
T186	1.0907794174541938	1	1.2406221856661082	0.796133168644945
T187	0.1670790173284185	0	-1.1721947586767332	0.46649686307058086
T188	1.7248128268772793	0	-1.0879418168019201	0.3556353596747308
T189	1.5471858338385904	0	-1.1748663380887758	0.4700540973889905
T190	-0.2937736165931157	0	-1.1721602837312688	0.46646010264010246
T191	-0.5840132576524449	0	-1.1779180718709648	0.4733614897199032
T193	-2.5710094160073496	1	0.24754228708215267	-2.7904753297588973
T195	0.0072834652864401965	1	1.2312473701094437	0.7760414265457565
T198	0.7017766022352764	0	1.2286677943799102	0.7712243788251182
T201	0.7593181586362193	1	-1.1724441946517294	0.4669585563313117
T203	2.445111067469851	0	-1.1815112481596908	0.47800890711983846
T204	2.403865556556684	1	-1.0879418168019204	0.35563535967473076
T205	0.6131463348228453	1	-1.1717979550098148	0.4661975653995281
T206	-0.8811921885663909	0	-1.1769106411990273	0.4721665936149874
T210	0.9803873013754906	1	1.2320642061410227	0.7775648938886601
T212	1.1218947405482103	1	-1.1684900961487312	0.46244045767305236
T214	0.690665001921113	0	-1.1724441946517292	0.46695855633131156
T218	0.21011553881894274	0	-1.1811677330513897	0.47737933960057694
T221	1.0886363162122674	1	1.2320642061410227	0.7775648938886605
T223	-0.4993896377779253	0	-1.1811677330513897	0.4773793396005768
