time,mean,lwr,upr
25.815757390716783,0.05413546337786098,0.023359584998605028,0.08176127696758043
26.172317353966314,0.05364517309731683,0.02233217952736777,0.08130231112963289
26.528877317215848,0.05317738735855425,0.022898979190339154,0.08243386495547018
26.88543728046538,0.052731264929790855,0.023030134932541295,0.0829534745869756
27.241997243714913,0.05230594890760228,0.019582617495181448,0.07950748358206985
27.598557206964443,0.051900568484357965,0.019248402148584455,0.07938944703640496
27.955117170213974,0.05151423719195704,0.0191293819650934,0.07928561134944097
28.311677133463512,0.051146050048017005,0.021492399265279596,0.08174217940075426
28.668237096713042,0.0507950833885562,0.021694678505088674,0.0818574569807344
29.024797059962573,0.0504604003322782,0.021539939827768126,0.08199558122918629
29.381357023212104,0.05014106231291893,0.020822285316544495,0.08163614548306015
29.737916986461634,0.04983614457322766,0.021025573833681387,0.08218042643548501
30.09447694971117,0.049544752279981716,0.02018160394432995,0.08159474077692026
30.451036912960703,0.04926603418965734,0.01950779281008414,0.08118892660145921
30.807596876210233,0.04899919213324871,0.01926831475532081,0.08104516958465222
31.164156839459768,0.04874348646734655,0.01886528738155958,0.08102173167096596
31.5207168027093,0.048498239160885075,0.017644038901565535,0.07976770113654083
31.87727676595883,0.04826283623223325,0.017316141266115196,0.07925294306296209
32.23383672920836,0.0480367296272122,0.01722425627783545,0.07905594059239088
32.590396692457894,0.047819436760127135,0.01713709842292101,0.0792107415133076
32.946956655707424,0.04761053575912845,0.016659574834883725,0.0789744507141182
33.303516618956955,0.047409656400282975,0.01627406802300979,0.07902268747572226
33.66007658220649,0.047216469148292924,0.01463890450095096,0.07720791512602913
34.016636545456024,0.047030675562341834,0.014540997258576816,0.07751020942695329
34.373196508705554,0.046852001989929205,0.018312744399880523,0.08131057015912539
34.729756471955085,0.04668019620255179,0.018338937094732038,0.08132056012221568
35.086316435204616,0.04651502521463373,0.018306420354980386,0.08135240426929609
35.44287639845415,0.04635627276464042,0.018076602553720535,0.08123975453445081
35.79943636170369,0.04620373615919667,0.018057380344230718,0.0813223077830949
