sp	hmin	hmax
T34	19.381855509176944	19.381855509176944
T34	18.245088191236604	18.245088191236604
T34	17.66724333632308	17.66724333632308
T36	24.18948424270735	24.18948424270735
T36	23.369308612640282	23.369308612640282
T36	20.627218168851076	20.627218168851076
T36	22.35877120369218	22.35877120369218
T36	22.61801878372135	22.61801878372135
T36	18.8634166366995	18.8634166366995
T36	19.47123618950165	19.47123618950165
T36	17.712818425798947	17.712818425798947
T36	20.423672548873064	20.423672548873064
T36	16.38630109764811	16.38630109764811
T36	18.24985015468108	18.24985015468108
T36	16.550493334444205	16.550493334444205
T36	16.479513996166613	16.479513996166613
T36	17.639315516737017	17.639315516737017
T36	17.56275563619658	17.56275563619658
T36	16.631019791945562	16.631019791945562
T36	15.285398942518794	15.285398942518794
T37	21.50714764643444	21.50714764643444
T37	22.653833145948965	22.653833145948965
T37	22.407865702454068	22.407865702454068
T37	19.281656727427944	19.281656727427944
T37	18.873644316075	18.873644316075
T37	18.604504716865204	18.604504716865204
T38	21.28092428840207	21.28092428840207
T38	18.858690115516	18.858690115516
T38	18.987902276373923	18.987902276373923
T38	18.965279604368042	18.965279604368042
T38	19.347140537369686	19.347140537369686
T40	23.3528100673586	23.3528100673586
T40	23.0685427107272	23.0685427107272
T40	23.302161303558133	23.302161303558133
T40	23.37111998859872	23.37111998859872
T40	23.052911255940668	23.052911255940668
T40	23.353630894344064	23.353630894344064
T40	23.07145059043252	23.07145059043252
T40	23.372191061132526	23.372191061132526
T40	22.99313200972178	22.99313200972178
T40	21.49049084787298	21.49049084787298
T40	22.490856018031803	22.490856018031803
T40	22.455271570272366	22.455271570272366
T40	22.134211892821078	22.134211892821078
T40	22.626181673775122	22.626181673775122
T40	20.596128349636288	20.596128349636288
T40	20.351544288318024	20.351544288318024
T40	20.32333299778112	20.32333299778112
T40	20.285488187682898	20.285488187682898
T42	18.686499404945447	18.686499404945447
T45	21.62555180153263	21.62555180153263
T45	19.988872728188113	19.988872728188113
T47	18.091387071220563	18.091387071220563
T47	16.301970935925507	16.301970935925507
T47	17.77392577504586	17.77392577504586
T49	21.762212500326928	21.762212500326928
T49	21.171685149455094	21.171685149455094
T50	18.74686592521971	18.74686592521971
T50	19.398299451216605	19.398299451216605
T50	19.876750639736184	19.876750639736184
T50	19.62307077463647	19.62307077463647
T50	18.51411796267899	18.51411796267899
T50	18.519811041455498	18.519811041455498
T54	20.011722569914557	20.011722569914557
T55	21.494704958305544	21.494704958305544
T55	21.427837156158336	21.427837156158336
T55	21.18185375777102	21.18185375777102
T58	18.709390648186115	18.709390648186115
T58	16.719054061080108	16.719054061080108
T58	16.706064514173143	16.706064514173143
T58	16.968324141636874	16.968324141636874
T58	19.907640823127114	19.907640823127114
T58	17.623520161654344	17.623520161654344
T59	17.993448226215246	17.993448226215246
T59	17.91610436598306	17.91610436598306
T59	19.21375549137076	19.21375549137076
T59	18.03325926490775	18.03325926490775
T59	19.644848805777343	19.644848805777343
T59	19.594484611194805	19.594484611194805
T59	18.900202494201324	18.900202494201324
T59	17.996798110487497	17.996798110487497
T60	19.30651063791116	19.30651063791116
T61	18.986436176562837	18.986436176562837
T61	18.071411620556187	18.071411620556187
T61	16.315638574192022	16.315638574192022
T61	18.30761618311389	18.30761618311389
T61	19.75999080519143	19.75999080519143
T61	19.823289762292966	19.823289762292966
T61	17.61395759854686	17.61395759854686
T61	18.210572172977418	18.210572172977418
T61	14.452167438980204	14.452167438980204
T61	12.643813797165901	12.643813797165901
T61	12.59232661443889	12.59232661443889
T61	12.691909579497139	12.691909579497139
T61	13.57114290628189	13.57114290628189
T61	13.282017849156158	13.282017849156158
T61	13.49105432296208	13.49105432296208
T61	12.94696151326255	12.94696151326255
T62	18.076033320423086	18.076033320423086
T62	19.095608139297273	19.095608139297273
T63	12.202225103378918	12.202225103378918
T64	18.624220160653678	18.624220160653678
T64	18.24984733377942	18.24984733377942
T64	16.574455388924093	16.574455388924093
T64	20.05230824329165	20.05230824329165
T64	18.097858167574802	18.097858167574802
T64	17.290015346403766	17.290015346403766
T65	20.02143621848818	20.02143621848818
T65	20.10781077239412	20.10781077239412
T67	19.28093538438675	19.28093538438675
T67	16.939137242382124	16.939137242382124
T70	18.303192360375366	18.303192360375366
T70	18.804372162663274	18.804372162663274
T70	19.396716213960378	19.396716213960378
T70	18.219428175082633	18.219428175082633
T70	18.541014744245185	18.541014744245185
T70	18.36244067186926	18.36244067186926
T70	18.966502595772912	18.966502595772912
T70	18.490559428802747	18.490559428802747
T70	18.630192032665803	18.630192032665803
T70	19.068719435770294	19.068719435770294
T70	19.231681019339586	19.231681019339586
T70	19.20704172977856	19.20704172977856
T70	19.154884158812525	19.154884158812525
T70	18.589925013734756	18.589925013734756
T70	19.25790694777327	19.25790694777327
T70	18.647639514789006	18.647639514789006
T71	17.321084368232768	17.321084368232768
T71	16.683237601683345	16.683237601683345
T71	16.63882233699328	16.63882233699328
T71	18.870499992907966	18.870499992907966
T71	18.922155572517646	18.922155572517646
T71	19.028797591592507	19.028797591592507
T71	18.27750439924464	18.27750439924464
T71	17.61850668327088	17.61850668327088
T71	18.83210217031567	18.83210217031567
T71	19.27707645231707	19.27707645231707
T71	16.641067148439802	16.641067148439802
T71	18.23534704738535	18.23534704738535
T71	17.053310030496515	17.053310030496515
T71	17.13735393434784	17.13735393434784
T71	18.421347110926256	18.421347110926256
T71	18.556543949351866	18.556543949351866
T71	17.79355145799044	17.79355145799044
T71	19.426804695126158	19.426804695126158
T71	18.39908541817151	18.39908541817151
T71	18.11418327735163	18.11418327735163
T71	17.75512521808674	17.75512521808674
T71	19.14919413881495	19.14919413881495
T71	16.908384753378662	16.908384753378662
T71	16.33963823306891	16.33963823306891
T71	15.998757587068836	15.998757587068836
T71	17.583485660140866	17.583485660140866
T71	18.849791679197885	18.849791679197885
T71	16.779696391150203	16.779696391150203
T71	18.05937691352659	18.05937691352659
T71	16.896582582483955	16.896582582483955
T71	18.928726824815023	18.928726824815023
T71	17.22691403109957	17.22691403109957
T71	14.787112332169492	14.787112332169492
T71	14.061707298511518	14.061707298511518
T71	14.454664219166887	14.454664219166887
T71	15.207520303084431	15.207520303084431
T71	15.076029020101984	15.076029020101984
T71	13.898056254952339	13.898056254952339
T71	13.896344483192198	13.896344483192198
T71	14.246332138225657	14.246332138225657
T71	14.896657106591606	14.896657106591606
T71	12.559633870663667	12.559633870663667
T71	12.95812332108731	12.95812332108731
T71	13.226785408737333	13.226785408737333
T71	12.029379620964171	12.029379620964171
T71	13.539518299186694	13.539518299186694
T71	13.582360059604047	13.582360059604047
T71	13.534210082223593	13.534210082223593
T71	13.367417799601386	13.367417799601386
T71	12.886077439814144	12.886077439814144
T71	13.653635613045473	13.653635613045473
T71	12.285359500233918	12.285359500233918
T71	13.211504508405664	13.211504508405664
T71	12.143923679824148	12.143923679824148
T71	13.060568344399393	13.060568344399393
T71	13.113118420415146	13.113118420415146
T71	12.597205533610866	12.597205533610866
T71	13.65252100526859	13.65252100526859
T71	13.278058065876571	13.278058065876571
T71	12.505845782591628	12.505845782591628
T71	13.299150333503407	13.299150333503407
T71	12.674041864816678	12.674041864816678
T71	12.72341147764309	12.72341147764309
T71	12.596535966099642	12.596535966099642
T71	13.648831140833863	13.648831140833863
T71	12.960028435563283	12.960028435563283
T71	12.201115752470315	12.201115752470315
T71	12.433518144433698	12.433518144433698
T71	12.726430858690792	12.726430858690792
T71	13.766956533785294	13.766956533785294
T71	11.686672774913955	11.686672774913955
T71	12.842849718286974	12.842849718286974
T71	12.444903002314193	12.444903002314193
T71	13.56284706986596	13.56284706986596
T71	12.192329125203841	12.192329125203841
T71	12.819484092238156	12.819484092238156
T71	11.668367525683063	11.668367525683063
T71	12.329122373973048	12.329122373973048
T71	12.801760529797757	12.801760529797757
T71	13.466092461495869	13.466092461495869
T71	11.951578758910694	11.951578758910694
T71	12.454114834512403	12.454114834512403
T71	13.196121217459423	13.196121217459423
T71	11.856415935557319	11.856415935557319
T71	10.257396716956427	10.257396716956427
T71	10.2273870646719	10.2273870646719
T71	10.741768114573233	10.741768114573233
T71	11.604521377868343	11.604521377868343
T71	10.628824954952647	10.628824954952647
T71	10.537567779089976	10.537567779089976
T71	11.54760318702033	11.54760318702033
T71	10.728868617130667	10.728868617130667
T71	11.146522336132815	11.146522336132815
T71	10.737394267295063	10.737394267295063
T71	11.152960062189075	11.152960062189075
T71	11.103380995560794	11.103380995560794
T71	10.322563132527797	10.322563132527797
T71	11.118717618764569	11.118717618764569
T71	10.739883137468281	10.739883137468281
T71	10.97203971862638	10.97203971862638
T71	10.649788749395778	10.649788749395778
T71	11.024935027390791	11.024935027390791
T71	10.521589497625984	10.521589497625984
T71	11.38418600870718	11.38418600870718
T71	10.184499952816457	10.184499952816457
T71	10.295451612126104	10.295451612126104
T71	10.963330826267105	10.963330826267105
T71	11.396233376510025	11.396233376510025
T71	10.500811438177397	10.500811438177397
T71	11.13775665008899	11.13775665008899
T71	10.639510511742658	10.639510511742658
T71	11.294851337230448	11.294851337230448
T71	10.921847565224942	10.921847565224942
T72	19.317795594385014	19.317795594385014
T73	16.722406500441963	16.722406500441963
T73	16.862777313698178	16.862777313698178
T73	18.361223090521534	18.361223090521534
T73	17.086951926931082	17.086951926931082
T73	16.457369362872562	16.457369362872562
T73	19.129361198185077	19.129361198185077
T73	15.656783249220048	15.656783249220048
T73	14.335947175207519	14.335947175207519
T73	11.642594012057087	11.642594012057087
T73	13.485992228090124	13.485992228090124
T73	11.84276102985979	11.84276102985979
T73	12.574477615697344	12.574477615697344
T73	13.333849096371724	13.333849096371724
T73	13.682619510687326	13.682619510687326
T73	12.226657291878492	12.226657291878492
T73	13.79298972438064	13.79298972438064
T73	11.813579385269078	11.813579385269078
T73	13.58310406766033	13.58310406766033
T73	12.480722042839808	12.480722042839808
T73	13.142709174802425	13.142709174802425
T73	12.0867760917093	12.0867760917093
T73	13.147268370444095	13.147268370444095
T73	13.643925005621783	13.643925005621783
T73	13.48888059747809	13.48888059747809
T73	11.663023503248347	11.663023503248347
T73	11.686097551500549	11.686097551500549
T73	12.852248689652905	12.852248689652905
T73	12.326118336696492	12.326118336696492
T73	8.438803284111264	8.438803284111264
T73	7.30142659401837	7.30142659401837
T73	10.330382380876232	10.330382380876232
T73	8.105701448768611	8.105701448768611
T73	10.860914714634514	10.860914714634514
T73	9.451791674844834	9.451791674844834
T73	9.800024890699879	9.800024890699879
T73	10.255479266343473	10.255479266343473
T73	7.469772149245385	7.469772149245385
T73	9.307259216920116	9.307259216920116
T73	10.865068023253695	10.865068023253695
T73	8.135979883975157	8.135979883975157
T73	8.318731211715875	8.318731211715875
T73	10.416085757494834	10.416085757494834
T73	11.176259853850562	11.176259853850562
T73	6.305605066245855	6.305605066245855
T73	6.763276562127003	6.763276562127003
T73	4.015149040594938	4.015149040594938
T73	4.859623743747724	4.859623743747724
T73	5.291861218821432	5.291861218821432
T73	3.688329078206799	3.688329078206799
T73	5.01683343634662	5.01683343634662
T73	4.690183487257168	4.690183487257168
T73	4.27284526656625	4.27284526656625
T73	4.521917487682155	4.521917487682155
T73	4.806087773954676	4.806087773954676
T73	3.996037703249367	3.996037703249367
T73	4.892652924686412	4.892652924686412
T73	4.2475739472382745	4.2475739472382745
T73	5.1508447599084874	5.1508447599084874
T73	1.3400168326697197	1.3400168326697197
T73	1.3771656858386576	1.3771656858386576
T73	1.4130781547388358	1.4130781547388358
T73	1.3757164003293947	1.3757164003293947
T73	1.1836552304264263	1.1836552304264263
T73	0.5082837200134276	0.5082837200134276
T73	0.227641801130805	0.227641801130805
T73	0.06724608402086923	0.06724608402086923
T73	0.0	0.0
T74	17.430473496277447	17.430473496277447
T74	17.41080918958589	17.41080918958589
T74	16.01325019491367	16.01325019491367
T74	17.82440730719614	17.82440730719614
T74	18.879448629409968	18.879448629409968
T74	16.311251285202893	16.311251285202893
T74	18.209951318849974	18.209951318849974
T74	17.312216666071016	17.312216666071016
T74	16.186428641016384	16.186428641016384
T74	18.236488236083787	18.236488236083787
T74	16.642771883145993	16.642771883145993
T74	16.598778625705364	16.598778625705364
T74	16.242298773207036	16.242298773207036
T74	18.826585973707473	18.826585973707473
T74	17.036533239832842	17.036533239832842
T74	18.371162344627713	18.371162344627713
T74	17.090477669203267	17.090477669203267
T74	16.51527881889786	16.51527881889786
T74	18.123764057508954	18.123764057508954
T74	19.3061885169128	19.3061885169128
T74	14.507065972641291	14.507065972641291
T74	12.32359743707321	12.32359743707321
T74	13.696522134072737	13.696522134072737
T74	12.012384435849988	12.012384435849988
T74	12.869757513162313	12.869757513162313
T74	13.122639810978164	13.122639810978164
T74	12.30565489562768	12.30565489562768
T74	11.883945617328749	11.883945617328749
T74	11.783291828140669	11.783291828140669
T74	12.8048440844416	12.8048440844416
T74	13.474302960014143	13.474302960014143
T74	12.089412527764921	12.089412527764921
T74	13.296497490564473	13.296497490564473
T74	12.848381684069482	12.848381684069482
T74	12.024388896118456	12.024388896118456
T74	13.075386664484514	13.075386664484514
T74	13.325136832089077	13.325136832089077
T74	13.797161796890425	13.797161796890425
T74	13.169368128095831	13.169368128095831
T74	12.484276872187671	12.484276872187671
T74	11.679124522971936	11.679124522971936
T74	13.664955479633294	13.664955479633294
T74	13.126722659753689	13.126722659753689
T74	11.529675601618845	11.529675601618845
T74	11.102531182795758	11.102531182795758
T74	11.168505420865248	11.168505420865248
T74	10.824804483746323	10.824804483746323
T74	9.948552898936146	9.948552898936146
T74	11.373620324624996	11.373620324624996
T74	11.110820515485724	11.110820515485724
T74	11.007434203754393	11.007434203754393
T74	10.510994161954894	10.510994161954894
T74	11.609275337472333	11.609275337472333
T74	11.365321080878193	11.365321080878193
T74	11.536172065198286	11.536172065198286
T74	10.561731355586735	10.561731355586735
T74	10.419511895658305	10.419511895658305
T74	11.344423108328849	11.344423108328849
T74	10.13807319520502	10.13807319520502
T74	10.441251192456338	10.441251192456338
T74	10.421528076663506	10.421528076663506
T74	11.50754044656017	11.50754044656017
T74	10.856118220184914	10.856118220184914
T74	11.303488851900376	11.303488851900376
T74	11.333961695842525	11.333961695842525
T74	10.707754517258017	10.707754517258017
T74	11.131049782150827	11.131049782150827
T74	9.93009647133191	9.93009647133191
T74	11.018869082112133	11.018869082112133
T74	11.51754206512034	11.51754206512034
T74	10.255061164204216	10.255061164204216
T74	10.814120406557226	10.814120406557226
T74	11.629711171577696	11.629711171577696
T74	10.303180688605746	10.303180688605746
T74	10.016072562917884	10.016072562917884
T74	11.522356036717927	11.522356036717927
T74	10.666849554492478	10.666849554492478
T74	10.26490480458461	10.26490480458461
T76	12.826871175582792	12.826871175582792
T76	11.799445019744399	11.799445019744399
T76	12.06675761947615	12.06675761947615
T76	11.370628053545502	11.370628053545502
T76	11.38452831866536	11.38452831866536
T77	18.860695224870366	18.860695224870366
T77	18.746936670362583	18.746936670362583
T79	16.14920750984925	16.14920750984925
T79	17.90517498435772	17.90517498435772
T79	17.726997907843415	17.726997907843415
T79	18.222849481669602	18.222849481669602
T79	16.573486744030568	16.573486744030568
T79	16.376088044422907	16.376088044422907
T79	17.70629510165122	17.70629510165122
T79	17.511302134968787	17.511302134968787
T79	17.91423724883127	17.91423724883127
T79	17.45612649850494	17.45612649850494
T79	17.98131393407834	17.98131393407834
T79	18.62091358597914	18.62091358597914
T79	17.115525621280653	17.115525621280653
T79	17.95732600120157	17.95732600120157
T79	18.25475420649733	18.25475420649733
T79	17.19135571066401	17.19135571066401
T79	17.815901112078702	17.815901112078702
T79	18.61809624977655	18.61809624977655
T79	16.393141662140525	16.393141662140525
T79	17.0274992024122	17.0274992024122
T79	17.679230433213792	17.679230433213792
T79	17.305970530185387	17.305970530185387
T79	18.381901231098144	18.381901231098144
T79	16.54736394748409	16.54736394748409
T79	17.97273110132762	17.97273110132762
T79	18.57237949597887	18.57237949597887
T79	18.443614463580026	18.443614463580026
T79	18.023697685973392	18.023697685973392
T79	18.704227238228132	18.704227238228132
T79	16.52939027717399	16.52939027717399
T79	18.49554725219495	18.49554725219495
T79	18.321713596161775	18.321713596161775
T79	16.74313597325659	16.74313597325659
T79	16.778750216461255	16.778750216461255
T79	16.9850495989077	16.9850495989077
T79	16.776768327818026	16.776768327818026
T79	16.843156565626185	16.843156565626185
T79	15.733095886742406	15.733095886742406
T79	14.264156582903198	14.264156582903198
T79	14.19618669981578	14.19618669981578
T79	15.595446531442477	15.595446531442477
T79	13.873319740393393	13.873319740393393
T79	12.515444233746285	12.515444233746285
T79	12.636140995221584	12.636140995221584
T79	13.344137090259471	13.344137090259471
T79	13.522154614139193	13.522154614139193
T79	13.28385940709161	13.28385940709161
T79	11.633898778327946	11.633898778327946
T79	13.261497519093037	13.261497519093037
T79	13.588093811406656	13.588093811406656
T79	12.470970577143689	12.470970577143689
T79	12.598158343769706	12.598158343769706
T79	12.76544361964003	12.76544361964003
T79	13.271799473666881	13.271799473666881
T79	13.77034351520975	13.77034351520975
T79	12.542197098760418	12.542197098760418
T79	12.388702604722592	12.388702604722592
T79	13.114728666857474	13.114728666857474
T79	13.379628221517182	13.379628221517182
T79	13.013162389627155	13.013162389627155
T79	13.508711745275814	13.508711745275814
T79	11.72625238003007	11.72625238003007
T79	12.546709554232189	12.546709554232189
T79	12.438111263016856	12.438111263016856
T79	13.16903115598499	13.16903115598499
T79	11.852698905592337	11.852698905592337
T79	12.615911077183288	12.615911077183288
T79	11.77999930975285	11.77999930975285
T79	12.992581336428419	12.992581336428419
T79	12.552187507194256	12.552187507194256
T79	13.24295886261072	13.24295886261072
T79	13.260959567658677	13.260959567658677
T79	13.304068140141522	13.304068140141522
T79	13.753833596131615	13.753833596131615
T79	12.970453432532903	12.970453432532903
T79	12.332561095286968	12.332561095286968
T79	13.758195455265598	13.758195455265598
T79	12.678393881431386	12.678393881431386
T79	12.824388379052698	12.824388379052698
T79	13.064862373379565	13.064862373379565
T79	13.616125799715858	13.616125799715858
T79	13.590668178949109	13.590668178949109
T79	13.10053265188576	13.10053265188576
T79	11.887233452881823	11.887233452881823
T79	11.884945847574285	11.884945847574285
T79	12.698791729000922	12.698791729000922
T79	13.791249621854764	13.791249621854764
T79	13.341164187668593	13.341164187668593
T79	12.92935479288716	12.92935479288716
T79	13.425131429664065	13.425131429664065
T79	11.768532866395665	11.768532866395665
T79	12.15987869286338	12.15987869286338
T79	13.124707334504857	13.124707334504857
T79	13.772451408371486	13.772451408371486
T79	12.686382916957859	12.686382916957859
T79	13.067596303616957	13.067596303616957
T79	12.152497722728926	12.152497722728926
T79	12.604716581670178	12.604716581670178
T79	12.222781118969447	12.222781118969447
T79	13.540455880845187	13.540455880845187
T79	12.941051528148858	12.941051528148858
T79	13.258115683977877	13.258115683977877
T79	13.236018765496375	13.236018765496375
T79	12.434918970852479	12.434918970852479
T79	12.551910593742083	12.551910593742083
T79	8.899694511178508	8.899694511178508
T79	10.993999973903183	10.993999973903183
T79	9.852980927657846	9.852980927657846
T79	9.68595046555856	9.68595046555856
T79	8.978295762854575	8.978295762854575
T79	11.606682358964552	11.606682358964552
T79	9.413824777352295	9.413824777352295
T79	10.502822286148772	10.502822286148772
T79	9.442554494639435	9.442554494639435
T79	11.3927561383878	11.3927561383878
T79	9.624871068222873	9.624871068222873
T79	9.810083262628307	9.810083262628307
T79	9.93056601847929	9.93056601847929
T79	8.521977291553652	8.521977291553652
T79	10.275188638451807	10.275188638451807
T79	10.51080682422945	10.51080682422945
T79	9.462223933512165	9.462223933512165
T79	11.548581083302961	11.548581083302961
T79	9.920149072182877	9.920149072182877
T79	11.157358887477876	11.157358887477876
T79	10.019047586212174	10.019047586212174
T79	10.436949989548491	10.436949989548491
T79	10.484135391075679	10.484135391075679
T79	9.437273397919197	9.437273397919197
T79	8.598050520116848	8.598050520116848
T79	9.330130299900238	9.330130299900238
T79	8.961225948234139	8.961225948234139
T79	9.532988952619618	9.532988952619618
T79	8.861200183019653	8.861200183019653
T79	8.623545486955958	8.623545486955958
T79	9.686752334993553	9.686752334993553
T79	8.970877910373767	8.970877910373767
T79	11.12416041918161	11.12416041918161
T79	9.948557183519826	9.948557183519826
T79	10.042229610962325	10.042229610962325
T79	9.50703705975285	9.50703705975285
T79	10.723919557458522	10.723919557458522
T79	9.467477085612325	9.467477085612325
T79	8.858626760733538	8.858626760733538
T79	11.52396815044184	11.52396815044184
T79	9.71851751039779	9.71851751039779
T79	10.215760893326095	10.215760893326095
T79	11.013673692260038	11.013673692260038
T79	8.542322966066141	8.542322966066141
T79	9.442288002080023	9.442288002080023
T79	11.240992681312571	11.240992681312571
T79	10.139439036701798	10.139439036701798
T79	8.820643231191493	8.820643231191493
T79	11.457920397552863	11.457920397552863
T79	10.85783747527503	10.85783747527503
T79	9.760848236132297	9.760848236132297
T79	9.681780272118008	9.681780272118008
T79	9.865091955344182	9.865091955344182
T79	10.110561820436013	10.110561820436013
T79	11.554625360267645	11.554625360267645
T79	10.194095094349123	10.194095094349123
T79	9.905181243342426	9.905181243342426
T79	11.59619497444454	11.59619497444454
T79	8.465348008996381	8.465348008996381
T79	10.842285489126605	10.842285489126605
T79	10.488611070923566	10.488611070923566
T79	9.190302482577879	9.190302482577879
T79	10.560756330720587	10.560756330720587
T79	10.548567112048653	10.548567112048653
T79	9.00417550020256	9.00417550020256
T79	10.570550679238933	10.570550679238933
T79	9.661562909303232	9.661562909303232
T79	9.197775198660395	9.197775198660395
T79	10.453904102701717	10.453904102701717
T80	17.457018214814504	17.457018214814504
T80	17.746603631585405	17.746603631585405
T80	18.268593809034947	18.268593809034947
T80	18.252954691213645	18.252954691213645
T86	18.292837455495793	18.292837455495793
T86	17.669219358462325	17.669219358462325
T86	17.941703043054567	17.941703043054567
T86	17.529135048992977	17.529135048992977
T86	17.443886330429816	17.443886330429816
T86	18.337239431994792	18.337239431994792
T86	17.845672358470075	17.845672358470075
T86	17.09448596056712	17.09448596056712
T86	17.22590103143861	17.22590103143861
T88	17.96404124100925	17.96404124100925
T89	16.351353536265787	16.351353536265787
T89	16.058421880594015	16.058421880594015
T89	14.303099324780733	14.303099324780733
T89	13.814498312651324	13.814498312651324
T89	13.062769170393258	13.062769170393258
T89	13.106889561393846	13.106889561393846
T89	11.929298191478296	11.929298191478296
T89	11.742144464181582	11.742144464181582
T89	13.414673244848105	13.414673244848105
T89	10.386570408449948	10.386570408449948
T89	10.301846215465451	10.301846215465451
T89	10.545144346383553	10.545144346383553
T89	9.609068229704999	9.609068229704999
T90	17.018280460847507	17.018280460847507
T90	15.373471994223435	15.373471994223435
T91	17.340883481533723	17.340883481533723
T91	16.984542353806155	16.984542353806155
T91	17.495698867217826	17.495698867217826
T91	16.02884047677579	16.02884047677579
T91	16.561261021068965	16.561261021068965
T91	17.02012934654505	17.02012934654505
T93	13.616726326559716	13.616726326559716
T95	12.069884984607	12.069884984607
T95	0.0	0.0
T97	16.152782260144654	16.152782260144654
T97	16.148491730622478	16.148491730622478
T97	15.759676757652898	15.759676757652898
T97	13.399923948356195	13.399923948356195
T97	11.862008252897528	11.862008252897528
T97	13.10570351166196	13.10570351166196
T97	12.684487057701377	12.684487057701377
T97	12.996720779308676	12.996720779308676
T97	13.419668304519405	13.419668304519405
T97	12.117376663268876	12.117376663268876
T97	13.646274912846893	13.646274912846893
T97	12.655457153675226	12.655457153675226
T97	12.25340065642035	12.25340065642035
T97	12.313270496308308	12.313270496308308
T97	10.364995377426334	10.364995377426334
T97	9.30004113777722	9.30004113777722
T97	10.171782336425238	10.171782336425238
T97	9.41251241512283	9.41251241512283
T97	10.852714725976867	10.852714725976867
T97	9.96806984826694	9.96806984826694
T97	11.600377363942783	11.600377363942783
T97	8.99764875572247	8.99764875572247
T97	9.06499264698076	9.06499264698076
T97	10.67834971378681	10.67834971378681
T97	10.090388160504588	10.090388160504588
T97	11.073551478818809	11.073551478818809
