scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	-0.2801827812947491	0	1.3854772117624592	0.035988233574737453
T59	0.12192307422905424	0	-0.5676700891133154	-0.34278007634016927
T60	-0.5852714534959329	1	1.3611842387552058	0.034295997764225254
T61	-1.9959405754895905	0	1.3499579299073088	0.030602399451457065
T62	0.22932057242274134	1	1.3833918590124366	0.03638644592733027
T63	-1.5781682015065224	0	1.3032289116548126	0.027539214700233183
T64	-0.22569454987688692	1	1.458509333293731	0.042604544733248095
T65	-0.7699428923123122	1	1.360296278608093	0.03423757319278377
T67	-0.025412438739673127	0	-0.6015283378960495	0.004166802975000864
T70	-0.3424005422622046	0	-0.5503472286769837	0.0031139780342572232
T71	0.14944047468615748	1	1.5417920139701249	0.049801052006475215
T72	-0.4513656104889432	0	1.3821701163564677	0.03576395191875999
T73	-0.5153495529978225	0	1.4136376637562118	0.0379663428319574
T74	0.22307581794670928	0	-0.6617192759990678	0.47803802090208264
T76	0.5861183788477726	1	1.4987892207171756	0.045884989865767986
T77	-0.06682541913549503	0	1.3840227415936497	0.035891797762104535
T79	0.21456073847284846	0	-0.6488819678585542	-0.7344431281774708
T80	-0.3578660185003216	0	1.3733693899224324	0.03514263789527242
T86	-0.0906043534323259	0	-0.5625964504181881	0.003363441135962768
T88	-0.5980714767489544	0	1.3539816478306013	0.03380447640410691
T89	-0.21479771694981	1	1.4642452990091959	0.04303344035420772
T90	-1.5530227817452675	1	1.2760800040076656	0.027790970075928102
T91	-0.5074145198694625	0	-0.6100796560446098	0.10726705975636472
T93	0.4880105751818107	0	-0.6146434180653474	0.10891512227300658
T95	-0.6193309879666925	0	1.4131309164384274	0.03793037548949786
T97	-0.06786673127900102	0	1.4018349662416276	0.037129132400506616
T98	-0.20372127894350808	1	1.5018296155261974	0.0460747586329257
T99	0.8319660335858131	0	-0.8649301813549425	1.4500573869712492
T100	-0.5920822818421023	0	-0.6161904670698213	0.11010932386653081
T102	-1.351045410491124	0	-0.6578232367461927	0.13251583382653317
T105	-0.6527267557837402	0	-0.6386422544595096	0.3509677558721499
T110	-0.023593349825734175	0	-0.6924321579174236	0.6148046912488617
T113	-2.0707562498352576	0	1.3505642225828616	0.030634403216565638
T114	-1.6797498897210918	0	1.379591646614377	0.032464690828051326
T115	0.5561747885745256	0	-0.634419515815795	0.004844378389035888
T116	0.7984273266206368	0	-0.6122819728730186	0.1078097145124494
T117	0.3092697871925075	0	-0.6682727919337762	-0.7949792236172557
T120	-1.9753431342641483	0	1.3529853715472844	0.030778207247302205
T121	0.6089672220233135	1	-0.7465492068450237	-1.257425847833825
T122	-0.1976689072108037	0	-0.6185084820787884	0.11075267253555741
T124	-2.13313734150516	0	1.3552556262846034	0.03091380326810923
T125	0.7677748282292424	1	1.5014540181075033	0.04610028660767749
T126	-1.8910272701355304	0	-0.6496852194968452	0.12795592698085775
T127	-1.6068005098756692	0	-0.6454175998233238	0.12577833834789073
T128	0.46181803193714954	0	-0.6152134358570768	0.10917923964751174
T129	1.3204650827227853	1	1.5050909483037247	0.04639482974891734
T130	-0.26578508143135404	0	1.5667968379747454	0.05197225119653201
T131	0.15116984793994004	0	-0.6908063272904427	0.6110305980732855
T132	0.5228447249191095	1	-0.8065303761962381	-1.6492451452249166
T133	-1.9332921685725566	0	1.3050355437603487	0.02763913569716378
T134	-0.25074478593529287	1	-0.6268320840479085	0.11474863275258708
T135	0.36567662297497155	1	-0.7538833918816016	-1.3398741274693025
T136	0.7426463560977623	1	1.50150548729034	0.046102744349834406
T138	0.4359454117047482	1	-0.7661523362591974	-1.4033725498094103
T141	0.3243983599592317	1	1.5448833816491183	0.05006280184848743
T142	0.08293754193644673	1	1.5440035761886652	0.04998817035459626
T143	-2.2181533120363963	0	1.3054064684223132	0.02765966268050345
T144	0.5345998688685893	0	-0.636302961934812	0.00488365975968916
T146	-1.953977101239569	0	-0.6507117993965167	0.12851193964851546
T148	0.6771161746721232	0	-0.6519568947004244	0.005216837744520873
T149	-0.5186348022095393	0	1.5585454344632437	0.05124898809460645
T150	1.0595516425989981	1	-0.7614801403406971	-1.3804165496053353
T151	-1.29870285798637	1	-0.6520315441354524	0.12938658705235062
T152	1.438890774108371	0	-0.8309395966027332	1.286837393984255
T153	-1.5782919408147242	1	1.3848523708892027	0.03279368448107278
T154	1.5519628864065536	0	-0.8348424901703784	1.3028023393432355
T155	-2.1475050386598507	0	-0.6483903865242291	0.1272866500974878
T156	-1.7368278468022431	1	1.389572010485333	0.03309351913239342
T157	0.2890587144666431	1	1.5063953498134832	0.04649999123293011
T159	0.6914316384738847	0	-0.8718425497436609	1.4797715681684598
T160	0.23323829348033787	0	-0.6620927984697564	-0.7757029359303637
T161	-1.461742591452723	0	1.3183158833064041	0.028421587580983714
T164	0.8671772815540639	0	-0.6526571572699142	0.005232168459515293
T165	-0.3219370867073495	0	-0.6661065867816752	-0.7881419157465644
T167	-1.3488847495795806	0	-0.6680737576652144	0.13806139487275765
T168	-2.4833517153684874	0	-0.6498297372429162	0.12802985553068913
T169	-0.6099652347873167	1	1.556218782647427	0.05103767606048906
T170	-1.8868588266551642	1	1.4040732283562167	0.03401315221895173
T171	-2.3196630834652527	0	-0.6511151661864019	0.12869391051730752
T172	-1.9597189953491958	0	-0.6508677111263743	0.12859294629157586
T173	0.49025577657836744	1	-0.8029328164197953	-1.6278304854408503
T174	1.4281757543645737	1	-0.8981431133963218	1.6149305846889235
T177	0.09622329661408616	1	-0.777119689962131	-1.4569964768185941
T178	0.4416393516013798	1	-0.8616219347566156	-1.9789864446603493
T179	0.4647053421278106	0	-0.8621859052431794	1.436652236849971
T180	1.2953774998498604	1	-0.8889444222199324	1.571305762324519
T182	-0.46305880636722485	1	1.5667968379747454	0.05197225119653216
T183	0.6765791383444204	1	-0.8232642958462284	-1.7444660775559828
T185	-0.1311581892922629	1	1.5593356850966515	0.05132302516765259
T186	-1.1925593840159374	0	-0.6702482341941797	0.13926070193548945
T187	0.2350462226446305	0	-0.6543709572801746	0.005268955452073718
T190	0.3562167170716346	1	-0.8199889696683067	-1.7262057435915972
T191	0.31370048702718645	1	-0.7710297677632999	-1.4270686629795437
T192	0.6416941757452067	1	-0.6348983663515754	0.004853936617127108
T193	1.4803311299877033	0	-0.8355693935012326	1.3057682350422208
T194	0.4970869838803799	0	-0.8788608077766965	1.5114400991070651
T195	1.7413615727218013	0	-0.9227087213843655	1.7387122810425815
T196	0.9532453449543354	0	-0.6372107437212184	0.004901913155168994
T198	0.07515244658432817	1	-0.7584371752542757	-1.311417879504663
T199	-0.19130038470614802	0	-0.6549351982446892	0.005280710915532608
T201	1.0535031435533064	0	-0.6672054806963709	-0.7916583356282881
T202	1.4553420895650255	0	-0.9229513139499465	1.74007504439646
T203	1.3278922139606804	0	-0.9162701547048289	1.7065670446220431
T205	0.7576241868310615	0	-0.6517751878715137	0.005213702738534342
T206	0.6331687475499141	1	-0.6524212931825109	0.005227222417133252
T207	1.78363442439566	0	-0.9199140262988132	1.72523702595261
T209	0.7998375673485991	0	-0.9211665283554382	1.7312445519043136
T210	0.5343892101876772	0	-0.8693036839484011	1.4693582276520003
T211	0.1329960574085147	0	-0.6698012281484298	-0.7997510135019433
T212	-0.524308407563768	1	-0.6270523362336261	0.114854658472852
T214	0.906114050142707	0	-0.878947472438811	1.511818137735462
T217	-1.8233342423939791	1	1.4092267712979587	0.03434124710726707
T218	1.4522119152208908	0	-0.9206845763524519	1.7288777146425034
T219	1.082987121902566	0	-0.9258721302646028	1.75506196971661
T220	-1.280158276663034	0	-0.6655336024043395	0.13669021156542702
T221	-1.9413293040593187	1	1.405690090749965	0.03411560535112126
T222	-1.4175192341689145	0	-0.6695481960668185	0.13887821793820734
T224	1.0761930319414543	1	-0.8495603432967364	-1.9063677963812826
T225	1.1174272159567702	1	-0.9256289854097962	1.7538581723612612
T226	-0.11775292024897692	0	-0.6569852580593272	0.005324296565368005
T227	1.4819033525250267	0	-0.9283280922279523	1.7674163021833533
T229	1.6116764270471542	0	-0.9246285392787169	1.7483786480105525
T230	1.112485402088267	1	-0.9350140077224007	1.8012370260189066
T233	-0.04513465466813695	0	-0.6564126196466704	0.005312133618247444
T234	1.0597343685731075	1	-0.8597531102284455	-1.967707069999397
T236	0.8468043027092063	1	-0.9335623855213805	1.7938301083105381
T237	0.7551350535071956	1	-0.8647772381935608	-1.9980925513004415
T238	0.724637906597683	1	-0.8606038237224282	-1.9728243273379522
T239	1.5751739419851918	1	-0.899781110810028	1.6226579755633226
T240	0.556768566969337	1	-0.7587475414894528	-1.3128798194100169
T243	0.20585104179013414	1	-0.861197181765839	-1.9764340345298739
T245	1.3263528634829902	1	-0.9351133394047815	1.801726464922217
T246	0.24907708355513286	1	-0.878357925876862	1.5091751491268437
T247	0.5324268964079681	1	-0.8611971817658394	-1.9764340345298739
T248	1.2285594067862038	1	-0.9381978718899562	1.8173824072268852
T249	0.9131832037129498	1	-0.8606605065260169	-1.973267999456907
T250	0.5554746918500442	0	-0.8774235364474103	1.5049673861634898
T251	0.8571147697203595	1	-0.7616783168236663	-1.3262211169907665
T252	1.6122120682261758	0	-0.9272614915085848	1.7612973448589446
T253	0.6570945911349134	1	-0.8617945232711011	-1.9800156855627702
T255	0.5366897933417082	1	-0.7603662827446236	-1.3202180536190469
T257	1.2087369142673463	1	-0.8223064770841786	-1.7391605595434196
T258	0.9551723254005748	0	-0.6533856957209417	0.0052469328856085675
T259	0.5300840427827013	1	-0.8633588587540391	-1.9895246608941164
T261	0.6547656143564442	1	-0.861794523271101	-1.9800156855627704
T262	-1.7800976412210308	0	-0.6703649819060208	0.13932410092270348
T264	0.30917464688639845	0	1.5018296155261974	0.04607475863292614
T265	0.6551865166305963	1	-0.8640813708846578	-1.9938891645761432
T267	-0.21021489480068806	1	-0.777119689962131	-1.4569964768185941
T268	0.7644965839259069	1	-0.8647772381935609	-1.9980925513004408
T269	1.0288369425263335	1	-0.9389269893925083	1.8210829715401315
T271	1.0309217503387804	1	-0.8606038237224279	-1.9728243273379524
T272	-1.1359439305535846	0	1.3183158833064044	0.028421587580984068
T274	0.770517463713683	1	-0.8624719400462052	-1.9840918676162653
T275	1.5391307257065	0	-0.9275495982538106	1.7627291990344915
T277	0.8964664784919516	1	-0.7625058435147313	-1.32998915512291
T279	0.4282706418894104	1	-0.762124262471094	-1.3282508220209899
T281	1.37928987154974	0	-0.6533856957209416	0.005246932885608558
T283	1.3061297446136768	0	-0.9275495982538106	1.762729199034492
T285	1.1925616253046525	1	-0.9389269893925083	1.8210829715401315
