scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	22.92	5.43	0.07547948918209896	0.022818892058442036	0.09816639008008941	1.8870951064616306	2.033718117356305	2.502943909575692	0.0	0.0
T34	22.76	17.83	0.213599272588531	0.16979279020930732	0.46649135369708106	0.3895431174087617	1.3639951404083717	1.3691009986409026	0.0	0.0
T36	22.2	13.51	0.2757228883275574	0.2065072964010514	0.47326605664004584	0.34670442346119495	1.141063423158007	1.202588563746052	0.0	0.0
T37	22.15	0.0	0.029267966640241845	0.0037592546731247158	0.10983404994188763	1.8208396552673582	2.4916611730699203	3.195245825936035	0.0	0.0
T39	21.59	12.53	0.24332834532549688	0.30432458950070124	0.27997937398769773	1.1262833147225326	1.2551611528432998	0.7733021334843554	1.0	1.0
T42	20.76	18.21	0.46027021686012104	0.3999834481955262	0.3889059473106731	0.7413867818799873	-0.42557331703601253	0.009514176451820107	0.0	0.0
T44	19.87	0.0	0.04194160612150974	0.02153751449589797	0.08670218602991643	1.957749266425224	2.3283784892801807	2.528072258745408	0.0	0.0
T45	19.64	0.0	0.054428007882925136	0.016770175919282076	0.24244020695321175	1.2583435185282665	2.202562753350484	2.634093615960945	0.0	0.0
T47	19.22	18.4	0.49292779148742416	0.3993518624609551	0.4329476713967311	0.5612315150084964	0.17652710374976865	-0.059559860045273166	0.0	0.0
T48	18.85	16.59	0.1700578413935548	0.10847877478806064	0.2517824132934952	1.2250382344039699	1.5359531171892558	1.6895237976796418	0.0	0.0
T50	18.59	14.13	0.4973615936757413	0.3920497414285868	0.4994930621266282	0.04710603220719261	0.10758062292634503	0.20956112456801282	0.0	0.0
T51	18.56	18.06	0.48342170030133563	0.3958339465060006	0.4936823422446778	-0.16678086270724926	-0.2715874520984408	-0.15133598341617333	1.0	0.0
T52	18.55	18.04	0.4485175367950337	0.36225924446441243	0.49977197039662286	0.031588875779720964	0.48753917049955314	0.4656081797754502	0.0	0.0
T53	18.03	11.14	0.15941516609152215	0.1247912772599321	0.30603035002435297	1.0362894636807038	1.5813041830724361	1.596260660845485	0.0	0.0
T54	17.74	0.0	0.024839025819008608	0.03411236233644185	0.12289944969501371	1.7520248033234815	2.562673434529381	2.3206028901854028	0.0	0.0
T55	17.56	14.76	0.0644060619007908	0.03218680207220165	0.13779030531727093	1.6791111552340574	2.1173245489541337	2.347828542291121	0.0	0.0
T56	17.37	6.96	0.4848546432616189	0.3919628966991746	0.49644557423951285	0.12492457548139918	-0.25939394457460657	-0.21071421813972332	0.0	0.0
T57	17.33	13.43	0.45644075307614734	0.37186104788776847	0.4823470953033508	-0.28040645808133785	-0.4465297945560515	-0.3994566734086909	0.0	0.0
T58	16.69	10.81	0.4806394156619459	0.3425860811262216	0.4780119502530618	0.31365115972843793	0.2939150362244015	0.5821810083110741	0.0	0.0
T60	16.22	14.18	0.4418940101205848	0.38026131259049467	0.43483281493426645	-0.5526994331378741	-0.5198456166414219	-0.3327165939567266	0.0	0.0
T61	16.19	13.24	0.49923991740077267	0.3562699415368959	0.3306914586396976	0.9509791250728004	0.05768787988292701	-0.5032490952347508	0.0	0.0
T64	15.9	13.23	0.46682215092303153	0.3467816957045307	0.46272302425027223	-0.4116871163723599	-0.3875476684427769	-0.5588446757112177	0.0	0.0
T66	15.85	13.84	0.45371102024295207	0.3526910050283233	0.4998153339310256	0.028426453926233955	0.46098852898462833	0.5247337103236601	1.0	1.0
T67	15.74	11.52	0.3982645559293045	0.34113101483293967	0.4496623237789702	-0.4817864940165809	-0.7054345300950714	-0.5901232792934167	0.0	0.0
T68	15.71	0.0	0.0238120546284667	0.013302978280556522	0.039202770045495966	2.359887764007227	2.580631768750913	2.7285719847202676	0.0	0.0
T70	15.44	11.48	0.44021892977811783	0.34173174623358726	0.40882831778921924	-0.6636051018564022	-0.5277758440636358	-0.5868532075094611	0.0	0.0
T72	14.92	14.05	0.4699941192803868	0.3976473267504119	0.49655373516309215	-0.1230024772372929	0.36793996273181484	0.11359651516930867	1.0	0.0
T73	14.86	12.89	0.41801485182979514	0.3281177517577314	0.4960444955877225	-0.13181102491177044	-0.6259088269387314	-0.6582752148633741	1.0	0.0
T74	14.78	11.19	0.4635910285076306	0.28401943152546144	0.4975957352784175	0.10268412321191236	0.40667761055865703	0.8654755255352273	0.0	0.0
T75	14.67	2.83	0.09498199427596037	0.05870076304845122	0.030148766967836645	2.4786115385383334	1.9061123156062936	2.0488626989027465	0.0	0.0
T76	14.63	12.86	0.25604589153986285	0.23968307122989954	0.30437464077781046	1.0419995041797907	1.2099534912634762	1.0584524716085586	1.0	1.0
T77	14.53	8.4	0.38689812443261834	0.2002118915017377	0.3380471554735031	0.9253308354389325	0.7489840600048124	1.2304239598561613	1.0	0.0
T78	14.49	11.06	0.17315695339226272	0.14481795807114464	0.2758891328270135	1.1404855109812713	1.5230384609456764	1.4907956542905303	1.0	1.0
T80	14.3	11.89	0.4909701452435124	0.3665009447220545	0.4544676336185065	-0.45701812173700457	0.19966646816242267	0.4374086107004232	0.0	0.0
T81	14.27	14.09	0.37414852177148766	0.2720063020785705	0.3163375102853972	1.0007167259728187	0.796415179023299	0.9184693758022728	1.0	1.0
T82	14.26	11.93	0.4990051173707487	0.3865978951375457	0.4947649103409745	0.15173747982054125	-0.06600717834730585	-0.2730361550461233	0.0	1.0
T83	14.26	13.47	0.49877254150635714	0.3785199627505061	0.3876992115678356	0.7459574408792393	0.07332621175469356	0.3474775789230381	1.0	1.0
T84	14.21	12.76	0.4649828984332389	0.3605737084332951	0.36436823996991696	0.8319971561726331	0.3985333649451899	0.4764376425824446	1.0	1.0
T85	14.2	12.86	0.4988099418593242	0.3775759530708396	0.4883218475164913	-0.22737201380565286	0.07219910150050435	0.35525061105024847	0.0	0.0
T86	14.2	12.55	0.47170445669235006	0.3508688352716018	0.4651920505351105	0.3972972609477936	0.3569787371934504	0.535421730730258	1.0	1.0
T87	14.18	6.58	0.49670805982267896	0.3479881399153559	0.44062994572298936	0.5258382902802442	0.12020756513578251	-0.5520057292277633	0.0	1.0
T88	14.1	10.15	0.487351517863607	0.35513504907265636	0.46282560033416126	0.41109781343535806	0.23674685309018664	0.5101362778575455	1.0	1.0
T91	13.65	3.74	0.1002015683763827	0.11011504340877305	0.1370995900192149	1.6823814515862612	1.8751641429856476	1.6798039460239935	0.0	0.0
T92	13.58	0.0	0.10247846036798298	0.07561452908233028	0.3810417595597884	-0.7709356873925303	-1.8620123734775649	-1.908919253408757	1.0	1.0
T93	13.53	11.86	0.44972589068433033	0.3822923691198435	0.44853549100009793	0.48744936010272133	0.48146548145546697	0.3147181623026071	1.0	1.0
T95	13.31	5.44	0.4405640872128024	0.39281501432684995	0.486591895278243	-0.24384694752593214	-0.5261491095062132	-0.19912326002282058	1.0	0.0
T96	13.29	11.07	0.47460597206299554	0.39294156648738865	0.49814340085626896	0.09020941824942509	-0.33766764261108184	-0.19734600367590147	1.0	1.0
T97	13.26	8.63	0.43317079448899176	0.3561310355963524	0.4616069368368537	0.41805370794395336	-0.5602265238042768	-0.5040959250337846	1.0	1.0
T99	12.97	0.0	0.2753284236179215	0.30006265290034456	0.46751739553898247	0.3833245951281958	1.1424349160033387	0.7929992037328664	0.0	0.0
T100	12.88	10.99	0.49996494152869353	0.33364819773760473	0.4902046056931979	0.20803892576984284	0.012384917824278224	0.6298913264405165	0.0	1.0
T102	12.84	6.91	0.49567726384191857	0.37245014940522814	0.49366661421289826	-0.16698966428668258	0.1378194340951112	0.39509864963089547	0.0	0.0
T103	12.65	7.41	0.245207503307791	0.20805198759023014	0.46222972808788637	-0.41451122869399354	-1.248439408125854	-1.195791566820425	0.0	0.0
T104	12.58	10.77	0.2578369618742876	0.22622822002388385	0.3011622578331822	-1.053077693956276	-1.2036357043102464	-1.1165574380303303	1.0	1.0
T105	12.28	10.86	0.0420439654326082	0.029739051282618542	0.1259370927231773	1.73671556588544	2.327233176262685	2.3843909435097688	1.0	1.0
T106	12.22	2.32	0.20302600031288082	0.1066034591050412	0.22511445032564886	-1.32122032866646	-1.404114303858577	-1.7007755680850927	1.0	1.0
T107	12.15	10.08	0.37576527686156436	0.3394939566751587	0.4656765673505408	0.39442100256171736	0.7904713576848268	0.5989727681908725	0.0	0.0
T108	11.97	0.0	0.4502733634965249	0.07339224535531003	0.45728232714312017	0.4419946981312212	0.4786937237201715	1.9259351513658347	0.0	0.0
T111	11.73	7.12	0.4456352303734056	0.30535834774539283	0.41107945356500364	0.6544919533813575	0.5017941096400684	0.7684907787937127	0.0	0.0
T112	11.67	2.14	0.12505362914134574	0.07771758895834883	0.0880815888199133	1.9489109117803343	1.7411434766395852	1.8931356773075734	1.0	0.0
T113	11.61	8.52	0.3738616007553966	0.3309599905042314	0.4883861231922598	0.22673799973129655	-0.7974680531705258	-0.6437850416494125	1.0	0.0
T115	11.6	8.01	0.21556713126381793	0.18565146734879945	0.1926556349009224	-1.4443777259276178	-1.356621500251744	-1.2958050391912301	0.0	1.0
T116	11.57	9.86	0.3374058782878887	0.26899529641054204	0.3018746696561662	-1.0506208251342608	-0.9275725280022529	-0.931630722820842	0.0	0.0
T120	10.96	8.11	0.49993208092931013	0.39679708008458336	0.4962875963910483	-0.1276807029602392	0.01723850683707359	0.13261399892522024	0.0	0.0
T121	10.67	9.58	0.48842702044004044	0.38345353617170197	0.45972177124979685	-0.4286266073480664	0.22633370907779266	0.3039955985773522	1.0	1.0
T122	10.59	0.0	0.05757487566756947	0.011637244823371086	0.17459990301246223	1.517067182253637	2.174472111616213	2.7816798444756135	1.0	1.0
T123	10.17	0.0	0.27527323146190924	0.1363580728669667	0.19794545365105698	-1.4237182992567394	-1.1426268358839702	-1.534322084461032	1.0	1.0
T124	10.14	2.61	0.26266467016977063	0.11544031348669095	0.2635071867980488	-1.183703430321775	-1.1866588187749985	-1.6487662451298002	1.0	1.0
T125	10.12	9.31	0.4969534026694277	0.3968740642709365	0.49802227393588844	0.09311127303529863	0.11562714522051273	0.1310042299463716	0.0	0.0
T126	10.06	8.21	0.46083762353940116	0.3970062866993421	0.4963764507803667	0.1261378258723874	-0.42239510845627315	-0.12819299076513702	0.0	0.0
T128	9.99	8.87	0.3404903772126321	0.24020874845105625	0.3847667933357267	0.7570078340941961	0.9167791169896685	1.056186169103921	0.0	0.0
T131	9.76	6.9	0.4968006960376342	0.39436455822705374	0.49995326825414443	0.014298983987802542	-0.11849863835421776	-0.17617599197423986	0.0	0.0
T133	9.57	7.45	0.44507582961550074	0.38431649035894655	0.4035011121606895	-0.6848818285437667	-0.5045245255431825	-0.29579711288296007	1.0	1.0
T134	9.54	4.98	0.291977921216007	0.18495557431168758	0.46012343249697135	-0.4263922760823164	-1.0847680309353982	-1.2989710144071085	1.0	1.0
T135	9.44	8.3	0.4967783772320268	0.3924641275776997	0.4975063672249036	0.10457982035863908	0.11891258591099456	0.2039729312474531	0.0	0.0
T136	9.43	6.0	0.46631130354154277	0.3924389191741774	0.46227277384589965	-0.4142654394857913	-0.39062553114518034	-0.2043170740063989	1.0	1.0
T137	9.06	8.93	0.4599774021642739	0.3664995289197041	0.47016903209651717	-0.3668322076016454	-0.4272057288097527	-0.43741827019297336	0.0	0.0
T138	8.99	0.15	0.1839923254974689	0.284401038433554	0.2555130797590595	-1.2118350600764913	-1.4788084684712843	-0.8637770229319471	0.0	0.0
T139	8.7	6.37	0.48390601976627085	0.3861551281926463	0.48977208771793096	-0.21262907727031774	0.2675243517974497	-0.2775887262881034	1.0	1.0
T140	8.66	0.0	0.13903474075461347	0.042180486989123814	0.4040996549519489	-0.6825105451206337	-1.6732444009723202	-2.2182867675851643	1.0	1.0
T141	8.58	6.75	0.44033199621087304	0.31863258114545406	0.4864930651725062	-0.24475635843034016	-0.5272433719082045	-0.7053326430770444	0.0	0.0
T143	8.35	5.42	0.18231997528880803	0.16052530467531592	0.20206594276195589	-1.4078017033261365	-1.485546400229949	-1.4132288703595959	0.0	1.0
T144	8.24	4.09	0.4946204362395159	0.3840200413926533	0.4961381284037706	0.1302354604088988	-0.15382821005787153	-0.2986368160535072	1.0	0.0
T145	8.11	6.55	0.3613280207093985	0.26572305766788445	0.432567637222221	-0.5629403230624239	-0.8429400475841904	-0.945890688205189	0.0	0.0
T147	7.82	6.67	0.2711650773316255	0.22663168715290413	0.4990158372931659	-0.06565024700783298	-1.1569305093167128	-1.1148106055924771	1.0	1.0
T148	7.58	0.73	0.1915929005375476	0.16866494321292072	0.42426256659472444	-0.599423946936616	-1.4485603855570433	-1.3744149542307893	0.0	0.0
T149	7.57	5.7	0.37654235823005666	0.3054863817584559	0.4905178028618472	-0.20465342134830397	-0.7876077040950484	-0.7678939185967449	0.0	0.0
T150	7.54	4.62	0.18567190566264577	0.13076299201269503	0.17632758997836373	-1.509951539724799	-1.4720721484137045	-1.5639040278469043	1.0	1.0
T151	7.52	1.34	0.2882629279346612	0.3149258470783495	0.2812833166421636	-1.1217619858438814	-1.097603302917525	-0.7232503445095846	1.0	1.0
T156	7.29	4.24	0.0854580145493752	0.037097485453729775	0.17243401644895043	-1.5260400284795108	-1.965807746427786	-2.28072134293857	1.0	1.0
T158	7.12	5.44	0.4048353630533119	0.3227211471699885	0.2852809556349156	-1.1079168461426483	-0.6795893462695447	-0.6852762735567458	1.0	1.0
T159	7.09	0.0	0.4505482719456344	0.38522460424598953	0.49431328801627744	-0.15818321245020908	-0.4772971186375067	-0.2869374751736479	1.0	1.0
T161	7.01	0.98	0.10919886035311842	0.1760412812099179	0.07632540547341862	2.0277154425837116	1.8243202758534651	1.3399186298413492	1.0	0.0
T163	6.48	3.68	0.36130073414939756	0.321718648687175	0.34078076943266067	-0.9157614880287824	-0.8430380326034834	-0.6902241523363994	0.0	0.0
T164	6.47	4.91	0.27657215587499756	0.2130986458387588	0.2318378364296441	-1.2966290025058074	-1.1381117104547915	-1.1736648715446303	1.0	1.0
T167	6.25	0.0	0.09274213259834264	0.17681692606836136	0.08450885813948754	1.9720121526392227	1.9197571924830679	1.3363251452961178	0.0	0.0
T169	6.1	0.0	0.09631653186889758	0.02700360871139276	0.07880725890649344	-2.010380942903595	-1.8980892420883584	-2.4282489986614553	1.0	1.0
T170	6.01	5.33	0.49792703487086704	0.39920376989480016	0.474093953994367	-0.3411460777374694	0.09533139433977211	0.0660206256528625	1.0	1.0
T171	5.81	5.7	0.386993162874816	0.33336151402297065	0.4826713717887798	-0.27777264875976904	-0.7486253042598914	-0.631382196080961	1.0	1.0
T172	5.75	5.6	0.48902593183675236	0.38628106717218186	0.4963607197060048	0.12641233355984458	-0.2203321782606055	-0.2763009145707002	1.0	1.0
T173	5.72	2.57	0.34428874421762273	0.28309885809962304	0.40492245440139674	-0.6792430625879354	-0.9034468618152116	-0.8695686286703614	1.0	1.0
T174	5.66	1.94	0.45200918830787606	0.35565779431676325	0.49745181677570305	0.10572041623999599	-0.4698201566732168	-0.5069728522436013	1.0	1.0
T175	5.34	2.76	0.4999426541163475	0.39676693395792173	0.36578273906623465	-0.8268879633707583	-0.015839906233560463	0.13323915117858443	1.0	0.0
T180	4.59	2.81	0.37660327032561924	0.32204945770255555	0.42015470085721274	-0.6169217528192341	-0.7873830446755963	-0.6885936587667427	1.0	1.0
T181	4.49	0.0	0.33924626154059956	0.1669612614314971	0.19827415431282555	1.4224430847354341	0.9211359727287175	1.382470513194965	0.0	0.0
T182	4.37	2.72	0.49295190146561707	0.398337440751551	0.35112634099058243	-0.8793168436978186	-0.17622379647766095	0.09545191799133484	1.0	1.0
T183	4.19	0.0	0.4393732885197001	0.2877233868231657	0.49981934563339775	-0.028115932685719	0.5317456857726114	0.848943265278639	0.0	0.0
T185	3.89	0.15	0.4784589527736676	0.36076947659395747	0.4979127913451671	-0.09565903249408983	-0.31037463267763155	-0.4751899397124263	0.0	0.0
T189	3.04	2.37	0.49994269018288756	0.3914448340854774	0.4621679706848455	-0.41486364610218307	0.01583492406931475	0.2174710145727003	1.0	1.0
T190	2.94	0.73	0.22463171186334513	0.15938066044626592	0.2800197668152766	-1.1261432127274913	-1.322996257815981	-1.4187564765383878	0.0	0.0
T192	2.58	0.0	0.4153952069798299	0.32503453724476683	0.4477247161490354	-0.49149220946350064	-0.6367996343046318	-0.673779385688552	0.0	0.0
T193	2.43	0.09	0.47312363055134904	0.3993939262314893	0.28067169547394744	1.1238823878497255	0.34765265575451576	0.057593224205853395	0.0	0.0
T194	2.3	0.0	0.23386300841584	0.1889082505433523	0.3589380287330305	-0.8515075651525508	-1.2892716112606095	-1.2810422608947527	1.0	1.0
T196	2.25	0.0	0.21667142249127894	0.2699215641850238	0.27129502716313897	-1.1564774722324538	-1.3524956702070674	-0.9275862381278716	0.0	0.0
T201	1.47	0.23	0.18984861311664686	0.12466146506676093	0.3435064141076747	-0.9061967568706161	-1.4554496532934538	-1.596973636197164	1.0	1.0
