cat_trait_0,temp,mean,lwr,upr
1.0,-1.4398398302772626,0.10938937189024592,0.06114365028694231,0.16104705438417602
1.0,-1.4008955699825336,0.10874719759548304,0.061583486540371574,0.16081658166356289
1.0,-1.3619513096878046,0.10808451502069513,0.06152819529527994,0.1609517061363078
1.0,-1.323007049393076,0.10740232771655636,0.061797171910749224,0.16049098411415305
1.0,-1.284062789098347,0.10670200145617587,0.05637428444948301,0.15420495006230825
1.0,-1.245118528803618,0.10598501858695901,0.05660164958168118,0.15392293431286486
1.0,-1.206174268508889,0.10525256809234664,0.054685230769064404,0.14988220910862776
1.0,-1.1672300082141602,0.10450529467508315,0.054178852519256776,0.14995587911837227
1.0,-1.1282857479194313,0.10374341046405497,0.0554566747185776,0.14994780110011907
1.0,-1.0893414876247023,0.10296697442509269,0.055869714699199435,0.14993423357424018
1.0,-1.0503972273299733,0.10217623695155456,0.0562455916604644,0.1483401585063538
1.0,-1.0114529670352443,0.10137210685828256,0.0561248958703704,0.14722938741399066
1.0,-0.9725087067405156,0.10055651016098996,0.05718030473337558,0.1476538288413522
1.0,-0.9335644464457866,0.09973205048304946,0.0561300925012609,0.14652998537631545
1.0,-0.8946201861510577,0.09890092183598923,0.05713169797894186,0.146261419441136
1.0,-0.8556759258563287,0.09806408315312501,0.05614962458372737,0.14396166836887478
1.0,-0.8167316655615999,0.09722140837753276,0.057041209581432425,0.14391894611324402
1.0,-0.777787405266871,0.09637228238484005,0.0556070856023934,0.14273912477783302
1.0,-0.738843144972142,0.09551621065143037,0.05147946162462228,0.1382593231920994
1.0,-0.699898884677413,0.0946535375596045,0.051304676067268636,0.1375368514957232
1.0,-0.660954624382684,0.09378600409125924,0.050303247048614615,0.13612547463149854
1.0,-0.6220103640879553,0.09291663944233662,0.05056282690981452,0.13608612371273954
1.0,-0.5830661037932263,0.09204906395091028,0.05098938176006908,0.13546291730435767
1.0,-0.5441218434984973,0.09118696340210614,0.04976153652319423,0.132674274996301
1.0,-0.5051775832037684,0.0903338217412291,0.048626779360797005,0.1325304202216367
1.0,-0.4662333229090394,0.08949270549452724,0.0499506502808242,0.13414529803657457
1.0,-0.42728906261431066,0.08866624385959324,0.048399829682527894,0.1326095885603006
1.0,-0.3883448023195817,0.08785685504468142,0.04895366892283621,0.13386493598435092
1.0,-0.3494005420248527,0.08706727595876619,0.048025665839657894,0.1326224113488335
1.0,-0.31045628173012396,0.08630068598783536,0.0468316707870312,0.1317672001853127
1.0,-0.27151202143539477,0.0855605658592253,0.04678351583552443,0.1329161076325414
1.0,-0.23256776114066602,0.08485117735035108,0.04568376905703803,0.1322228148805546
1.0,-0.19362350084593727,0.08417719016447144,0.04100837510838279,0.12841076246806346
1.0,-0.15467924055120807,0.08354285579421601,0.045034693771812614,0.13334444484936486
1.0,-0.11573498025647933,0.08295219032946997,0.0367798888784251,0.12541668051535476
1.0,-0.07679071996175013,0.08240862538055946,0.04396134282855968,0.13362044904916753
1.0,-0.03784645966702138,0.08191404474410934,0.03866592138388777,0.127718475887617
1.0,0.0010978006277073682,0.08146883286668095,0.038016937418100506,0.12558831602926726
1.0,0.04004206092243656,0.08107275069456076,0.03739559250308302,0.1256770757495758
1.0,0.07898632121716531,0.08072544720868073,0.036794981301909606,0.1257813521712198
1.0,0.1179305815118945,0.08042631492283119,0.03568510171625469,0.12496114201918693
1.0,0.15687484180662326,0.08017425077141424,0.03567972782687252,0.1252964569636195
1.0,0.195819102101352,0.07996790301223966,0.03439080747451168,0.12498280717597325
1.0,0.2347633623960812,0.07980605046642768,0.03470356713586469,0.1250245107636072
1.0,0.27370762269080995,0.07968735919208443,0.03483581231777291,0.1250732047337442
1.0,0.31265188298553914,0.07961032790949432,0.035062598260898734,0.126032066543646
1.0,0.3515961432802679,0.0795738391685735,0.034481873562474424,0.12580127864638943
1.0,0.39054040357499664,0.07957725226426603,0.033987757066741106,0.12625368087602856
1.0,0.42948466386972584,0.07961975093544328,0.03329470042844044,0.12621131190141496
1.0,0.4684289241644546,0.07969992067023379,0.03360144813085582,0.12704452863304386
1.0,0.5073731844591838,0.07981604102443847,0.032818278542369586,0.12722176108141586
1.0,0.5463174447539125,0.07996674112666967,0.031179341906782346,0.1260556746336359
1.0,0.5852617050486413,0.08015141788445543,0.030576311690405096,0.126451811860427
1.0,0.6242059653433705,0.08037004321172476,0.02940991317296747,0.12565667220262836
1.0,0.6631502256380992,0.0806228727020801,0.029739172322036277,0.12715015122892767
1.0,0.702094485932828,0.08091027592932973,0.02992336699095715,0.12746202867014708
1.0,0.7410387462275572,0.08123246659014541,0.02989903326213543,0.12817220465880078
1.0,0.7799830065222859,0.08158957651721468,0.028916260608019342,0.12811840231924126
1.0,0.8189272668170151,0.08198177929131675,0.029921609740105,0.1301529914884353
1.0,0.8578715271117439,0.08240869590423011,0.03322913657327783,0.1340506572779805
1.0,0.8968157874064726,0.08286933050141598,0.032093216014683096,0.13372036605568768
1.0,0.9357600477012018,0.08336279992876655,0.032066415240658286,0.13450951019539942
1.0,0.9747043079959306,0.0838887911850242,0.034340476110248895,0.13735877301175148
1.0,1.0136485682906597,0.08444737339467082,0.03559505619307175,0.13873131455106907
1.0,1.0525928285853885,0.0850385407869239,0.03482482429870628,0.13931475428447032
1.0,1.0915370888801172,0.08566198724102471,0.03477879553459102,0.14074267867598655
1.0,1.1304813491748464,0.08631711033113453,0.03871493687995718,0.14502430615938675
1.0,1.1694256094695752,0.08700312634020098,0.03691016503181937,0.14422941547511403
1.0,1.2083698697643044,0.08771932409163359,0.03856143171139692,0.14593917107720525
1.0,1.2473141300590331,0.08846528233020431,0.039479140862324895,0.14732811506918625
1.0,1.2862583903537619,0.08924090362034746,0.03964305301310426,0.1474468554776496
1.0,1.325202650648491,0.09004633851885188,0.039066789689836796,0.14757935658717494
1.0,1.3641469109432198,0.09088182230970727,0.03966536086950001,0.14780484931425128
1.0,1.403091171237949,0.09174742426663321,0.04018674355695967,0.15130034435559345
1.0,1.4420354315326778,0.09264286101512031,0.039796509703198965,0.1525600843996067
1.0,1.4809796918274065,0.09356728221770438,0.03404894578751718,0.1482214566664264
1.0,1.5199239521221357,0.09451915427240493,0.03467820622037894,0.14882910360317778
