scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	0.7071632499814238	0	-0.36590142473870413	-0.5443591977107987
T72	0.02059710156275788	0	0.4222559203639188	-0.04633897211987245
T73	-0.643677324841288	0	0.4302556614426073	-0.04465284153896197
T74	0.16750178262974064	0	0.30257858152961353	-0.09760619282807109
T76	-1.1967128681887385	0	-0.5322159932549454	-1.281545595582677
T77	-0.04877693454493658	0	0.5434828187342108	0.0034055875167949092
T78	0.1874188461762222	0	1.596775710957356	0.4610473480881553
T80	-2.0398639042572944	0	-0.5615985060283304	-1.3970191418180449
T81	0.6614503303337127	0	-0.3567484540004419	-0.523016634720091
T83	-1.2820024030542503	0	-0.5525633484240278	-1.3631077165436545
T84	0.1791117352647835	1	0.5479169422302842	0.00344772088493608
T87	-0.6981717988624593	0	-0.5263527671902631	-1.2595591461247189
T88	-0.935917647750586	0	-0.5336421177040346	-1.2866020029756922
T89	-0.8602178552398696	0	-0.5395679665690596	-1.308384335154916
T90	-1.346074271674308	1	-0.5695833700744655	-1.4277640623992445
T94	0.6756808829356951	0	-0.9781050906906105	1.0832227999723192
T96	-1.8141854975960419	1	-0.5636997907383176	-1.4051683998378979
T97	-1.2788640225491978	1	-0.5588788222534304	-1.3870935841002376
T98	-0.6921755415149669	1	-0.5666927628520484	-1.416541859587293
T99	-1.0324194451631883	0	-0.5541613728239537	-1.369069447847801
T100	0.974102163661147	0	-0.355429722949675	-0.5200687691906483
T104	1.2722215335825184	1	-1.100349701168412	1.319210958916634
T105	0.33748307589028137	0	1.0360770894377922	0.21660428047335936
T106	-1.36139636794482	0	-0.5665025523153796	-1.415818820077747
T107	-0.8844895073550043	0	-0.5485319826250772	-1.3419311022214568
T110	-1.4144022983540363	1	-0.5705212834003414	-1.4313096868283914
T111	-1.7835637189963682	1	-0.5726278425471661	-1.439313600153093
T113	0.9895539002849474	1	-1.1036934125491762	1.3270609689134907
T114	-1.6259179719217347	0	-0.5725123234468275	-1.4388703999113646
T115	-0.3206422779836337	0	1.163349164167341	0.27069103730371913
T116	-0.8636603506767413	1	-0.5351883570059737	-1.2906075631643856
T117	-1.3567277086563225	1	-0.563718631340515	-1.405323726378125
T118	0.7701461131572861	1	-1.1522684691109186	1.4216485259778147
T119	-1.9467195812743714	0	-0.5780682955594748	-1.4601314867870938
T121	-0.9727515463398634	0	-0.5715154294941659	-1.4350797369940573
T126	0.5493835772518786	0	-0.3774122765515246	-0.5708514066158963
T127	0.8911516177566439	1	-1.2244234808252257	1.5625319925952201
T129	-0.8613645692778488	1	-0.5236818301419943	-1.2486652573251205
T131	0.8857440511901573	0	1.3002402170512672	0.3299601246216412
T132	1.5994167124305618	1	-1.1079827930079076	1.333081670404197
T133	0.5317500045394751	1	-1.212033986749394	1.5377693356675617
T134	0.9247070471818806	1	-1.1024498170491792	1.3230196319794931
T135	-1.5531423893093723	1	-0.5638423558939112	-1.4057051238484073
T136	-2.6782373095519505	0	-0.5615985060283305	-1.3970191418180449
T137	0.9839552346680952	1	-1.2293206930176255	1.5720042770861684
T138	0.6433046696716775	1	-1.251404129738939	1.6153782608595517
T139	0.05871025757698174	1	1.1670403962130353	0.27199040476447667
T141	1.0356955384664301	1	-1.2559852860607104	1.6247841699133034
T142	-1.123152635143822	0	-0.5557618852212911	-1.3690906929417612
T143	-0.04845685980462752	0	1.4381964533229346	0.3913947949694984
T144	1.1406863790328836	1	-1.230342879334568	1.5739794683058967
T145	1.6577178760531144	1	-1.2402385687750694	1.593195916666199
T146	1.4927307245790897	1	-1.2378615436054403	1.5885585436169918
T149	0.7789819395265432	0	1.559970939830732	0.444400923552119
T150	0.438441662531071	1	-0.38326021340885824	-0.5843365865663905
T151	1.5359103588045318	1	-1.2381062704056094	1.5890336507281764
T152	0.8154454959648025	1	-1.2512036945881788	1.6150407979684323
T154	1.1425020152918335	1	-1.2315482693941902	1.5754664948370185
T155	0.8017488235907568	0	-1.2581073393952498	1.6288271009328212
T158	0.9135516299753397	1	-1.267068656113844	1.6466187202565787
T159	-0.5689033548437542	0	-0.5547562798086126	-1.3653469797146272
T160	1.4271013615723394	1	-1.2779460752774985	1.6682062333414651
T161	1.5186677108186761	0	-1.2453575859815638	1.6031613157616382
T162	-0.5511731697634221	0	-0.5490857799555726	-1.3439789733998138
T164	1.0548795435584397	1	-1.2687940888689768	1.650079697155942
T165	0.4589770691296074	0	1.2974418307820226	0.32888711387676417
T166	0.24205099859582002	0	1.6077130271525024	0.4658122487640746
T168	-0.13965595073043283	0	1.629169403599064	0.4753450203738111
T169	0.35925047165623747	1	-0.3852919991668187	-0.5890384316854466
T170	-0.4844899805672447	0	-0.5557545500319868	-1.3690605200373287
T171	1.2997936449486436	1	-1.2628951580797652	1.63793908999199
T172	-0.32776908328127696	0	1.5978583596198066	0.46151956379678855
T174	0.2845049554204994	0	1.6227520777343267	0.4724940101566426
T175	1.88135758051737	1	-1.286305412921893	1.6847610267910087
T176	-0.07004673014274025	0	1.6141913073830647	0.4687183558911869
T177	0.4120972101901254	0	1.6211398839968405	0.4717779524148967
T178	0.39742863809657464	0	1.6134983887074688	0.4684143382710419
T180	0.41503231988253897	0	1.5664616499522401	0.4472105813119561
T182	-0.10275430335966432	0	1.631355994160603	0.4763103675019711
T184	1.4370407795396223	1	-0.36609568247375573	-0.5439968916736533
T185	-0.4992370135764683	0	1.5779492118100202	0.4521979677144832
T186	-1.335722600292634	0	-0.5486251884646888	-1.3418567128974683
T187	2.6302456977318536	1	-1.293988285722935	1.7000198927291883
T188	0.09855985696769705	0	1.638998775912809	0.47969465760819174
T189	1.4391941024586072	0	-0.35642034209797785	-0.521593686388041
T190	1.6286567769874005	1	-0.3665037868197072	-0.5449131520632597
T191	0.040825134523676816	0	1.605576355506333	0.4648755682594908
T192	0.572318361191048	0	1.6222425333658652	0.47226475778421567
T193	-0.2560583910256402	0	1.568080909026574	0.44792298286767757
T194	0.6371678509117318	1	-1.2315043738506333	1.5753815474108153
T195	0.7771358651138094	1	-1.2315482693941924	1.5754664948370123
T196	0.5574270606621222	1	-0.38530559387455515	-0.5890698290543522
T197	0.9624259942248513	1	-0.38434077725760185	-0.5868415976988293
T201	0.5026094698960072	1	1.6300346190776338	0.475704762899422
T202	2.5378125201596315	1	-1.2890044631041095	1.6901228723726884
T203	-0.05223449854747824	0	1.6366520241080011	0.4786496070649405
T204	-0.1789518379347419	0	1.5814001375853868	0.45369533644169624
T205	-0.14902192274718165	0	1.584144121117062	0.45488748964905856
T206	-0.371861318339611	1	-0.5355458399832971	-1.2919112221329256
T211	-0.5989737237080186	0	1.6347906448735228	0.4778265929104289
T212	-0.5913174560874874	0	1.6077130271525029	0.46581224876407457
T215	-0.4800258290620542	0	-0.5499148354947918	-1.3466256883566838
T216	-0.2611832210216146	0	1.6330353033127913	0.4770388809008443
T217	1.0434749486101051	0	-1.2628951580797652	1.6379390899919903
T218	0.24910861381149713	0	1.5812395658534755	0.4536272354393991
T219	-0.19117111640136814	1	1.6400784772509234	0.4801720997437327
T220	0.2712118281959291	0	1.6366520241080014	0.4786496070649405
T221	-0.06910783511318493	1	1.6300346190776338	0.4757047628994217
T222	0.11087471601170289	0	1.640323233765664	0.4802802603673421
T223	-0.639115862878943	0	1.6328229975146156	0.47694518327787755
T226	0.08593430639943826	0	1.6330353033127916	0.47703888090084384
T228	-1.811739808856717	0	1.5814001375853866	0.4536953364416966
T229	2.392178045330339	1	-1.2939882857229352	1.7000198927291876
T230	-0.08707222827957811	0	1.5841441211170622	0.454887489649059
