scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	-1.0133532738918174	1	-0.9470799460762276	-0.09949770401959747
T42	-0.7293014359804941	1	-0.9617933550021469	-0.1028110685544845
T43	-1.3707975919597304	1	-1.004510326402162	-0.11240704246465341
T44	-0.41534763871911046	1	-1.104077420357387	-0.16934166360833025
T45	-0.739008071322038	1	-1.102370837812617	-0.16785000194606503
T47	-1.0709672474078469	1	0.17010298202252322	0.22394035058755019
T48	-0.7145040410333179	1	0.17143528702341945	0.22743819654192374
T49	-2.0417325942729363	1	-1.0475706580677797	-0.15014218751603126
T51	-0.48888950720450947	1	-1.3797693914298794	-0.30541617713702984
T52	-0.7717564254306903	0	-0.9803021794681275	-0.10839907782322923
T53	0.5130397327242318	0	1.0606464393407466	-0.9929230213302969
T54	-0.9362428956533753	1	-1.0988404228533388	-0.1680705114557757
T55	0.9121754270174892	0	0.5985625773201436	0.8911062815007049
T56	-1.1304469297844935	0	-1.1115474149561193	-0.14252195100552723
T57	-1.0630887989768263	1	-1.371768611272128	-0.3018929219151529
T58	-1.4150480141501165	1	-1.1243047680365443	-0.1750477082735355
T59	-0.76807843801341	0	-1.356746629907147	-0.2950563391100312
T60	-1.0962104819336038	0	0.4562192522364122	0.3205856962954036
T61	0.6457706827386173	0	0.5129194104207173	0.5551234684124673
T62	-0.7759124354422933	1	-1.1510393024085783	-0.18372111149822748
T63	-0.7265745434354965	0	0.5014569997387842	0.3935720995994011
T64	-0.6881633324858161	1	-1.1386716939897803	-0.1796372127269042
T65	-1.362604371643467	1	-1.1557329238068181	-0.18513466477412846
T66	-1.0624165331788122	0	-1.115588025326869	-0.1434311239914857
T68	-0.52185027638143	1	-1.1238268029807663	-0.17623301811299097
T69	1.5070841033542979	0	0.5323875977940246	0.6467246196147193
T70	0.2707209633638664	1	-1.1337142351085128	-0.17864767588576136
T71	-0.013912115887220848	0	0.44809490745898806	0.30927510345502374
T72	-0.5880338957541013	0	-1.0702046627236468	-0.13143054147093083
T73	-0.08473959398495753	0	0.7391187312058566	1.6198345969741907
T74	-0.6414879479729466	1	0.004238387774345274	0.25125976936406047
T75	-0.48423208746638463	0	0.004097451050264488	0.23444145761131907
T76	-0.6635784741082977	0	-1.1088101403931399	-0.1707886594615776
T78	-0.9063064751423932	0	-1.2155758596812436	-0.20524551481402414
T79	-0.7379545273931701	0	-1.1368899272852053	-0.14974070857762142
T80	-0.33578723212531975	0	-1.379836048604207	-0.30544536475755185
T81	-1.5052836164647283	1	-1.150796469366405	-0.18508544842976257
T82	0.5281774195508249	0	-1.0878397931094248	-0.1358125037667282
T83	-1.5055022563002978	1	-1.1556871267892634	-0.18512058084224903
T84	-1.2323705182445313	0	0.48099359529663954	0.3600511077799407
T85	-1.1721040342612228	0	-1.1913370835539028	-0.19677063507537826
T86	-0.8858940660538729	1	-0.9931255460531689	-0.10986447119139227
T88	2.0315030467769604	0	0.6370201265660466	1.01298828871009
T89	0.7935231223188944	0	-1.0868244594049883	-0.13556096661427583
T91	-0.533142068726899	0	0.004280264207132128	0.2560710819696806
T92	-0.1004313514011477	1	-1.1953255924019688	-0.19980644629004146
T93	0.24389834811276934	0	-1.0866611598447684	-0.1355209088789219
T94	-0.45310351630826357	1	-1.0001794118647787	-0.1114322652099186
T95	0.2658599179004024	0	-1.0873806403743986	-0.13569899823622494
T96	1.6677368586614705	1	0.6048373842357507	0.9113630403425768
T98	1.5734955593760238	1	0.6210658895022734	0.9611106739154085
T99	-0.06185916850911616	0	0.7038559367822927	1.4467922310338226
T100	-2.317072948531864	0	-1.029008988792002	-0.11797572189915746
T102	0.5005498231787363	0	1.0921599287479922	-1.0656434174597424
T103	-0.38959021024624624	0	0.004169825747525973	0.24295030716111987
T107	0.6050990328163786	1	1.0712076752237736	-1.0139044237683204
T108	0.7787068078129621	0	1.072995097765953	-1.0219452158222113
T109	-0.9667081360733253	0	0.7524783376188708	1.659694668170438
T110	0.0991199963149271	0	0.8507761536602741	2.2164459248076476
T111	0.7419011726650512	0	1.0707438704264074	-1.020558812168093
T112	-1.0721789473689243	0	0.5130566260954806	0.412433274600586
T113	0.5719539437615714	0	0.6141762517723582	0.9409916842157312
T114	0.7083071082842622	0	1.148601196710846	-1.1949089970827593
T115	-0.029497084114782794	0	1.0833299731661614	-1.0485094894818239
T116	1.6591362997420243	0	0.6089036899157535	0.9238625600047168
T117	1.9617991143253888	0	0.6395302988642461	1.0213332171146798
T118	1.3434428103452827	0	1.155643346673436	-1.197503131559524
T119	-0.4504017399691378	0	0.713438497700267	1.48721654293933
T120	0.22571118916628155	0	1.096885507621287	-1.0788221179680215
T121	0.3220953805916407	0	1.07340864679348	-1.017447871471726
T122	0.9725754810769089	1	1.133368719687602	-1.1548589396547195
T123	0.31652465649865164	1	-1.1930925710494937	-0.19906627454167763
T125	-1.1170980434366984	0	0.5131507215173854	0.4125503660668462
T126	0.3759479926296923	1	-1.1972949393932584	-0.20046005738447692
T128	0.14021293117096043	1	-1.1979686213357175	-0.20068403921456654
T130	0.7669602848903189	1	0.610869201005148	0.9281439016875209
T132	1.5603561401969777	0	1.1346078314698327	-1.1489723941928158
T133	-0.23922028041076698	0	1.0753704645395326	-1.0212479590211543
T134	0.6914122657974177	0	0.7064547109919849	1.4574029024118378
T135	-0.24875982664411392	0	1.0843316558468052	-1.0387038321368465
T136	-0.3579712376056623	0	0.7431418255467827	1.6374981848016517
T137	0.023248170546706717	1	0.004276781718690696	0.25566209055570466
T138	1.1461002507770885	0	1.2596803569120107	-1.4501440499967608
T139	1.0490054204933676	0	1.1067839193547329	-1.0942893476871507
T140	0.5217139253880875	1	0.7908751020127729	1.8930294703819388
T143	1.0492510574954392	0	1.1492381713178863	-1.1962205339368956
T144	0.029252609685729413	0	0.7360970330554794	1.606744643723748
T145	0.583054267988128	1	0.004323519322370267	0.26129550540725094
T147	-0.2331412295250823	0	-1.1717916556925492	-0.15915753517593545
T148	-0.016466491219497188	0	0.7360548104338183	1.606543792936517
T149	0.005701981469746131	1	1.1244011595981849	-1.117622887607469
T150	-0.45670112002441493	1	0.004297481113449938	0.2583758628409308
T151	0.39218622301033035	0	0.8010536533123902	1.9486154330565402
T153	-0.01746809885957831	0	0.7968085188949309	1.9280247825954449
T158	1.0653298364646462	0	1.2113635647683774	-1.3177755249193188
T159	1.788601763944425	0	1.1350282638352218	-1.1497975427969211
T160	0.639007979529278	0	1.2254702319559498	-1.3706591422607248
T161	1.9124702904436794	1	0.6211858557120551	0.9614795483336293
T163	1.089186625407058	0	1.238378865177713	-1.3996216052634034
T165	0.6757701547734776	0	0.8026768651010535	1.9564378828887978
T166	1.061847731720854	0	1.2662441044720643	-1.4642302457324785
T167	1.4882238842134583	0	1.1684600698108554	-1.2248804223179564
T169	1.2846927471631995	0	1.2307528197478577	-1.38250260038581
T170	1.5780698294042952	0	1.166290015223555	-1.2201524191433375
T171	1.8555203734868224	0	1.1418785694505367	-1.16374782918607
T176	-0.8804413526752274	0	0.5096764421530667	0.40700933590464977
T177	0.4440379484310995	1	1.2522429678990412	-1.4320962797654802
T178	-0.2241449257178951	0	0.8455060369779371	2.186079436845398
T179	-0.8421902283893656	0	0.8456213717350742	2.1867015306002178
T180	-0.2966789992426894	0	0.805233766884726	1.9688324805078936
T181	-1.261912795410764	0	0.5063718453675549	0.4012944898148888
T183	1.5759023749715315	0	1.2842211857499644	-1.5072846745007864
T184	-1.135081582342072	0	0.5146421425848643	0.4149389784298536
T185	1.714017191449537	0	1.2629794283437443	-1.4576803732786303
T186	-0.488779894596847	1	0.867281535676002	2.304763554527781
T187	-0.48410309124979745	0	-1.2113593749278309	-0.20382838121303903
T188	1.652601050815408	0	1.2195890009882613	-1.3356683255940287
T189	1.2435615212003084	0	1.225782851832246	-1.3493095040806404
T190	-0.17276056168337228	1	1.1249684962576953	-1.118749474108743
T191	-1.074410551376877	0	-1.1791249276814317	-0.16114606434043355
T192	2.847742575345099	0	0.6370201265660466	1.01298828871009
T193	-0.22258844077721743	1	1.1249684962576953	-1.118749474108743
T194	-1.0907748489485045	0	-1.124928378353148	-0.14582694534250173
T195	-0.18903289365134307	1	0.004332253117085603	0.26254658527698665
T196	-0.39696532403249435	0	-1.1714870518133633	-0.15907560700208684
T197	1.9788019615742103	0	1.214245918369454	-1.3240453979425684
T198	1.930875540471621	0	1.2911299988786216	-1.5235357015207722
T199	0.6609559867534969	0	1.2114841130691443	-1.3180352041109633
T200	2.595620122054634	0	1.285184365601133	-1.5095510050388747
T201	-0.23199224247145483	1	0.8859287085599536	2.4049313973803583
T204	1.4658033017342305	0	1.2709680883590284	-1.4751236338010791
T205	-1.1947346359716828	0	0.5134375172948982	0.41304194896716273
T206	-0.161961228643465	1	0.8853149411935267	2.4015942761400275
T210	1.9313680342250763	0	1.2911299988786213	-1.5235357015207716
T211	1.5296210828535217	0	0.6413731825040059	1.0271715034910431
T212	0.19118751157644467	0	0.8868009035359011	2.4096327998046694
T213	0.906006831278635	0	1.2686513583478307	-1.4698008693556264
T214	-1.5699820513994995	0	0.7507315140643787	1.6520448109037535
T217	1.1341014039611679	0	1.225782851832246	-1.3493095040806404
T218	0.2618178892179637	0	0.8868009035359009	2.4096327998046694
T220	0.11075455829825823	1	0.8853149411935267	2.401594276140027
T221	-1.7887512085239134	0	0.752478337618871	1.6596946681704379
T223	0.8711028739298392	1	-1.2444197817475124	-0.24051880982057575
