sp	hmin	hmax
T36	22.691181740742717	22.691181740742717
T36	21.11063334232703	21.11063334232703
T36	21.83132250524159	21.83132250524159
T36	22.408746830869948	22.408746830869948
T36	21.07844315429196	21.07844315429196
T36	21.325595237147056	21.325595237147056
T36	21.536801085134947	21.536801085134947
T36	21.102941795920007	21.102941795920007
T36	17.303868901942014	17.303868901942014
T36	15.998549066406671	15.998549066406671
T36	18.976832191606555	18.976832191606555
T36	19.651438291952488	19.651438291952488
T36	17.001172179942085	17.001172179942085
T36	18.2001592471719	18.2001592471719
T36	17.04008912476106	17.04008912476106
T36	18.593807128915945	18.593807128915945
T36	14.302965551342824	14.302965551342824
T36	15.73354735849038	15.73354735849038
T36	14.98873433763845	14.98873433763845
T36	14.638239669341962	14.638239669341962
T36	14.142143332389034	14.142143332389034
T36	15.855273710338308	15.855273710338308
T36	14.783169356339315	14.783169356339315
T36	13.95193253252264	13.95193253252264
T36	15.118588719466736	15.118588719466736
T36	13.845093942438128	13.845093942438128
T36	14.601907687498601	14.601907687498601
T36	12.447976054502186	12.447976054502186
T36	11.519755699320383	11.519755699320383
T36	8.153463833330548	8.153463833330548
T36	10.684900046925405	10.684900046925405
T36	10.382559700643085	10.382559700643085
T36	11.180210414037667	11.180210414037667
T36	8.409438012506273	8.409438012506273
T36	9.350710159290756	9.350710159290756
T36	10.536259932539771	10.536259932539771
T36	10.877620820614931	10.877620820614931
T36	10.219390135410757	10.219390135410757
T36	8.611016542140495	8.611016542140495
T36	9.768798498846241	9.768798498846241
T36	11.196744455792805	11.196744455792805
T36	9.326337501471878	9.326337501471878
T36	9.898150436049074	9.898150436049074
T36	8.127481152285243	8.127481152285243
T36	5.498542244533926	5.498542244533926
T36	6.265928802153973	6.265928802153973
T36	7.0786393485489025	7.0786393485489025
T36	6.707609312243834	6.707609312243834
T36	6.587072327141374	6.587072327141374
T36	7.034503029028546	7.034503029028546
T36	6.383521397899768	6.383521397899768
T36	6.919123004656612	6.919123004656612
T36	6.576256215681087	6.576256215681087
T36	7.2295351062283215	7.2295351062283215
T36	7.2073833033686	7.2073833033686
T36	7.148263333767793	7.148263333767793
T36	5.537918377029801	5.537918377029801
T36	5.193708034926724	5.193708034926724
T37	21.25051314388635	21.25051314388635
T37	21.706090548633647	21.706090548633647
T37	20.870189651122075	20.870189651122075
T37	21.94937693807518	21.94937693807518
T37	22.64674493971795	22.64674493971795
T37	22.829463874527054	22.829463874527054
T37	22.28018631428095	22.28018631428095
T37	22.275075194588954	22.275075194588954
T37	21.500360326313192	21.500360326313192
T37	21.995447662136804	21.995447662136804
T37	20.93626733331353	20.93626733331353
T37	22.14296521354143	22.14296521354143
T37	21.079903545445703	21.079903545445703
T37	22.531370957056968	22.531370957056968
T37	22.670107287063672	22.670107287063672
T37	20.941860214465013	20.941860214465013
T37	21.887313127939457	21.887313127939457
T37	20.48860262178593	20.48860262178593
T37	22.793912833885923	22.793912833885923
T37	20.77214586757047	20.77214586757047
T37	20.87219036110862	20.87219036110862
T37	22.496821835215947	22.496821835215947
T37	21.918534768731828	21.918534768731828
T37	20.874593410806817	20.874593410806817
T37	20.841812476798577	20.841812476798577
T37	20.543520991336898	20.543520991336898
T37	20.622863923694904	20.622863923694904
T37	20.74324394134509	20.74324394134509
T37	22.15102138307828	22.15102138307828
T37	20.948053476486553	20.948053476486553
T37	22.55208908600108	22.55208908600108
T37	22.57798885149825	22.57798885149825
T37	21.103103350830253	21.103103350830253
T37	21.146712079828163	21.146712079828163
T37	22.650554413029006	22.650554413029006
T37	22.481796252002447	22.481796252002447
T37	21.506692839086593	21.506692839086593
T37	21.586601272675168	21.586601272675168
T37	20.726644378634653	20.726644378634653
T37	21.635571707580112	21.635571707580112
T37	21.01421423615013	21.01421423615013
T37	20.659613177883315	20.659613177883315
T37	20.90628148572936	20.90628148572936
T37	20.696396667735467	20.696396667735467
T37	21.192031196596886	21.192031196596886
T37	22.20797584945592	22.20797584945592
T37	21.698593730574483	21.698593730574483
T37	22.490062233508116	22.490062233508116
T37	21.693717750631098	21.693717750631098
T37	20.628658567103034	20.628658567103034
T37	22.474583336275884	22.474583336275884
T37	20.60288531070326	20.60288531070326
T37	21.906202466823007	21.906202466823007
T37	21.32435495837837	21.32435495837837
T37	21.82022676951682	21.82022676951682
T37	22.725701695842645	22.725701695842645
T37	21.11547666746309	21.11547666746309
T37	21.85996495677922	21.85996495677922
T37	21.422137158732802	21.422137158732802
T37	18.393893201997287	18.393893201997287
T37	19.94477867295225	19.94477867295225
T37	18.097662097299843	18.097662097299843
T37	20.310473555158527	20.310473555158527
T37	19.982076560560305	19.982076560560305
T37	17.510383486939034	17.510383486939034
T37	18.43415807536049	18.43415807536049
T38	22.52538429220016	22.52538429220016
T39	21.076674124462453	21.076674124462453
T39	22.68703947576659	22.68703947576659
T39	21.708493937434486	21.708493937434486
T39	22.325630260588557	22.325630260588557
T39	21.975402172108858	21.975402172108858
T39	21.480319472308356	21.480319472308356
T39	16.7151245624954	16.7151245624954
T39	19.24117190867909	19.24117190867909
T39	20.02009166265664	20.02009166265664
T39	20.252070645509903	20.252070645509903
T39	15.944486081302806	15.944486081302806
T39	13.978015811796805	13.978015811796805
T39	15.412495468042465	15.412495468042465
T39	12.793115637656054	12.793115637656054
T39	12.674439216824638	12.674439216824638
T39	9.435120969040426	9.435120969040426
T39	10.919691921999975	10.919691921999975
T39	9.438930816296565	9.438930816296565
T39	9.182993072245985	9.182993072245985
T39	7.338692647884115	7.338692647884115
T39	6.72168259136186	6.72168259136186
T39	5.658335900570085	5.658335900570085
T39	6.303747195157611	6.303747195157611
T39	5.949222665398343	5.949222665398343
T39	6.36502508164581	6.36502508164581
T39	6.8446409822610335	6.8446409822610335
T39	6.969071438816521	6.969071438816521
T39	6.947227334339896	6.947227334339896
T39	5.389324203649741	5.389324203649741
T39	6.021068601252234	6.021068601252234
T39	5.497356552892789	5.497356552892789
T39	2.895471965962074	2.895471965962074
T39	2.603194226883086	2.603194226883086
T39	2.124959028541889	2.124959028541889
T39	0.6894817029917724	0.6894817029917724
T39	0.0	0.0
T41	22.388215001847954	22.388215001847954
T41	20.83106810983948	20.83106810983948
T41	21.58297195956095	21.58297195956095
T41	21.21001861001649	21.21001861001649
T41	21.519767904716	21.519767904716
T41	22.399806758786802	22.399806758786802
T41	21.13854955013082	21.13854955013082
T41	22.304496361011537	22.304496361011537
T41	21.069570960854897	21.069570960854897
T41	22.35793722394873	22.35793722394873
T41	21.35090946286826	21.35090946286826
T41	21.15238775012137	21.15238775012137
T41	21.959282555725217	21.959282555725217
T41	22.326493250310815	22.326493250310815
T41	22.13327934647974	22.13327934647974
T41	22.549868100015033	22.549868100015033
T41	20.23356786625582	20.23356786625582
T41	18.936025563370215	18.936025563370215
T41	18.16054719010475	18.16054719010475
T42	22.314193033705966	22.314193033705966
T42	22.072151928274057	22.072151928274057
T42	21.657228816196415	21.657228816196415
T42	21.99810795074578	21.99810795074578
T42	22.302757763352673	22.302757763352673
T42	21.984011320082796	21.984011320082796
T42	22.125320703733976	22.125320703733976
T42	21.583372484383958	21.583372484383958
T42	21.98778946083528	21.98778946083528
T42	21.677847710745215	21.677847710745215
T43	21.515376706086784	21.515376706086784
T43	20.91131335161056	20.91131335161056
T43	20.681113931899652	20.681113931899652
T43	17.664380263824906	17.664380263824906
T43	17.74800869830218	17.74800869830218
T43	17.8863829020132	17.8863829020132
T43	20.105259733990874	20.105259733990874
T43	20.398250062687353	20.398250062687353
T44	21.965890310765023	21.965890310765023
T45	20.57696697417931	20.57696697417931
T45	20.68590352229506	20.68590352229506
T45	21.231438615827695	21.231438615827695
T45	20.92380301413835	20.92380301413835
T45	20.649532682465292	20.649532682465292
T45	21.124077835918264	21.124077835918264
T45	21.406484285117727	21.406484285117727
T45	21.20110361365248	21.20110361365248
T51	20.517648641037738	20.517648641037738
T51	20.416508939399943	20.416508939399943
T51	20.018524526357172	20.018524526357172
T51	17.398121717165843	17.398121717165843
T51	18.78672297203922	18.78672297203922
T52	20.630794322101067	20.630794322101067
T55	20.066895043258704	20.066895043258704
T56	19.3338859420834	19.3338859420834
T56	18.495777167545707	18.495777167545707
T56	18.00475093575202	18.00475093575202
T56	18.811777039965342	18.811777039965342
T56	18.440261998205397	18.440261998205397
T59	14.774558975436586	14.774558975436586
T59	15.50784135831248	15.50784135831248
T59	14.017954778117865	14.017954778117865
T59	14.703527160236344	14.703527160236344
T59	12.967238870189659	12.967238870189659
T59	9.610764699559669	9.610764699559669
T59	8.160692386511863	8.160692386511863
T59	10.76293019576552	10.76293019576552
T59	11.432632555461362	11.432632555461362
T59	7.624565442546488	7.624565442546488
T59	9.97350803278543	9.97350803278543
T59	8.449203306448563	8.449203306448563
T59	7.392890630224424	7.392890630224424
T59	11.00389092279791	11.00389092279791
T59	5.759434443368569	5.759434443368569
T59	7.224461517142632	7.224461517142632
T59	6.1786177815113525	6.1786177815113525
T59	6.874999160444412	6.874999160444412
T59	4.887868077614726	4.887868077614726
T59	4.10350988943831	4.10350988943831
T59	3.7345280747147225	3.7345280747147225
T59	3.2059133042458208	3.2059133042458208
T59	3.0975517373332404	3.0975517373332404
T59	3.4411624784061425	3.4411624784061425
T59	1.8953213526846122	1.8953213526846122
T59	2.1705606764311103	2.1705606764311103
T59	1.5280741359427665	1.5280741359427665
T59	0.0	0.0
T61	16.24720755388129	16.24720755388129
T61	15.23016543287277	15.23016543287277
T61	11.814456161198446	11.814456161198446
T61	10.329345488498745	10.329345488498745
T61	8.246266740337704	8.246266740337704
T61	11.05674327186023	11.05674327186023
T61	5.647704698302428	5.647704698302428
T61	7.180462034872589	7.180462034872589
T61	5.5890805029065564	5.5890805029065564
T61	3.118996235949167	3.118996235949167
T61	2.664811440592251	2.664811440592251
T61	0.8414123718038494	0.8414123718038494
T61	0.34837619621246213	0.34837619621246213
T62	14.77056958594787	14.77056958594787
T62	14.581496469742703	14.581496469742703
T63	17.283372266167763	17.283372266167763
T63	17.110845803469275	17.110845803469275
T63	14.517169048428205	14.517169048428205
T63	12.55425785141452	12.55425785141452
T63	11.856020387119559	11.856020387119559
T63	11.379670393358172	11.379670393358172
T63	11.163590008905883	11.163590008905883
T63	10.016748017945154	10.016748017945154
T63	11.387645829629312	11.387645829629312
T63	7.285749197835798	7.285749197835798
T63	6.002332253976369	6.002332253976369
T63	6.754739117720948	6.754739117720948
T63	6.771738247637909	6.771738247637909
T63	6.038928674282145	6.038928674282145
T63	7.118137129381827	7.118137129381827
T63	6.908728298113522	6.908728298113522
T63	5.52490357850502	5.52490357850502
T63	7.178725981292092	7.178725981292092
T63	3.8589213810822054	3.8589213810822054
T63	5.261737319293027	5.261737319293027
T63	3.3182197242659583	3.3182197242659583
T63	3.5385900247992836	3.5385900247992836
T63	3.481243416208332	3.481243416208332
T63	2.1156814482120856	2.1156814482120856
T63	1.5628410689253533	1.5628410689253533
T63	0.6371554801575399	0.6371554801575399
T63	0.6304978569793513	0.6304978569793513
T63	0.49775988230839474	0.49775988230839474
T63	0.0	0.0
T68	17.176237821570215	17.176237821570215
T68	16.492609007993206	16.492609007993206
T70	17.468288246975515	17.468288246975515
T70	16.190466942955677	16.190466942955677
T70	16.503126192931067	16.503126192931067
T70	17.08235614197451	17.08235614197451
T72	13.948607195483826	13.948607195483826
T72	14.289232453664445	14.289232453664445
T72	13.875477023556737	13.875477023556737
T72	15.731033939551804	15.731033939551804
T72	14.327913203161323	14.327913203161323
T72	13.00114179372493	13.00114179372493
T72	8.814163956221142	8.814163956221142
T72	7.200329235708872	7.200329235708872
T72	7.1467765688443885	7.1467765688443885
T72	7.1337878967755195	7.1337878967755195
T72	5.691860626256862	5.691860626256862
T72	4.085251220109393	4.085251220109393
T72	2.126717049141078	2.126717049141078
T72	2.100697999304317	2.100697999304317
T72	2.0710861778093754	2.0710861778093754
T72	0.40388920744022017	0.40388920744022017
T72	0.0	0.0
T73	7.506058125524202	7.506058125524202
T73	8.416728223051622	8.416728223051622
T73	10.820917864076566	10.820917864076566
