scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.2907035367091907	0	1.4525078634904536	-0.8751653966696388
T91	1.5152732474373944	1	-0.5434670092971849	0.1388513546674184
T92	-0.5397496777254478	0	0.7470110376045129	1.8719760105292509
T94	0.9485417133493426	1	-0.05199100989814996	0.5605367702228026
T95	-0.19252229200633747	1	-0.051797172481109745	0.5557598044455602
T99	0.9977461330355866	0	0.029236742026176668	0.7959791258077036
T100	0.07286372230040151	0	1.5231810595776558	-1.0114494691366873
T101	-0.7572171854396375	1	-0.7983838640415601	-0.18540457187059337
T102	0.32665503383740635	1	-1.0688164357487007	-0.5491532933124043
T105	-0.7043488369221612	0	-0.795162027344793	-0.1937657160835376
T106	-0.4661963746422753	0	1.6011670184343203	-1.1606011483420955
T107	-0.4868495527242496	0	0.7471987225052815	1.8730510493483212
T108	-0.3986305411771707	1	1.5043142573306323	-0.9737254385650157
T112	1.1803998454519202	1	0.030232622209718837	0.863395588673102
T113	-0.4184698355998278	1	-0.5258907146680531	0.12846820218036936
T114	0.27273394121073574	1	-0.6801966116878649	-0.027065167935054257
T116	0.8614212962731997	1	-0.7032305861184224	-0.029251444544800477
T117	-0.9523999816753078	1	-0.8317629487981094	-0.20522568817262535
T118	-0.4178578371068004	0	1.5760685099998673	-1.1128696871621957
T119	1.5443712587474652	1	0.030541249425942534	0.8840508972123543
T121	-0.48531521022691404	1	1.6361371046495286	-1.2304440449552687
T125	0.9375608518856035	1	0.0305897962160335	0.8871239457165836
T128	0.09682111235972544	1	1.667596305456238	-1.2929001898258934
T129	-0.57458485344923	1	1.6370252943680812	-1.2319688826509492
T131	2.007764796577473	1	0.031204581794163196	0.929010442386221
T133	0.5036569168900421	1	1.6675349018138128	-1.2927915671098076
T134	0.17682235889588235	1	-1.0343457922886055	-0.501648332940421
T135	1.4932841553244367	1	0.030553643874076938	0.8847313332937509
T136	-0.03040626410623025	1	-0.7038222445018689	-0.029308177810178426
T137	-2.7680866973390628	1	0.833300055214916	2.522284465634001
T139	-1.0119240758839185	1	-0.8483658857611693	-0.21510486969369152
T140	0.9231286688657906	0	-0.540196099509434	0.1368915217823417
T142	-0.14830482718701055	1	-0.7035544171951387	-0.029282202062844855
T145	1.084187057800552	0	-1.0724581339541543	-0.5534455959228943
T146	0.17193035031287798	1	-1.1086614424271715	-0.6011496321771186
T147	-0.5138707481394552	0	-1.0985481867656217	-0.586850492945134
T148	1.655437622240849	1	-1.0469770332116697	-0.5158449797639532
T149	0.1630190848859732	1	-0.7014009825330224	-0.029077743729015174
T151	-1.6365818446494338	1	-0.6875634756053113	-0.027741376736595498
T153	-0.40147088973225403	0	-0.7035947062220413	-0.029286389143647142
T154	0.7638153421910544	0	-1.07794189424143	-0.5599623127704038
T156	0.8177570859654028	1	-1.0414322895637955	-0.5095727342003175
T157	-1.402293912262815	1	0.8254907877488541	2.468275564059952
T158	-0.4844644783342912	1	1.7183867029576845	-1.3910947077845945
T160	1.5933796021846838	1	-0.5502971862219691	0.14289378595397145
T161	-1.4781864211120943	1	0.8282019133057823	2.486863419492954
T162	1.5723904144231466	1	-0.7033854413136115	-0.029266187095966394
T163	-0.5866966160833358	1	-0.7047705910486665	-0.029398421082353268
T164	-0.9874751059595919	1	-0.8626447022972044	-0.22363345336368454
T165	1.3194290867938192	1	-0.5472999735980033	0.1410846138486673
T166	1.0921741443829962	1	-0.5475993088073866	0.14128536759052124
T167	0.24084407190470378	1	-1.1204173492184772	-0.6193392103597131
T168	-0.37474745896676714	1	-1.1509824428967046	-0.6569876306754193
T169	0.3255859004337564	1	-1.1347746497327382	-0.6390047889793269
T172	-0.3339280783369434	0	-1.10914036155258	-0.6017436591589839
T173	0.5504405968056377	0	-1.1962009643528149	-0.724020993075433
T175	0.2589466905037363	1	-1.0423849934500904	-0.5106327979068578
T176	-0.564380881606661	1	-0.8779901119643573	-0.2330663096612831
T178	0.2885295967657897	1	-1.133910304855648	-0.6378939302417589
T179	0.2501652732899917	1	1.8326594928526734	-1.6281393869462717
T180	0.44603629889304264	0	-1.0999886771734528	-0.588630826206957
T181	-1.6990205553072009	1	0.8475019410565983	2.6252590078995315
T183	1.2076634230833723	1	-1.0425262624897842	-0.5107913038043562
T185	-0.24536255304523485	1	-1.0442508665861274	-0.512740045707311
T186	-2.1684107588917985	1	0.8499779424577618	2.642989504511507
T187	0.3177688553936593	1	1.8196086369720852	-1.6013940211544873
T188	-0.8030018484180542	1	-0.8609764983178716	-0.22263975755382254
T190	-0.08229093094030304	1	1.821317990190753	-1.6049452980881762
T191	-1.9738446251844552	1	0.8480342275182303	2.629071900085835
T192	0.9184425621651985	1	-0.5476246220783575	0.14130026736940002
T193	0.20236723967632492	1	1.845535602604315	-1.6543421761890338
T195	0.9024991083594961	0	-1.1857815514457646	-0.7099107897090358
T197	0.9351626639531186	0	-1.1031835423159169	-0.5925654178780513
T199	1.188555217582902	1	-0.5506289273644737	0.14305903062681252
T202	2.660164167604238	1	0.031065475688091482	0.9195403792001372
T204	-1.85154966203182	1	-0.8679453934516553	-0.22679312920798822
T205	-0.6605032681164764	0	-1.1472101374837445	-0.6518786987936427
T210	1.0133373575745097	0	-1.1444613933721222	-0.6483106650729067
T211	0.471446681432084	1	1.8376982283073546	-1.6382918156768014
T212	-0.18998815816306222	0	-1.1923010161985952	-0.7185891345372032
T214	-2.059826987079604	1	0.8499779424577618	2.642989504511507
T216	1.1976729247064182	0	-1.205272116921131	-0.7371898831025557
T217	-0.1874462467427041	1	1.8489209182931945	-1.6614754069000794
T219	0.21274943183983533	0	-1.184923268884099	-0.7084411829339553
T220	-0.27792839916965756	1	1.832751923175583	-1.6281858237726834
T221	-0.45214503917787147	1	1.7270470395011637	-1.407192002670372
T222	-0.75664758818029	1	-1.1679190533854875	-0.6794352500154002
T223	0.7248888257315795	1	-1.1578036718193054	-0.6659287372349502
T224	0.31059799617695527	1	1.838325704964914	-1.639577936053257
T225	0.07478898758218575	1	1.8326767512011077	-1.6280332980329904
T226	0.5031170675904117	1	1.8368006851333363	-1.6364750509501127
T228	-0.8848046803824261	1	1.8379399142535409	-1.638793001214061
T230	0.23561075584757915	0	-1.1897524167162346	-0.7151035657404847
T233	-0.9085633501323747	1	-0.8656720384150884	-0.2254342044163414
T235	-0.7779636444189888	1	-0.8784746736221547	-0.23336126395873852
T237	0.05308851669384999	1	-1.1587924874539475	-0.667322966897971
T238	-0.3050037960635837	1	-1.1907082012802677	-0.7163935160462207
T239	0.5676400746952289	0	-1.1963872277161924	-0.7242791129523483
T240	-1.5763794907961497	1	-0.8784746736221543	-0.2333612639587388
T242	-0.9259821718761754	1	-0.878011104895129	-0.23307908831691043
T243	0.9618811081343344	0	-1.2093419592139343	-0.7429100447408574
T246	-0.6448636116429526	0	-1.195836597938018	-0.7235162150282314
T247	-0.11464428768977293	0	-1.2056773056520709	-0.7377592403024552
T248	1.2927776195191882	0	-1.2076615581448382	-0.740547343348714
T250	0.9252102767764537	0	-1.2076615581448387	-0.7405473433487137
T253	-0.3185831654055193	0	1.834479590630226	-1.631653886035543
T255	1.33180980590964	1	-1.159209534899246	-0.6677772503738941
T256	-0.21901893663789113	1	1.8489209182931943	-1.6614754069000788
T257	-2.2158517395716126	1	-1.167304281217535	-0.6786179604937334
T261	-0.2076794298120834	1	-1.1679190533854875	-0.6794352500154
T266	1.717351478909574	0	-1.2093419592139343	-0.742910044740857
