scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	-1.6115369238680535	1	-0.5571120250777738	2.2348990103292317
T91	2.066747451876654	1	-0.8112266616718115	-0.8007547807891083
T92	-0.21129274897371375	0	-0.9417301136294254	-1.0285781166192944
T94	0.002712546417725777	1	0.02868528859375519	0.3535141893579559
T96	0.9095835081113501	1	1.3598428676653085	-0.1569620964622044
T97	0.4203137630480542	1	1.6835241348684833	-0.22212106209629873
T98	-0.031648247251242316	1	-0.631965551623783	-0.42320686080817627
T100	1.1726893182729838	0	1.1387539041936179	-0.10756567244545986
T101	0.34238932910327324	0	1.4839961084037345	-0.1771148738751591
T102	-0.7415858972013617	0	-0.9726908661846903	-1.0795240096735887
T103	0.7367933101122345	0	-0.812562952185846	-0.8142447039067767
T104	-0.909551044349519	1	-0.5460857967132289	2.1676930880410588
T105	0.055651467947196775	1	-0.5435144439473935	2.152835746775587
T106	0.7684713931343021	1	-0.45612307879217817	-0.23603760741173957
T107	0.1243517217080478	1	-0.9443193076917843	-1.0259654305669792
T108	-1.4771884322569548	1	0.02660836085241344	0.3141385489933395
T109	-0.8536374732341052	1	-0.6122461588054667	-0.4027449320911538
T110	-1.404446298549594	1	-0.812747335760895	-0.8138458232798694
T111	0.33270756815250924	1	-0.9093317451849137	-0.9701867117419604
T112	-0.6927091675022948	1	-0.565536024734196	2.2858291573828398
T113	0.14023975242036002	1	-0.4345754518673322	1.3981055457094527
T114	0.10413795246357732	1	-0.8600104520219276	-0.8921841917334596
T115	0.9719521267052437	1	1.602194246493013	-0.2057471849170889
T116	0.8338175229956787	0	1.1387359722098258	-0.10756318149326997
T117	-2.084133020539234	1	-0.437905170041056	1.4507665331812796
T118	0.06114314043107703	1	-0.5071208746188176	1.933328446366447
T119	-0.905176432646909	1	-0.4610886133141754	1.5658547659289104
T120	0.7845941985845846	1	1.3651779878963508	-0.15787048973436074
T122	-1.5708143174553446	1	-0.5798439269846997	2.371216221698913
T125	-1.4062964196055994	1	-0.88957352483362	-0.9445931446585216
T126	0.3698726040907959	1	-0.4521626905366777	1.4850045589221836
T127	0.30830049574675716	1	1.6661294463875627	-0.2187913964114009
T128	0.8712366226715509	0	1.5199656332565203	-0.18483939502989286
T130	-0.31335462846328266	0	1.144771512916309	-0.10841491252753135
T131	-1.6192643455992104	1	-0.6020571137948422	2.5181229120176596
T132	0.6144735717498533	1	-0.6671188986499265	-0.45902847105676386
T133	-0.7344306454675908	1	1.361491444778557	-0.1572485005901375
T134	0.5472196736489638	0	1.482040147906036	-0.17768810580891778
T135	1.2401581987202168	0	-0.6665494718338667	-0.45840119669747365
T136	-0.22224928426922244	0	1.4544357033052582	-0.1756987586060124
T138	-0.9166498777401468	1	-0.8777222366451191	-0.9253393563931277
T140	-2.5511633055418876	1	-0.4633973776749687	1.5775794448946896
T141	0.8634597912652302	1	-0.5515981078434904	2.1998637445428875
T142	0.5963460278163408	1	1.601891014443996	-0.20567183473297318
T143	1.004628459729053	0	-0.6594955538027303	-0.45126679674912634
T144	0.3900403870082859	0	-0.7631155448349988	-0.7311748202116221
T145	-0.4033472697717853	1	-0.7914097767470389	-0.7813548050993451
T146	0.9875636841097549	1	1.725924340872989	-0.23071008023720085
T147	-0.388329771330111	1	-0.8234671465857013	-0.8387593535298717
T148	1.8388627418613617	0	-0.4938946045381651	-0.26588912254677516
T149	-0.40421773586197757	0	-0.5667286507284508	2.2929262335583465
T150	1.6942902396321016	0	1.6718551237998782	-0.21322119038786563
T151	-0.11642918124247761	1	-0.779797956050159	-0.7546564515173595
T152	-0.959962258349622	1	-0.4115129293153203	1.2893865334229249
T153	0.2076481318792502	1	-0.8644185655152419	-0.8989100069028626
T154	-2.3989919900650123	1	-0.45535935961123686	1.53711135893354
T155	-1.069654369271725	1	-0.9230836688657561	-0.9980237848815933
T156	0.961084904261453	1	1.6687956066255536	-0.21930456315437824
T158	0.7539373424895943	0	1.1793665097712258	-0.11331407137563881
T160	1.388710973431339	1	-0.8332649478806822	-0.8455820972317608
T161	0.7445021057301512	1	-0.4184617057470456	1.3226081530386737
T162	-0.812383794812511	1	-0.8471319219726628	-0.8716574946990531
T163	-1.2375932740944573	1	-0.5675661829915274	2.296582959419952
T164	0.7734802034189701	1	-0.39856018603961935	1.219125081335355
T167	-0.0016906521434974387	1	-0.6742800738263889	-0.4662723562496841
T169	0.5686044798230028	0	-0.7953864462294415	-0.7772951991018171
T170	-0.02669836817524283	0	1.174149762020281	-0.11254195255976034
T174	2.8792104907460416	1	1.3855325926885123	-0.15968891354614687
T176	0.871150924550618	0	1.517787736576052	-0.1843293581565016
T177	-1.110554173261041	1	-0.8558460359452237	-0.8784205873499619
T178	0.27549277436221936	1	0.030244591444840523	0.38255364424550625
T181	1.6190558238431283	0	-0.6680343649296269	-0.45990436028816856
T182	0.004685076716572336	0	-0.899289458690765	-0.9593818532711632
T184	0.8827275218027943	1	-0.6714841608823817	-0.4634209466336925
T185	0.9201836977745831	1	1.6426261795555341	-0.21344880747385525
T186	0.5199703762749062	0	-0.401058191312291	1.2305113856371517
T189	-1.5476535117966022	1	-0.8205419934937154	-0.825300865382688
T190	1.0038576984898095	1	-0.6869887322865357	-0.47967943980950317
T191	0.6364124975145669	0	-0.8219987918255249	-0.8279325273451088
T193	0.7799811196617058	1	0.03132750047937685	0.40286583583228014
T194	-1.2862830555495486	1	-0.824000461413436	-0.8303633095680021
T195	0.2727005986360028	1	-0.9585178493964599	-1.0557784494401923
T198	0.6315108124156842	0	1.6178092754950184	-0.20244034529067123
T199	-1.0081862729712654	1	1.1638927796790597	-0.11110171002537357
T200	0.1282838520135548	0	-0.8324753249939535	-0.8428833684526178
T201	-0.8657425065627742	0	1.5263419657756812	-0.18475269213867895
T202	0.8115798475079813	0	1.7571572115584244	-0.236908241461336
T203	1.611870431608562	1	1.5806784644540168	-0.2009542163065899
T204	-1.7070823237768233	1	-0.6274301553814099	2.678102843422897
T206	0.18981049045295972	1	-0.629315811139015	-0.42025501461713083
T207	2.061813991700388	0	-0.4938946045381651	-0.26588912254677743
T208	-0.12451474093414865	1	0.03073420474940416	0.3918703912817933
T211	0.0003335946801792073	0	1.5448176986544837	-0.18911570332499622
T212	0.9867798569183426	1	1.8041559652035768	-0.2470679697371552
T214	0.4796618585915049	1	-0.9047458964820353	-0.963182343039813
T216	1.1787680698006113	0	1.182083300159114	-0.11369621471039879
T217	-0.6150559956534478	1	1.4765479551468632	-0.17967848820738028
T220	-0.7305155889714704	0	1.4673299658655923	-0.17430987515706495
T221	0.21259372025685128	1	0.03202894107997615	0.4164623031005572
T222	0.6823869952713828	1	-0.6759345301382854	-0.46805247394911287
T223	-1.9826929380655933	1	-0.962663594355014	-1.0617597361091913
T225	-0.1899705625504164	0	-0.9250501845274836	-0.9955888382166699
T226	0.6811189585190325	0	-0.9081728478416374	-0.9685107665354699
T227	-1.7189280532808089	1	-0.46537133617605225	1.5868882620280074
T228	1.485761107491221	0	1.6273556569462564	-0.20490179890236618
T232	-0.5296252419741937	1	1.373203126178367	-0.15924749426171786
T233	0.3828726563684811	0	1.8928560808068258	-0.2652286341593335
T234	1.34448468938679	1	-0.9250501845274833	-0.9955888382166703
T236	-0.6763383002997769	1	-0.5800517640966106	2.3724556241968204
T237	1.4341555848531158	1	-0.6869887322865357	-0.4796794398095033
T239	0.42962551530806764	0	1.8275853648617986	-0.2510229220237999
T240	-2.169940576479718	0	-0.8718833208477684	-0.9137976425438176
T241	-0.635462456645819	0	1.823253718281358	-0.25099551586623714
T242	1.1896257449187615	1	-0.6759345301382856	-0.46805247394911265
T243	1.668717844957135	0	1.6791531235012724	-0.21458905243546483
T244	-0.615967688122565	0	-0.9368268389101957	-1.0214556527779293
T245	-1.3813250350065824	1	-0.5785065968046909	2.363737317206851
T246	-0.13457445041556038	0	1.5392229656435903	-0.18689787421387327
T247	1.5834144815204612	1	-0.8772658542372617	-0.912501282522399
T248	-1.2084386830430924	0	1.4844610014652257	-0.17720229564342166
T249	-0.6144319004607576	1	-0.6457075925684888	2.793565015935211
T251	0.1444198300977492	1	-0.4521626905366775	1.4850045589221836
T252	-2.0397706752859133	1	-0.648156564565002	2.80906861869679
