scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T151	-1.9333804448221192	0	1.3314520752632748	0.058712548873863235
T152	-0.2717262767165394	0	-0.9333780925530327	-2.2544260483917586
T153	-1.9666822103549206	1	1.3328169190359125	0.058887316309026876
T154	-2.182064902965537	1	1.3400517930648315	0.059824286701918264
T156	0.8779868368035577	0	-0.867111175394828	0.753322519613913
T157	-0.8310229910954252	1	1.4142651766948866	0.07135808780942239
T158	-1.638179627089968	0	1.3379650559492782	0.059379385709606304
T159	0.21713615879400042	0	-0.9326698353569882	-2.249465023039734
T160	-0.8281373718369901	0	1.3010816016475306	0.05476241341992827
T161	-0.7953478027814879	0	1.3894465743285247	0.06773333110666836
T162	-2.367203565477401	0	1.3373206216395415	0.059295465783467366
T163	-0.7598690766266049	1	1.3925533489681712	0.06818359697004761
T164	-0.6521395110030783	1	1.4023766370452102	0.06959660147352
T165	-0.8927250671232196	0	1.3330596824962482	0.05892376068747917
T166	-0.16947965783269148	0	-0.9330792701379785	-2.2523365902651675
T167	-1.9541244703902958	1	1.3400517930648315	0.0598242867019182
T169	-0.4242615110686275	1	-1.035726229289875	2.1463090077086298
T170	0.27839315082264	0	-1.0631529185128294	2.323434047016079
T171	-0.02720839302845883	0	1.4129027814375725	0.07115872977745379
T175	-1.207159029020962	0	1.2801207417545313	0.051574765053284614
T178	-1.861427532446728	0	1.3439375529640327	0.060165324994666404
T181	0.9651630922464967	1	-0.8714520764345185	-1.7680565775738855
T182	-0.8760265242191577	0	1.4054136438298082	0.07005419778605129
T183	-0.7505943143385156	0	1.3407078812120083	0.059912190724092
T185	-1.2394846314374235	0	1.3568850699876716	0.06200762331723777
T186	-1.6396089663311268	0	1.358456961869114	0.06221699821314863
T187	-1.7629819840080665	0	1.3385319283399788	0.059452183972198404
T188	-0.8604685665095791	0	1.3371590278843346	0.0594510032492914
T189	0.8791256220895083	0	-0.930976423196349	-2.2368528806632586
T192	0.5315534224955555	0	-0.8707168675555429	-1.762782308874005
T193	-1.291140399619285	1	1.4099729903379428	0.07072960799083487
T194	-0.4963235750843977	1	1.4023766370452102	0.0695966014735201
T196	-1.5607707385466223	0	1.3600256498810501	0.06242590614415425
T197	-3.078388596114278	0	1.333189288031359	0.058748029723466336
T198	-0.6305083887525035	0	1.4159661555205165	0.07160646958086574
T199	-0.7277757115372663	0	1.4155359817105118	0.0715435134406803
T201	-0.087145438825151	0	1.4142794397690048	0.07135976050635678
T203	-0.6044122137748139	0	1.3583834224713889	0.062206018582398194
T206	-1.0463483293695168	1	1.4151072589525358	0.07148129261684345
T207	0.6670929865031346	0	-0.867111175394828	0.7533225196139132
T209	-1.4553846750951922	0	1.3600256498810501	0.062425906144154136
T210	-1.9696454179032885	1	1.3473747273813748	0.06061505716411182
T212	-0.8159464295875869	1	1.4151072589525358	0.07148129261684345
