sp	hmin	hmax
T4	28.104759408880554	28.104759408880554
T4	30.830952232363526	30.830952232363526
T4	29.82665695051582	29.82665695051582
T4	31.15041148900025	31.15041148900025
T4	32.16100763679167	32.16100763679167
T4	29.931130975747593	29.931130975747593
T4	31.992210864754924	31.992210864754924
T4	29.805949717768712	29.805949717768712
T4	28.520673532256836	28.520673532256836
T4	29.83197759761066	29.83197759761066
T4	32.760342418016116	32.760342418016116
T4	27.270109594509805	27.270109594509805
T5	32.74546395570747	32.74546395570747
T5	31.278202877196943	31.278202877196943
T5	31.697143390014613	31.697143390014613
T6	30.56780667092286	30.56780667092286
T6	30.917316574849753	30.917316574849753
T6	31.18147916070416	31.18147916070416
T6	31.51127239523329	31.51127239523329
T6	31.14506527603104	31.14506527603104
T6	31.618467071579012	31.618467071579012
T6	30.601201532916452	30.601201532916452
T6	31.62596534978929	31.62596534978929
T8	30.230966544559166	30.230966544559166
T8	30.379222850730347	30.379222850730347
T8	30.17935642968506	30.17935642968506
T8	30.63427357097512	30.63427357097512
T8	30.46081416972993	30.46081416972993
T8	30.89052048478421	30.89052048478421
T8	28.41192296519835	28.41192296519835
T8	30.764319727386134	30.764319727386134
T8	30.69780461416444	30.69780461416444
T8	29.282199392166582	29.282199392166582
T8	29.982315692655323	29.982315692655323
T8	28.843339579205796	28.843339579205796
T8	29.535288069396348	29.535288069396348
T8	30.900487129047516	30.900487129047516
T8	30.602714177615066	30.602714177615066
T8	30.518270384359546	30.518270384359546
T8	30.582672569150557	30.582672569150557
T8	29.674197890030154	29.674197890030154
T8	30.307183762435898	30.307183762435898
T8	29.339242267876205	29.339242267876205
T8	28.9240544922216	28.9240544922216
T8	30.43483304573738	30.43483304573738
T8	29.47117038459954	29.47117038459954
T8	28.414717948325073	28.414717948325073
T8	31.039527996291252	31.039527996291252
T8	31.135153350035626	31.135153350035626
T8	29.920459724545022	29.920459724545022
T8	30.367309657057376	30.367309657057376
T8	30.47076217389618	30.47076217389618
T8	27.66715267948138	27.66715267948138
T9	30.552639493139477	30.552639493139477
T9	29.688447759480137	29.688447759480137
T9	30.988335378580693	30.988335378580693
T10	29.710098384698558	29.710098384698558
T10	28.80766665064244	28.80766665064244
T10	29.8811505972916	29.8811505972916
T10	30.548034860273656	30.548034860273656
T10	28.81960075917557	28.81960075917557
T10	29.685140227233042	29.685140227233042
T10	30.275817753180505	30.275817753180505
T10	30.388754815595945	30.388754815595945
T10	30.256735887970976	30.256735887970976
T10	30.076874978804764	30.076874978804764
T10	30.646065131400857	30.646065131400857
T10	29.515303199939396	29.515303199939396
T10	29.204083670603794	29.204083670603794
T10	29.145620642207003	29.145620642207003
T10	29.263110292710337	29.263110292710337
T10	30.688048445137117	30.688048445137117
T11	28.807472474284687	28.807472474284687
T11	29.60118479774117	29.60118479774117
T11	28.27430678775546	28.27430678775546
T11	28.90154789003812	28.90154789003812
T11	28.395897991988686	28.395897991988686
T13	28.64269066067939	28.64269066067939
T13	28.34284772291063	28.34284772291063
T13	28.163412598965476	28.163412598965476
T13	28.616134471178597	28.616134471178597
T13	28.63552277413248	28.63552277413248
T13	28.417249023243027	28.417249023243027
T13	26.550264086523136	26.550264086523136
T13	27.068755307694254	27.068755307694254
T13	24.936305426517684	24.936305426517684
T13	25.19069940694862	25.19069940694862
T13	25.538777346400092	25.538777346400092
T15	28.446218688720055	28.446218688720055
T15	27.581546647459767	27.581546647459767
T15	27.81179076323499	27.81179076323499
T16	27.405769407128457	27.405769407128457
T16	27.37894196886003	27.37894196886003
T16	27.732033475384046	27.732033475384046
T18	27.369785138189762	27.369785138189762
T18	27.19858647565733	27.19858647565733
T19	27.260859936260328	27.260859936260328
T20	23.23110260964015	23.23110260964015
T20	19.08419823600964	19.08419823600964
T20	20.237377201606222	20.237377201606222
T21	26.600718802036294	26.600718802036294
T21	23.22367704186534	23.22367704186534
T21	21.87917432318941	21.87917432318941
T21	22.11471852192451	22.11471852192451
T21	20.12742095842883	20.12742095842883
T21	18.343493572604864	18.343493572604864
T21	19.101617469671197	19.101617469671197
T21	20.25111491586575	20.25111491586575
T21	20.21273967081027	20.21273967081027
T21	19.58967896326129	19.58967896326129
T21	19.529129527710275	19.529129527710275
T21	19.24456474556149	19.24456474556149
T22	26.786281059536442	26.786281059536442
T22	24.81396715967379	24.81396715967379
T22	26.531877453017366	26.531877453017366
T22	26.03911947330461	26.03911947330461
T23	26.505454070770096	26.505454070770096
T23	25.230280186725892	25.230280186725892
T23	24.01864096609294	24.01864096609294
T24	25.43459289493098	25.43459289493098
T24	21.853100521470836	21.853100521470836
T24	20.958670617507927	20.958670617507927
T24	18.120101407192376	18.120101407192376
T24	18.841557668520558	18.841557668520558
T24	15.650652294578702	15.650652294578702
T24	15.05762330116564	15.05762330116564
T25	23.843365963319254	23.843365963319254
T25	22.98417466288378	22.98417466288378
T25	21.15183913043564	21.15183913043564
T25	21.819118682587835	21.819118682587835
T25	22.602952896400488	22.602952896400488
T25	21.92512774658871	21.92512774658871
T25	21.669188378614315	21.669188378614315
T25	21.87162128304502	21.87162128304502
T25	21.723477558929822	21.723477558929822
T25	21.840438919859064	21.840438919859064
T26	25.518076079797414	25.518076079797414
T27	23.827455811953307	23.827455811953307
T27	24.38119361498621	24.38119361498621
T27	24.453468431971448	24.453468431971448
T27	22.189304394846097	22.189304394846097
T27	21.644825367216136	21.644825367216136
T27	21.395795681860513	21.395795681860513
T27	21.369945239459394	21.369945239459394
T27	22.562088612279837	22.562088612279837
T27	20.265538737827068	20.265538737827068
T29	23.244827862403433	23.244827862403433
T29	25.38235904792504	25.38235904792504
T29	23.878781589876763	23.878781589876763
T29	24.031799329718208	24.031799329718208
T29	25.610274958908644	25.610274958908644
T29	25.456143497620154	25.456143497620154
T29	23.888960284113516	23.888960284113516
T29	25.169867315674892	25.169867315674892
T29	24.591777030042433	24.591777030042433
T29	23.242552266241862	23.242552266241862
T29	24.632327936677477	24.632327936677477
T29	22.91229032853211	22.91229032853211
T29	22.982620167438753	22.982620167438753
T29	22.795176343308412	22.795176343308412
T29	22.637618971286784	22.637618971286784
T29	22.45323067963301	22.45323067963301
T29	22.57537082075557	22.57537082075557
T31	23.04655111311957	23.04655111311957
T31	25.170069118487728	25.170069118487728
T31	24.030883259129272	24.030883259129272
T31	21.94857058297582	21.94857058297582
T31	20.864439098591955	20.864439098591955
T32	24.932176831373564	24.932176831373564
T33	24.133615524426872	24.133615524426872
T33	23.02328732121893	23.02328732121893
T33	21.1496199211945	21.1496199211945
T33	21.06400115678656	21.06400115678656
T33	22.44312158196844	22.44312158196844
T33	21.612332755221566	21.612332755221566
T33	20.505081534686454	20.505081534686454
T33	23.015703221521598	23.015703221521598
T33	22.91079631786416	22.91079631786416
T33	21.209380555093723	21.209380555093723
T33	20.51856135819272	20.51856135819272
T33	19.05237434898644	19.05237434898644
T33	17.960506342890508	17.960506342890508
T33	20.055662047868466	20.055662047868466
T33	19.310467409101783	19.310467409101783
T33	16.637676577229925	16.637676577229925
T33	16.039127418870965	16.039127418870965
T33	17.904281733428125	17.904281733428125
T33	16.84979081647128	16.84979081647128
T33	19.08681582871118	19.08681582871118
T33	17.560046756744498	17.560046756744498
T33	19.99593581479519	19.99593581479519
T33	18.774249707566877	18.774249707566877
T33	17.616207340876983	17.616207340876983
T33	16.48093044454534	16.48093044454534
T33	16.562445339672628	16.562445339672628
T33	16.471733555960043	16.471733555960043
T33	18.991428930219072	18.991428930219072
T33	18.13912636717245	18.13912636717245
T33	18.382090570617535	18.382090570617535
T33	17.24188793904166	17.24188793904166
T33	16.24066269791807	16.24066269791807
T33	19.39431163676539	19.39431163676539
T33	17.77485236337924	17.77485236337924
T33	15.888776856660254	15.888776856660254
T33	15.13277182688082	15.13277182688082
T33	15.19417781335886	15.19417781335886
T33	14.573596890567439	14.573596890567439
T33	14.128880716065458	14.128880716065458
T33	15.020313873624438	15.020313873624438
T33	13.991040620008745	13.991040620008745
T33	14.325164691170173	14.325164691170173
T33	15.486907771477501	15.486907771477501
T33	15.263033317902542	15.263033317902542
T33	14.38492976455368	14.38492976455368
T33	14.9626812910872	14.9626812910872
T34	23.614430182590425	23.614430182590425
T34	24.111731380389223	24.111731380389223
T34	23.53875126027768	23.53875126027768
T34	24.35322176616298	24.35322176616298
T34	21.05709571990248	21.05709571990248
T34	22.218611942750726	22.218611942750726
T34	21.592687790929535	21.592687790929535
T34	21.931176226445302	21.931176226445302
T34	21.187639186071344	21.187639186071344
T34	22.010585264857056	22.010585264857056
T34	21.563670761189975	21.563670761189975
T34	21.184829628283573	21.184829628283573
T35	23.30415837915136	23.30415837915136
T35	20.834878661723966	20.834878661723966
T35	21.774246477127758	21.774246477127758
T35	22.79138247487809	22.79138247487809
T35	21.47003309297865	21.47003309297865
T35	20.603229420966294	20.603229420966294
T35	18.866206751130736	18.866206751130736
T35	18.05968990723712	18.05968990723712
T35	20.366470953624425	20.366470953624425
T35	18.75624283694941	18.75624283694941
T35	18.02750346268064	18.02750346268064
T35	19.6559042567806	19.6559042567806
T35	18.429492739205983	18.429492739205983
T35	18.04235957987102	18.04235957987102
T35	19.692957508956358	19.692957508956358
T36	21.31976218926496	21.31976218926496
T36	22.96098757723375	22.96098757723375
T36	19.978716911267973	19.978716911267973
T37	20.034915401476525	20.034915401476525
T37	18.702964217906903	18.702964217906903
T37	19.26554129771371	19.26554129771371
T37	19.379442761125826	19.379442761125826
T37	19.656549223484596	19.656549223484596
T37	15.228755935889092	15.228755935889092
T37	15.489916034210463	15.489916034210463
T37	14.891606329663972	14.891606329663972
T37	13.069466202705986	13.069466202705986
T38	21.10276540205981	21.10276540205981
T38	20.72275817051336	20.72275817051336
T38	22.54814960920849	22.54814960920849
T38	21.46993826311449	21.46993826311449
T38	20.231939070791444	20.231939070791444
T39	22.90857819812048	22.90857819812048
T40	20.83162399549651	20.83162399549651
T40	22.926170349660314	22.926170349660314
T40	21.640291180900157	21.640291180900157
T40	22.2740400540222	22.2740400540222
T40	20.440752680302342	20.440752680302342
T40	22.978368172835193	22.978368172835193
T40	22.369437200050704	22.369437200050704
T40	21.743148432105876	21.743148432105876
T40	18.84727805929451	18.84727805929451
T40	20.22579078295437	20.22579078295437
T40	18.400563555286254	18.400563555286254
T40	18.54714573009882	18.54714573009882
T40	19.280371944854803	19.280371944854803
T40	20.249047956377925	20.249047956377925
T40	18.247530279209865	18.247530279209865
T40	18.467590860916616	18.467590860916616
T40	19.718908556187078	19.718908556187078
T41	18.787453526713065	18.787453526713065
T41	19.37000372180829	19.37000372180829
T41	19.81713241172458	19.81713241172458
T41	17.79429442195899	17.79429442195899
T42	21.73886535666079	21.73886535666079
T42	21.284924434214155	21.284924434214155
T42	21.714792872105694	21.714792872105694
T42	20.820874610868998	20.820874610868998
T42	20.547337812259382	20.547337812259382
T42	21.786332122450997	21.786332122450997
T42	20.59695019389079	20.59695019389079
T42	20.793846924142702	20.793846924142702
T42	21.444022643174964	21.444022643174964
T42	20.82144202469332	20.82144202469332
T44	20.51341912511609	20.51341912511609
T44	20.571472169432266	20.571472169432266
T44	19.362403168949097	19.362403168949097
T44	14.599436694853605	14.599436694853605
T45	21.121489299537014	21.121489299537014
T45	20.979581866361833	20.979581866361833
T45	21.206914390403238	21.206914390403238
T45	21.436607343250934	21.436607343250934
T45	21.142519417632847	21.142519417632847
T45	21.137413817591305	21.137413817591305
T45	21.309420665026998	21.309420665026998
T45	16.528094003434468	16.528094003434468
T45	16.884765084572095	16.884765084572095
T45	17.459678289036013	17.459678289036013
T45	19.756606554291583	19.756606554291583
T45	18.515077135161143	18.515077135161143
T45	18.07698962570917	18.07698962570917
T45	19.929834455172443	19.929834455172443
T45	19.344277819499425	19.344277819499425
T45	18.243025745641408	18.243025745641408
T45	16.353435534930888	16.353435534930888
T45	16.17897330409665	16.17897330409665
T45	17.278267754365384	17.278267754365384
T45	17.4539668436684	17.4539668436684
T45	16.021001355689176	16.021001355689176
T45	18.21905578143494	18.21905578143494
T45	19.86577564269757	19.86577564269757
T45	17.68100202276467	17.68100202276467
T45	16.040525907413326	16.040525907413326
T45	18.441107383848234	18.441107383848234
T45	19.6138128126378	19.6138128126378
T45	18.388601685930393	18.388601685930393
T45	18.674892790205725	18.674892790205725
T45	19.219804070284166	19.219804070284166
T45	16.395366112989795	16.395366112989795
T45	16.236532274127978	16.236532274127978
T45	19.425045022433544	19.425045022433544
T45	19.316990307077567	19.316990307077567
T45	15.500421667324684	15.500421667324684
T45	14.620776014067262	14.620776014067262
T45	14.680128186653333	14.680128186653333
T45	14.022372875823859	14.022372875823859
T45	15.34587743220168	15.34587743220168
T45	15.758715308612215	15.758715308612215
T45	14.952535794610583	14.952535794610583
T45	14.147890518550959	14.147890518550959
T45	15.365802514082498	15.365802514082498
T45	15.296629967171437	15.296629967171437
T45	15.548218658801748	15.548218658801748
T45	14.103083844131563	14.103083844131563
T45	13.921486894759829	13.921486894759829
T45	13.441820788612452	13.441820788612452
T45	13.814418392200784	13.814418392200784
T46	20.957218982138084	20.957218982138084
T46	20.282896069533912	20.282896069533912
T47	20.63498929654396	20.63498929654396
T47	21.038859200832103	21.038859200832103
T47	18.821435270599892	18.821435270599892
T47	20.374120288945583	20.374120288945583
T47	17.26019203687564	17.26019203687564
T47	18.92043917704994	18.92043917704994
T47	20.07059048773485	20.07059048773485
T47	17.834694821606018	17.834694821606018
T47	19.418515650972793	19.418515650972793
T47	16.65864202159164	16.65864202159164
T47	16.548561614722757	16.548561614722757
T47	16.301369719355243	16.301369719355243
T47	18.41358190149804	18.41358190149804
T47	17.203669180801224	17.203669180801224
T47	19.54604926269537	19.54604926269537
T47	20.205774859202382	20.205774859202382
T47	17.12693496577083	17.12693496577083
T47	20.14351703691816	20.14351703691816
T47	17.469821231647177	17.469821231647177
T47	19.982679284235463	19.982679284235463
T47	18.136734856833694	18.136734856833694
T47	16.149065663564414	16.149065663564414
T47	17.164656946569355	17.164656946569355
T47	19.37034581330135	19.37034581330135
T47	20.06972470332695	20.06972470332695
T47	17.09032126276084	17.09032126276084
T47	16.098690906142085	16.098690906142085
T47	15.856714844560512	15.856714844560512
T47	14.921364052827622	14.921364052827622
T47	15.110936248782192	15.110936248782192
T47	15.641028567544069	15.641028567544069
T47	14.723951601995074	14.723951601995074
T47	14.224686873040705	14.224686873040705
T47	15.924018456961697	15.924018456961697
T47	15.478136496134633	15.478136496134633
T47	14.583654500458463	14.583654500458463
T47	12.774018269253519	12.774018269253519
T47	13.340168651279155	13.340168651279155
T47	13.138115336554455	13.138115336554455
T47	10.323032623746787	10.323032623746787
T47	10.492900750884294	10.492900750884294
T47	9.510059503618569	9.510059503618569
T47	10.514007588662455	10.514007588662455
T47	9.81946351114216	9.81946351114216
T47	9.52972845433749	9.52972845433749
T48	18.929740057021466	18.929740057021466
T48	20.224342231532237	20.224342231532237
T48	20.042511676773117	20.042511676773117
T48	19.24088558957765	19.24088558957765
T49	20.812796219285612	20.812796219285612
T49	18.124573901676886	18.124573901676886
T49	18.471080077400725	18.471080077400725
T49	19.554142713493004	19.554142713493004
T49	19.242384567547372	19.242384567547372
T49	19.02448723351976	19.02448723351976
T49	19.428088368081873	19.428088368081873
T49	18.22223052626738	18.22223052626738
T49	18.149461250854664	18.149461250854664
T49	19.449719681651466	19.449719681651466
T49	18.249914837611872	18.249914837611872
T49	19.355570833794694	19.355570833794694
T50	17.859842835316464	17.859842835316464
T50	20.306706603712932	20.306706603712932
T50	17.332221738745723	17.332221738745723
T50	19.643374917019212	19.643374917019212
T50	18.55763561029855	18.55763561029855
T50	19.888024526794783	19.888024526794783
T50	17.60142372040859	17.60142372040859
T50	18.441532414950963	18.441532414950963
T50	18.53265622707491	18.53265622707491
T50	17.23501328736551	17.23501328736551
T50	19.6705663532102	19.6705663532102
T50	16.41932688029591	16.41932688029591
T50	17.3520454810057	17.3520454810057
T50	20.18455919704069	20.18455919704069
T50	19.281414207906685	19.281414207906685
T50	20.038765431199597	20.038765431199597
T50	17.679734555934942	17.679734555934942
T50	18.57798480478516	18.57798480478516
T50	17.35592721936477	17.35592721936477
T50	20.05898171126985	20.05898171126985
T50	19.43859776610633	19.43859776610633
T50	19.49707410571317	19.49707410571317
T50	20.189817300393	20.189817300393
T50	19.92567068545329	19.92567068545329
T50	17.468180740419292	17.468180740419292
T50	19.38401402576814	19.38401402576814
T50	19.80023344188403	19.80023344188403
T50	17.353612390992797	17.353612390992797
T50	19.382159256835767	19.382159256835767
T50	16.578387082051627	16.578387082051627
T50	16.094115016226535	16.094115016226535
T50	20.001302602771787	20.001302602771787
T50	16.758504296767853	16.758504296767853
T50	16.400529098734893	16.400529098734893
T50	18.536225528172235	18.536225528172235
T50	17.582387287845172	17.582387287845172
T50	16.89953448902969	16.89953448902969
T50	16.068170426422313	16.068170426422313
T50	16.210842789039074	16.210842789039074
T50	16.14040832750551	16.14040832750551
T50	19.966191395950325	19.966191395950325
T50	20.35926848181045	20.35926848181045
T50	16.06936530646839	16.06936530646839
T50	16.138215149226546	16.138215149226546
T50	17.71925184746297	17.71925184746297
T50	17.412589550139376	17.412589550139376
T50	19.957382797069084	19.957382797069084
T50	18.415618810536003	18.415618810536003
T50	18.663466285038268	18.663466285038268
T50	19.091921677100107	19.091921677100107
T50	17.874518002450383	17.874518002450383
T50	16.2418838987135	16.2418838987135
T50	15.835825120375073	15.835825120375073
T50	15.073637066114973	15.073637066114973
T50	15.746977613615687	15.746977613615687
T50	15.145770657289692	15.145770657289692
T50	14.957529746627422	14.957529746627422
T50	15.80405265578119	15.80405265578119
T50	15.425946867589788	15.425946867589788
T50	15.260520517111953	15.260520517111953
T50	15.884774611279113	15.884774611279113
T50	15.846755677075235	15.846755677075235
T50	15.1327838588053	15.1327838588053
T50	15.81148440963986	15.81148440963986
T50	15.275854808489344	15.275854808489344
T50	15.686365642385685	15.686365642385685
T50	15.846147562975787	15.846147562975787
T50	15.405239968942887	15.405239968942887
T53	19.61528338584368	19.61528338584368
T55	19.329075908838753	19.329075908838753
T55	19.284696308049842	19.284696308049842
T55	19.239094359581763	19.239094359581763
T55	18.33155857156639	18.33155857156639
T55	17.798072418112405	17.798072418112405
T55	18.034118202154772	18.034118202154772
T55	18.965970751943594	18.965970751943594
T55	19.340601812515224	19.340601812515224
T56	18.21467012819379	18.21467012819379
T56	15.7534666288125	15.7534666288125
T57	17.73262171616257	17.73262171616257
T57	18.275295586633305	18.275295586633305
T57	17.465884898483846	17.465884898483846
T57	18.087136659804663	18.087136659804663
T57	17.18798557929051	17.18798557929051
T57	17.26605659687229	17.26605659687229
T57	17.726867679072807	17.726867679072807
T57	17.483263365374658	17.483263365374658
T57	18.485268428790263	18.485268428790263
T57	16.74161909424481	16.74161909424481
T57	18.08869234620187	18.08869234620187
T57	19.26715506219434	19.26715506219434
T57	19.430425761815847	19.430425761815847
T57	19.29076284968651	19.29076284968651
T58	18.480121504283478	18.480121504283478
T58	17.90190166000801	17.90190166000801
T58	18.68516592271076	18.68516592271076
T58	18.59060911020728	18.59060911020728
T58	16.954976210406574	16.954976210406574
T58	17.267186772965065	17.267186772965065
T58	16.775676488393174	16.775676488393174
T58	17.751626285440814	17.751626285440814
T58	14.014562795155882	14.014562795155882
T58	15.862091619184422	15.862091619184422
T58	15.769799235614018	15.769799235614018
T58	14.235423842693717	14.235423842693717
T58	13.663083830809871	13.663083830809871
T58	13.401984362925473	13.401984362925473
T60	18.370334487235688	18.370334487235688
T60	15.987835963649196	15.987835963649196
T60	18.464963835229256	18.464963835229256
T60	18.154730577917192	18.154730577917192
T60	16.187955098222144	16.187955098222144
T60	14.99665772839049	14.99665772839049
T60	15.82091402512977	15.82091402512977
T60	14.486495418382706	14.486495418382706
T60	12.536929955346276	12.536929955346276
T60	12.352240813926734	12.352240813926734
T60	13.55601490338626	13.55601490338626
T60	12.011237002669862	12.011237002669862
T60	9.5270612987272	9.5270612987272
T60	7.300374596354842	7.300374596354842
T60	10.463198935006588	10.463198935006588
T60	6.304815256362666	6.304815256362666
T60	7.119932713610217	7.119932713610217
T60	6.299855841806387	6.299855841806387
T60	6.587804285349651	6.587804285349651
T60	4.631973823146777	4.631973823146777
T60	4.56672049419411	4.56672049419411
T60	4.680205280472258	4.680205280472258
T60	5.316993407314629	5.316993407314629
T60	2.758412219465613	2.758412219465613
T60	2.734013847199286	2.734013847199286
T60	2.6685548442451954	2.6685548442451954
T60	3.1187801022362853	3.1187801022362853
T60	1.2644123728973442	1.2644123728973442
T60	0.792792940730153	0.792792940730153
T60	0.02307475008993788	0.02307475008993788
T60	0.0	0.0
T61	16.36088576485368	16.36088576485368
T61	17.047810228795992	17.047810228795992
T61	16.508397925881656	16.508397925881656
T61	18.412431962609954	18.412431962609954
T61	18.519391187508887	18.519391187508887
T61	17.703680047384587	17.703680047384587
T61	18.49469589459746	18.49469589459746
T61	16.677667718971488	16.677667718971488
T61	16.28081030512009	16.28081030512009
T61	17.933373209625692	17.933373209625692
T61	17.33848682761915	17.33848682761915
T61	17.885101338102196	17.885101338102196
T61	17.124752514505623	17.124752514505623
T61	16.040937503425717	16.040937503425717
T61	16.126461696160902	16.126461696160902
T61	18.430845340751198	18.430845340751198
T61	16.831072123587287	16.831072123587287
T61	16.215716315345652	16.215716315345652
T61	18.14639847539281	18.14639847539281
T61	17.286506994521645	17.286506994521645
T61	17.053392965667157	17.053392965667157
T61	18.756250319080163	18.756250319080163
T61	17.12680198390337	17.12680198390337
T61	18.862734506587454	18.862734506587454
T61	18.83753082336623	18.83753082336623
T61	16.27432966334663	16.27432966334663
T61	16.93312731296	16.93312731296
T61	17.72162179219033	17.72162179219033
T61	15.698658853749267	15.698658853749267
T61	15.863743734997835	15.863743734997835
T61	15.60351088598647	15.60351088598647
T61	15.554199171769099	15.554199171769099
T61	15.009096346676893	15.009096346676893
T61	15.24882837479615	15.24882837479615
T61	15.521110311677633	15.521110311677633
T61	14.791531737568334	14.791531737568334
T61	15.862987893759156	15.862987893759156
T61	15.76476913075436	15.76476913075436
T61	15.555465944507434	15.555465944507434
T61	14.994539575112624	14.994539575112624
T62	17.989111181998613	17.989111181998613
T62	18.405851060970228	18.405851060970228
T63	17.883642869275416	17.883642869275416
T63	16.438975949693447	16.438975949693447
T63	18.12610451209376	18.12610451209376
T63	17.726808701904528	17.726808701904528
T63	16.507705961562003	16.507705961562003
T63	17.067457760608995	17.067457760608995
T63	17.971756360712327	17.971756360712327
T63	17.009431443743857	17.009431443743857
T63	16.756364410005062	16.756364410005062
T63	16.80486548662126	16.80486548662126
T63	17.96525420967666	17.96525420967666
T63	15.724771246868956	15.724771246868956
T63	15.883942874763955	15.883942874763955
T63	15.568594640471561	15.568594640471561
T65	17.008398082735436	17.008398082735436
T65	17.218144832283844	17.218144832283844
T65	17.435023582031818	17.435023582031818
T65	17.877046044252044	17.877046044252044
T65	17.91617071743287	17.91617071743287
T65	16.97534817989927	16.97534817989927
T65	17.667839666761864	17.667839666761864
T65	16.74268811118103	16.74268811118103
T65	16.77356717803926	16.77356717803926
T65	16.572924079713093	16.572924079713093
T65	16.627576757977614	16.627576757977614
T65	16.956745970267782	16.956745970267782
T65	14.660406861872556	14.660406861872556
T65	14.886094406330624	14.886094406330624
T65	14.406872267040082	14.406872267040082
T65	14.544304677282902	14.544304677282902
T65	14.20346592491499	14.20346592491499
T65	13.944052699581567	13.944052699581567
T65	15.219772800743959	15.219772800743959
T65	15.86990269611372	15.86990269611372
T65	14.946004998599026	14.946004998599026
T65	14.54971833441128	14.54971833441128
T65	14.174075357947325	14.174075357947325
T65	14.493383910312609	14.493383910312609
T65	15.01681248140415	15.01681248140415
T65	13.995786482639849	13.995786482639849
T65	13.950126285448055	13.950126285448055
T65	13.839799541524958	13.839799541524958
T65	15.181125504578514	15.181125504578514
T65	13.240462343562434	13.240462343562434
T65	11.72595886158284	11.72595886158284
T65	13.692658322686276	13.692658322686276
T65	7.8244800993255526	7.8244800993255526
T65	8.462135433512728	8.462135433512728
T65	10.088615102525951	10.088615102525951
T65	11.47594335649108	11.47594335649108
T65	7.264982705537272	7.264982705537272
T65	8.12665056036589	8.12665056036589
T65	8.917094051125643	8.917094051125643
T65	11.41838984529927	11.41838984529927
T65	8.50236305423626	8.50236305423626
T65	6.9594730483128	6.9594730483128
T65	6.773053436959775	6.773053436959775
T65	5.866972257911188	5.866972257911188
T65	5.947492321491462	5.947492321491462
T65	4.055652226243548	4.055652226243548
T65	4.612356342172381	4.612356342172381
T65	4.013651618845853	4.013651618845853
T65	5.323294477843401	5.323294477843401
T66	16.274835613142862	16.274835613142862
T66	16.73615856876533	16.73615856876533
T66	14.137128359941183	14.137128359941183
T66	14.567143828859015	14.567143828859015
T66	15.590985003531525	15.590985003531525
T66	8.693751742610488	8.693751742610488
T66	10.28402064890467	10.28402064890467
T66	3.7033271221773525	3.7033271221773525
T66	0.0	0.0
T67	17.81118968079497	17.81118968079497
T67	18.009360565137413	18.009360565137413
T67	18.132678185960156	18.132678185960156
T67	17.797881289432382	17.797881289432382
T67	17.71614054302086	17.71614054302086
T68	17.23480304203646	17.23480304203646
T69	16.31915359319142	16.31915359319142
T69	16.450844062967462	16.450844062967462
T69	15.958791342855172	15.958791342855172
T71	16.864543429359365	16.864543429359365
T71	16.87929750799067	16.87929750799067
T71	14.863157022334688	14.863157022334688
T71	15.687716913160024	15.687716913160024
T71	15.057880539249004	15.057880539249004
T71	14.33170479968699	14.33170479968699
T71	14.2048759322067	14.2048759322067
T72	17.34750672453575	17.34750672453575
T73	16.803884005791822	16.803884005791822
T73	17.029036146833086	17.029036146833086
