scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	24.57	20.58	0.3407238390333043	0.3513349201051226	0.2977645080234931	1.4071499284052416	1.5819074512307814	2.146619416117876	1.0	1.0
T26	24.56	23.78	0.45227334951919784	0.38018718679282404	0.45964446908560286	-0.4290555061231144	0.4684580492998798	0.3333568526895257	0.0	0.0
T27	24.22	23.53	0.46060151200170557	0.36590892738814595	0.44994626744586563	0.4803512709601629	0.4237200573999441	0.4414325184142298	0.0	0.0
T31	23.7	0.0	0.09411496802930222	0.07464069956652017	0.152073369185424	1.6135863602328147	1.9113670660199504	1.916331972031553	0.0	0.0
T32	23.51	19.16	0.1736541029917028	0.1259828827902522	0.2640816463340555	1.1816895262589062	1.5209781845289834	1.5897355815701502	0.0	0.0
T33	23.22	18.02	0.49056551364363943	0.3978180060022172	0.48563569858426187	0.2525157352605997	0.20413295544168297	0.10938667692852477	0.0	0.0
T34	23.1	14.42	0.3027494359617312	0.18950046284181402	0.23423756456859307	1.2879132654781207	1.0476041197182884	1.2783670688934934	0.0	0.0
T35	23.06	4.44	0.2565432229162339	0.21374539500500925	0.3384364951245322	1.5720178809859702	1.2547012529744639	1.2930644025724953	1.0	1.0
T36	22.98	20.84	0.15113933994005369	0.13929949551465515	0.29339737636957536	1.3904446117996054	0.8873324798765405	0.9677044417984405	1.0	1.0
T37	22.94	21.14	0.49202837978647074	0.39987269843122336	0.12422185474400627	-0.7904239722110847	-0.1875015897469242	0.026387331408032864	0.0	1.0
T38	22.9	22.26	0.419205749674967	0.3478317979332853	0.18332036368595697	0.999534598868491	1.9967877377956302	2.1109047049992595	1.0	1.0
T39	22.54	16.74	0.06919984530117067	0.20452691484588145	0.151244893360658	1.6172849890810184	2.079908824574182	1.2113209178709323	0.0	0.0
T40	22.47	16.52	0.3551005596018121	0.2353081562726003	0.4979559281370258	-0.09466331987225601	0.8652040182137346	1.0773201881265646	0.0	0.0
T41	22.4	17.15	0.143414114060922	0.1953422584185327	0.15140941975100033	0.8882866076638869	0.8599111169830611	1.210743394496692	1.0	1.0
T42	21.89	4.38	0.0211973889332767	0.1691722225713949	0.499821933900428	0.02791375895576727	0.30783401563514884	1.0966637856955148	1.0	0.0
T43	21.41	20.07	0.49820824825863796	0.37842096950400045	0.49987773763377824	-0.023129272810881438	-0.08861711404090312	-0.348299918623599	0.0	0.0
T44	21.4	1.57	0.045646649497220304	0.08768204120616337	0.4606038241478022	2.357605738941287	2.2882679876620284	1.8221066197533138	0.0	1.0
T45	21.24	15.92	0.3267085543790864	0.33239311289805895	0.3016956110209694	1.0512383321292222	0.9648149388104005	0.6364018545769623	0.0	0.0
T46	21.23	18.16	0.4872482158814997	0.3908629769152251	0.4872293178088622	0.2379025890288096	-0.23772420440016354	-0.22482801656099513	0.0	0.0
T47	21.14	13.3	0.2606773854994503	0.1368407939793222	0.40070322923490703	1.8804475311097748	1.2695433771612634	0.957036027264675	1.0	1.0
T48	20.42	17.01	0.11993864333655065	0.08679619125690172	0.12211708924574079	1.7560070438939137	1.7671830111358515	1.8281917843811852	0.0	0.0
T49	19.95	10.27	0.2149351741737275	0.09168155216752845	0.29456922203873787	1.075822144205241	1.358986458106446	1.7951326159294139	0.0	0.0
T50	19.73	14.32	0.4131692367780359	0.3606252585966608	0.3366456699892476	0.9302284697486645	0.6459623890471649	0.47610934582011494	0.0	0.0
T51	19.47	15.99	0.29676375447715986	0.2814318290472689	0.14212352257815525	1.6588193082202578	1.403307830507049	1.6309348629983345	1.0	0.0
T52	19.33	16.57	0.22841204628754175	0.2061197800530974	0.2835069876173111	1.353161666718455	1.155456402976943	1.258665961914099	1.0	1.0
T53	18.96	16.41	0.4625071413056992	0.3908245465041916	0.2932983275831892	1.0802090034554166	0.41292504862248636	0.22530585184577803	0.0	0.0
T54	18.8	6.54	0.005368362068594677	0.27984324052818127	0.23512017463882423	1.1788928931781244	0.15366710238996606	1.6219848272348087	1.0	1.0
T55	18.56	0.0	0.023219524142082705	0.16133464297309622	0.4037463597769009	0.6839107854165117	0.3225210858214231	-1.0628404003299963	1.0	0.0
T56	18.08	11.98	0.1343870371067856	0.060250270893182155	0.29474908217389467	1.3955984545692466	1.6953234274377336	2.0349065050823336	0.0	1.0
T57	17.99	13.61	0.2881580501771861	0.2607160377090486	0.31772371311657277	0.9959263024592975	1.097965858464926	0.9676370980585886	0.0	0.0
T58	17.84	2.01	0.129685129894554	0.05251968734162594	0.26463765818535345	1.1797411990806597	0.8104360671809305	0.5548918153286355	1.0	0.0
T59	17.83	14.31	0.3512160979531674	0.24927415666966052	0.3402229018064182	1.5797348210583315	1.628341964364501	1.4611653924526515	1.0	1.0
T61	17.38	16.7	0.21919360154394224	0.19442493476097777	0.33323070771154584	0.9421403867393802	1.123415339494934	1.2066965614222445	1.0	0.0
T62	17.36	12.75	0.4192457376415093	0.36421557957519385	0.43530842289942345	0.5505318743212666	0.6207495597020435	0.45277968649896727	0.0	0.0
T63	17.23	0.0	0.00038247942038627594	0.008307256623676755	0.006330722864474926	0.16695432986046618	0.04091439614290587	0.2142631472530991	1.0	1.0
T64	17.11	11.99	0.3612180974555906	0.3772804913653942	0.24776185851902785	1.2393269885410731	0.8433347535709854	0.35765267351616264	0.0	0.0
T65	17.1	0.0	0.13581126608599936	0.1435546596694808	0.19462718664060694	1.4366470983122268	1.6885083543885866	1.4972099850320753	0.0	0.0
T66	17.05	10.88	0.39694734692598255	0.3541069758577227	0.39084422198122265	0.7340157503305131	0.710552420974529	0.516314589045241	0.0	0.0
T68	16.92	14.19	0.24663727766188454	0.245386664981697	0.36933276594825654	1.713337335029189	1.2194391204519373	1.4419778212074637	1.0	1.0
T69	16.78	9.9	0.4380027490180247	0.2166191995616893	0.016239593734298022	0.2687519758906712	0.5381334588127482	1.1582941431848568	0.0	1.0
T70	16.68	13.0	0.462971664810805	0.2689442684687138	0.4256139866361854	0.5935926326154007	-0.4102574333764507	-0.9318534262581062	0.0	0.0
T71	16.43	7.72	0.2569684509635321	0.2154583297557807	0.27786504210385654	1.332204573212749	1.2562242316489691	1.300856061770725	1.0	1.0
T74	14.36	9.79	0.4272093991444813	0.3354603658819966	0.45136590264538606	0.47312406423650916	-0.5866580842281539	-0.6204144595253307	0.0	0.0
T75	14.3	0.0	0.21499358443234606	0.1190053360051983	0.2639919905141566	1.281502595626517	1.1088669404935447	0.8789023820720492	1.0	1.0
T76	14.16	7.38	0.49936519804354257	0.39834926988291247	0.4365615840167392	-0.544790822821171	0.052716440152066	0.09511103536734737	0.0	0.0
T77	14.03	12.84	0.402097318459614	0.28164837424760153	0.3635161861465038	-0.8350692181026316	-0.6904250669119762	-0.8760058643839707	0.0	0.0
T80	13.75	12.37	0.4956149687048294	0.39614055217174204	0.44798001966210554	-0.49022197197799894	0.13881329803753711	0.1456325466893772	0.0	0.0
T81	13.57	7.28	0.4110267473427566	0.3535246458492838	0.4062739423052405	0.6738562117737485	0.6547061963808926	0.5197894443883171	0.0	0.0
T83	12.71	7.78	0.35438559896268973	0.2819666480623985	0.409108858742161	0.6624735222293866	0.8677480928540857	0.8745945966427717	0.0	0.0
T84	12.66	2.22	0.38770531133979763	0.2644856731785438	0.2639405451873883	1.2813165574992749	1.8074819100505124	1.538740379300268	1.0	1.0
T85	12.58	6.71	0.3227328133108969	0.24428397241523614	0.3503054473092563	0.882223456227032	0.9785964512776245	1.03861871012834	0.0	0.0
T86	12.33	11.22	0.3873914150573175	0.31190152863915493	0.45257334803106086	0.46690730251489054	0.7471210487454396	0.7376989471399368	0.0	0.0
T88	12.24	7.82	0.1432383863914003	0.1427284264927855	0.22288294730993985	1.1362186134605234	0.8592842262553657	0.9825550552577842	1.0	1.0
T89	12.16	5.89	0.33179293488757683	0.19881988211038013	0.12335594745558585	0.7872326138824464	1.5437258533242593	1.2261279908565894	1.0	1.0
T91	11.93	10.53	0.35759212890576947	0.27342729177311326	0.37431669315251687	0.7957977921712651	0.8563194248834798	0.9122433936077039	0.0	0.0
T92	11.92	0.0	0.03430209336259445	0.026273955444935472	0.08468242543374954	1.9708738600829971	2.42098972568118	2.4405560778317152	0.0	0.0
T93	11.81	7.98	0.15774057850995385	0.19606401282773017	0.3027580305165831	1.0475744808994256	1.5885915795111463	1.2488949385318489	0.0	0.0
T94	11.77	8.05	0.4657701080137497	0.3814682571622221	0.389134481967825	0.7405196059697153	0.3938636404528604	0.32213076552223296	0.0	0.0
T96	11.67	10.7	0.46943582475676615	0.3951652813451424	0.40706234985347967	-0.6707020847555862	0.3714563749638511	0.16309798778729687	0.0	0.0
T99	11.22	9.67	0.39782985372012003	0.3583346180494532	0.347399739185921	0.8924901903573982	0.7071257433957534	0.4905294237368918	0.0	0.0
T100	11.21	0.0	0.0017685993195092065	0.17625292783867552	0.4866252536686314	0.2435392669000895	-0.08804168973963525	-1.127308454829748	1.0	0.0
T101	11.2	8.81	0.47304404491757485	0.36953888509431754	0.03518107358226038	2.4095317814880324	2.5275251608343923	2.373360959836414	1.0	0.0
T102	10.87	2.44	0.32259242186497056	0.2556009673690061	0.18793222923107022	1.0154608007853083	1.5055219383281797	1.4929195536055857	1.0	1.0
T103	10.71	9.78	0.26546123980500475	0.16281472206434314	0.3715583469441154	1.7242691851534142	1.2868215018767604	1.0692229415041237	1.0	1.0
T104	10.7	4.35	0.30342752649612614	0.2441025064688113	0.36861417602217617	1.7098327018656638	1.4290554564617608	1.4356902673573795	1.0	1.0
T105	10.65	2.12	0.0001377434658059	0.01757818895712017	0.4659751736492696	0.3926393813130999	0.024550166723909583	0.3135394274344294	1.0	0.0
T107	10.58	7.66	0.27813142973313437	0.2005496487349135	0.2374279145421003	-1.276372823564709	-1.132695939643433	-1.228924700807537	0.0	0.0
T108	10.56	3.57	0.231476852114895	0.13797736514242373	0.3672651263196199	0.8215208215954347	1.2979427887668469	1.5258833786506092	0.0	0.0
T109	10.52	0.81	0.40014051240127135	0.31288326860420307	0.48661936682657825	0.24359359080806672	0.6981104685081868	0.7330246817971726	0.0	0.0
T111	10.25	7.1	0.2746470377664753	0.22297766952869028	0.2185390607473291	1.1211463077055572	1.1448047417080092	1.1306456149491002	0.0	1.0
T112	10.11	0.0	0.49522208292965153	0.39405009913242517	0.48486437570424684	0.25930929300065986	-0.14492723238025623	0.18106062101716164	0.0	0.0
T113	10.05	6.86	0.19231940219115684	0.19073049901944067	0.24873302138747333	1.2268664930109812	1.0305976899641265	1.1904426083412312	1.0	1.0
T116	9.89	6.13	0.25545167374230116	0.13707755165608598	0.27626866414392237	1.3263124536901922	1.2507955080451343	0.9580641323484869	1.0	1.0
T119	9.27	8.25	0.15421239448117538	0.11509749108941515	0.49546097330655264	0.14124067448002922	1.6040905551194484	1.6507380172345534	0.0	0.0
T121	9.0	0.0	0.1527801383708748	0.10144588807146004	0.16095975999572443	0.9218570035635554	0.8931246736937772	0.7999205934191014	1.0	1.0
T122	8.79	3.76	0.29978055462593434	0.11771021489723044	0.31426268509467004	1.4718104241306478	1.4149159367278792	0.8731610639191033	1.0	1.0
T123	8.74	0.0	0.1743097806364182	0.0537606371404964	0.2642357386985145	1.2823842294103782	0.9683474830290537	0.5618995343453344	1.0	1.0
T124	8.65	7.0	0.34960217568510144	0.3400403553192269	0.4548695875288899	0.4548974436594371	0.8847113969984014	0.5960289713439574	0.0	0.0
T125	8.35	3.38	0.3815576550707665	0.34237385708750323	0.4584199149884503	0.43580293202772313	0.769013760159545	0.5833440247926056	0.0	0.0
T126	8.29	1.23	0.4495497237413111	0.368327643882776	0.3798427252228837	1.7660554682593732	2.2399315789095295	2.3553225664291997	1.0	1.0
T127	7.98	2.63	0.3528448820379773	0.32721766199016133	0.4342836081800386	2.106894779906868	1.635719060763894	1.9306684899329305	1.0	1.0
T128	7.94	5.63	0.22326648441484068	0.2159869027162497	0.3070446222873063	1.4432000011553099	1.137551049709026	1.3032655233580592	1.0	1.0
T129	7.8	5.79	0.4996766008205541	0.3991558528393133	0.44895233410830365	0.4853605731223197	0.037620860911566634	0.06798020176356882	0.0	0.0
T130	7.76	6.35	0.35412086865944953	0.296126063251196	0.2604944952071501	1.1942812409119306	0.8686895026984962	0.81100922054876	0.0	0.0
T131	7.71	5.27	0.2804207387754415	0.16750575832746828	0.3618837144053571	0.8409437005319298	1.1247525967136733	1.3798921751937894	0.0	0.0
T132	7.55	0.0	0.049408333981547106	0.02030615291742526	0.19237354105196147	1.0307844297132274	0.4770763700839017	0.337590262364458	1.0	1.0
T133	7.14	0.0	0.023299158956018636	0.06108036780885914	0.1600391980277496	0.9186342495836088	0.3230870641942414	0.6020565762228229	1.0	1.0
T134	6.95	0.0	0.39417526969279926	0.39809937978090876	0.49919614824241254	0.059326903680609375	0.7212591177333103	-0.10207247020551252	0.0	0.0
T135	6.93	5.67	0.27581837643513224	0.2175528218033099	0.3225317733833866	1.5052736019520618	1.3246533614171176	1.3104182244646005	1.0	1.0
T136	6.9	4.36	0.48658185128236353	0.37874726494132566	0.40129729360569516	0.6935729406209812	0.2439395162876964	0.3455827872560594	0.0	0.0
T137	6.88	4.72	0.49834927842651294	0.3962924974442288	0.4980126710766339	0.09333750007654727	-0.0850520696109033	-0.14272334490257205	0.0	0.0
T138	6.86	2.38	0.4545019166106052	0.32544988408350023	0.4535288392768569	2.279695240332379	2.2898256809087507	1.9170249295058999	1.0	1.0
T140	6.8	3.41	0.04758356788135642	0.05108105294255262	0.07345038306747584	2.0483214059977555	2.2683174012860414	2.121788478936406	0.0	0.0
T141	6.8	0.0	0.26418636430881487	0.10936435067613214	0.3023939639814065	1.4250361145045523	1.2822056183127621	0.835867606932341	1.0	1.0
T142	6.72	6.33	0.47424629188147754	0.37936207946068595	0.49856900280265803	0.07918073495499839	-0.34011448432851665	-0.3404106450132438	0.0	0.0
T143	6.68	6.03	0.22069827053384322	0.18938432704221347	0.35032146696208033	1.6243101920620757	1.1286341348914795	1.1845366588517923	1.0	1.0
T144	6.6	5.68	0.4835127109439164	0.3843607599625284	0.4488252642877828	2.232958723795926	2.7319938130437933	2.662926598974405	1.0	1.0
T145	6.51	4.76	0.4968304117320615	0.39811439097341605	0.039647651136765265	2.354651961024736	3.327303939579782	3.423288614930133	1.0	0.0
T146	6.47	5.27	0.3633520064053617	0.2711692410383464	0.3105529822098727	1.4570401201398688	1.6845250705623	1.5742810512800907	1.0	1.0
T147	6.45	0.22	0.4666176672340908	0.2446727203748045	0.4964037599912613	-0.12565987601652756	-0.38878220545321274	-1.0369428403875967	0.0	0.0
T148	6.42	0.66	0.3718157319255353	0.27430682697168857	0.3583089589621542	1.660827565747085	1.7255411223505794	1.5913187546326257	1.0	1.0
T149	6.33	0.0	0.028394279212062574	0.004164456372198504	0.4810254574643331	2.6751500652745888	2.5049290701152502	3.16001145271989	0.0	1.0
T150	6.27	4.06	0.43757602587259253	0.325165615533251	0.2552637635526688	1.2501236659066213	2.1334106256556233	1.914852276985351	1.0	1.0
T151	6.24	2.9	0.32760953542866744	0.27106563025477415	0.4669447458567387	-0.38680589238826724	-0.9616878845928146	-0.9225855384474012	0.0	0.0
T152	6.14	2.38	0.35778768515515247	0.30858261372398627	0.43168126360591624	2.0866366711476245	1.6584074512190716	1.7968898524861585	1.0	1.0
T153	6.13	2.99	0.17482044157029858	0.14895893245991612	0.16789106749239344	0.9460469586513907	0.9701182383268824	1.0094763555359545	1.0	1.0
T154	6.1	0.0	0.46506213884675723	0.29942139379555766	0.41867223636096723	0.6231568214504812	0.39806543464922817	0.795944477253689	0.0	0.0
T155	5.86	4.13	0.2191443000224499	0.1347173122890588	0.2714263554237392	1.3085353823464727	1.123244406477767	0.9478066465009117	1.0	1.0
T156	5.78	3.92	0.17779712373208342	0.12334904808311638	0.32033740032342534	1.4963175808904583	0.9804314906719045	0.8980805153028926	1.0	1.0
T158	5.54	0.76	0.41150144603743233	0.22511775524917524	0.4914559302724599	-0.1941735581215667	-0.6527750736588592	-1.1213672564116852	0.0	0.0
T159	5.53	0.0	0.0013525070807932776	0.01082229780500557	0.018364420544202554	-0.2861065726055513	-0.07697555469108947	-0.24494860986528508	1.0	1.0
T160	5.52	3.08	0.2473415714198851	0.2263477541911483	0.11338514236546031	0.7500528535342842	1.2219333100927623	1.3510260967682914	1.0	1.0
T161	5.46	0.0	0.48272365420354063	0.29579243189846915	0.2687775763949321	1.2988692015690269	0.277345830535914	0.8125280911480915	0.0	1.0
T162	5.32	0.0	0.4942407037510586	0.3996224372459892	0.41670710546899675	0.6313605246420191	0.15919535702241133	0.04545075810561394	0.0	0.0
T163	5.29	4.51	0.4515314918179871	0.3701075670321829	0.4850456024998412	0.257728238002202	0.4722753602052997	0.4121953549620528	0.0	0.0
T164	5.28	3.18	0.49995563935597653	0.39703530764964734	0.4216524545579766	-0.6105803688182612	0.013931490499196064	0.1275678001240675	0.0	0.0
T165	5.21	0.0	0.29463634501994634	0.17268692408314737	0.20906287943294072	1.3811013757401096	1.075590480103227	1.3555314866516754	0.0	0.0
T166	5.16	2.21	0.4873140926610558	0.3897941195277761	0.495934904157492	-0.13363190288193613	0.2371013784528598	0.2377767611975831	0.0	0.0
T167	5.08	0.51	0.4092024500405741	0.3315840372031752	0.46753366170046345	0.3832253092738118	0.6620957584628729	0.6405766069578589	0.0	0.0
T168	4.98	2.42	0.23612969118738505	0.2222531016771315	0.2202323713895062	1.127017796470946	1.1824303089069865	1.3320247156186669	1.0	1.0
T169	4.96	2.18	0.49182588163716257	0.3629031431611864	0.4905946682771448	-0.20381428503905238	-0.18988763597592187	-0.4614176530878285	0.0	0.0
T170	4.93	2.27	0.3573399159161975	0.33895951946024355	0.3307762251968697	1.5394502911654089	1.6563328587959936	2.027890761771417	1.0	1.0
T171	4.79	0.0	0.24313407812514906	0.19784115478951755	0.46150050037339363	0.4186566021701769	1.2558569432239792	1.2409674412119032	0.0	0.0
T172	4.77	0.0	0.27893633010318714	0.21054969214206942	0.4500581263562432	0.47978493887652185	1.129902076940336	1.184825934292742	0.0	0.0
T173	4.75	2.52	0.11048687358194408	0.07047417318833439	0.17020311817239267	0.954089553178757	0.7390817214069754	0.6511213166717267	1.0	1.0
T174	4.74	0.0	0.10990495805107488	0.034379735565301814	0.15176889203293134	0.8895560954051489	0.7368691882257022	0.4433836404058337	1.0	1.0
T175	4.61	4.34	0.45482305426777847	0.38012675599273804	0.47016867427489073	0.36683447674531217	0.45514335921458327	0.33387800506428084	0.0	0.0
T176	4.6	1.56	0.3220377430427354	0.22507679898045763	0.2958146430542661	1.399671762019284	1.5032523356934726	1.345109503648022	1.0	1.0
T177	4.52	2.15	0.17260633045546012	0.13167349204327136	0.2389952378596938	1.1924876989176283	1.525323992622635	1.5590436408867787	0.0	1.0
T178	4.52	0.0	0.12549156826543187	0.09215589506945099	0.24754874752537578	1.2226673575324478	0.7950936398298645	0.7568638656635941	1.0	1.0
T179	4.34	3.85	0.33183443521115463	0.27855516470994535	0.4268783711918237	0.5881014993379574	0.9470024421016149	0.8896872705156996	0.0	0.0
T180	4.32	3.03	0.3916490481660592	0.33898758372381255	0.3826153352741259	1.7804548897251005	1.8289877750149517	2.0281387793793724	1.0	1.0
T181	4.24	0.0	0.2719169680029435	0.22770687292834857	0.280584169572618	1.124185877765602	1.3103301733681572	1.3573723530878805	1.0	0.0
T182	3.93	2.58	0.3560548615282353	0.29453347981543415	0.49586983658176526	-0.1347015528451778	-0.8618045961432342	-0.8182494783564799	0.0	0.0
T183	3.83	0.0	0.3891461582934173	0.2742812834306727	0.38818447528308964	1.8100676610985376	1.815279639537642	1.59117908395789	1.0	1.0
T184	3.82	2.14	0.48556638251553386	0.38784091048384456	0.3943982923259352	1.8442931312628001	2.784742832376498	2.764377916052383	1.0	1.0
T185	3.81	3.56	0.44888846058495807	0.35463272406868834	0.39120832824164653	1.8265586830911218	2.2335639013941972	2.18208003368896	1.0	1.0
T186	3.8	0.0	0.03040269645250254	0.02162377753288755	0.3804198081706625	1.7690345385484667	2.4749076727688557	2.526342290688829	0.0	1.0
T187	3.8	0.0	0.038077414548489556	0.008185692599021462	0.38937173883986936	1.8165065727933813	2.373348603664364	2.9167371031504423	0.0	1.0
T189	3.51	0.0	0.2203798699658992	0.22788008699219042	0.3597763250392794	1.6676691169081534	1.127529470757855	1.3581826105907469	1.0	1.0
T190	3.48	2.34	0.25730586912456654	0.21528566789415335	0.3094771599435997	-1.0244002268921342	-1.2055079301283256	-1.1641105766818467	0.0	0.0
T191	3.34	0.0	0.17786424534211007	0.2052070991814827	0.1323381729157857	1.7052064346654727	1.503653107859244	1.2083193216796202	0.0	0.0
T192	3.33	2.85	0.4062649586944204	0.3279759628075939	0.36828707847900705	-0.8178129215128941	-0.6738921019860575	-0.6589929767093223	0.0	0.0
T193	3.24	2.25	0.4408061902312681	0.3125299524670351	0.4742723243151849	0.3399379193403824	0.5250058281087098	0.7347086247305175	0.0	0.0
T195	3.18	0.0	0.4508086672611097	0.34947903880692655	0.39254458665554054	1.8339442360781888	2.2522374000649377	2.127464274575828	1.0	1.0
T196	3.14	0.35	0.3033985486830563	0.15031431445122884	0.2728670112085513	1.3138096788841276	1.0453656216254898	1.4632105228970025	0.0	1.0
T197	3.04	0.0	0.12213109100657266	0.09347921892569033	0.20643975411509846	1.0793048243027956	0.7827087085679889	0.7630639205003842	1.0	1.0
T199	2.93	0.0	0.3495613597253849	0.22347743627304273	0.3229534417239493	1.5070011109930637	1.6208957421641415	1.3376881729368697	1.0	1.0
T201	2.87	0.0	0.34404941603184624	0.22670616888742662	0.4368931945191351	0.5432642587099806	0.9042883252819525	1.1144881740072388	0.0	0.0
T203	2.84	1.34	0.07333111957231882	0.049868271545678355	0.1378691452866983	1.6787385144532487	2.0491889555616387	2.1341389592363007	0.0	0.0
T204	2.83	0.0	0.025185333621214213	0.00025988325370067053	0.27362787429845636	1.3166001618231646	0.33624062533160026	0.037705416563437615	1.0	1.0
T206	2.72	0.0	0.016502003062959156	0.00756631349071502	0.032923501402146095	2.4394511147044207	2.7316366596957877	2.9460943485240816	0.0	0.0
T207	2.61	0.93	0.48668939358125063	0.3461662533058575	0.4928031191116576	-0.17808749429447143	0.24294663789808077	0.5623104419460566	0.0	0.0
T208	2.52	0.0	0.3976519035429202	0.282045152114893	0.4103350450119265	1.9388863329854658	1.8627599394101233	1.6344091522605293	1.0	1.0
T209	2.37	0.52	0.13200589455821626	0.14377703332721817	0.1331242748521116	1.701403378800074	1.7068181881447544	1.4960788112469903	0.0	0.0
T210	2.36	0.59	0.44279108801991873	0.35922610679088457	0.3155845857342493	-1.0033178494572244	-0.5155610322419337	-0.4849573855694045	0.0	0.0
T211	2.34	0.0	0.44665703527365147	0.3693134846088741	0.3974624478436075	1.8616737287197418	2.2125396886829516	2.369961009013086	1.0	1.0
T212	1.86	0.0	0.16496693498071643	0.1425196285253451	0.36430713252096086	1.6890732164222089	0.9358572422891084	0.9816515739347966	1.0	1.0
T215	1.75	0.0	0.40016266253267363	0.28136265762135926	0.3750948771850229	0.7929383035542967	0.6980237378470772	0.8772721914985533	0.0	0.0
T216	1.7	0.0	0.42940507092003527	0.3278121213457811	0.3466877335842537	-0.8950009406292313	-0.5770213996580961	-0.6598217859021492	0.0	0.0
T217	1.6	0.0	0.08172853360079697	0.034096776823581976	0.30267668373730794	1.4261345932427034	0.6248354905559635	0.44147114272661303	1.0	1.0
T218	1.54	0.0	0.29608895139040275	0.22187416681109493	0.4622103447113927	0.4146218667343978	1.0705777126918639	1.1354348003519223	0.0	0.0
T219	1.34	0.0	0.2931720575187924	0.24295026603425862	0.29261434271695	1.3874657337111387	1.3895869356734125	1.4300692843243077	1.0	1.0
T220	1.33	0.0	0.3062084749489109	0.25942166848430454	0.22465793623256108	1.1423874860236631	1.4399192590382728	1.5124377939729796	1.0	1.0
T221	1.28	0.0	0.42665522721949567	0.33673829441840336	0.3305481744989642	1.53849317427409	2.0490895861862755	2.00852017796823	1.0	1.0
T222	1.22	1.02	0.4437509013577886	0.35109145237692035	0.37777633217504336	1.7554635895613615	2.186158629539466	2.1440751630359127	1.0	1.0
T223	0.98	0.0	0.395880707467799	0.3521393265366398	0.4999501613593283	0.014766682792031915	0.7146822358206648	0.5279865796688532	0.0	0.0
T224	0.97	0.0	0.44112373316781817	0.34989164313869137	0.23968479610828106	1.1949116276308296	2.1632000458654757	2.1316760750902413	1.0	1.0
T225	0.95	0.1	0.4916108326540038	0.39732500007533517	0.4274688264668528	0.5855251736547816	0.1923902270453946	0.1211529629080132	0.0	0.0
T226	0.93	0.0	0.39454282357298576	0.27742144332238045	0.49372973376877893	0.16615015805163538	0.7198443598233186	0.8946869543088484	0.0	0.0
T228	0.68	0.0	0.15452170065718754	0.18841318824594366	0.1992714660982593	1.4185798757487729	1.6027237443583995	1.2832807446604193	0.0	0.0
T229	0.66	0.0	0.48788430066119176	0.39033687575946	0.21889507609517703	1.344213189472794	0.23164403349786267	0.23128768465016844	0.0	0.0
