scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	-1.1207940645221366	0	0.5572097192836697	0.7826281480322044
T86	0.33620242723240656	0	0.5470190644178936	0.5568897920028739
T87	-1.3051437603803349	0	0.5523138009919555	0.7587299201787602
T88	0.060118711987590036	0	0.5687063509730897	0.9432188835281662
T89	-0.6853584179245312	0	-2.0729613523167596	-0.04606260361390787
T90	-0.1603527185223928	0	0.5473773762690889	0.5583779348765096
T91	-1.5553535780134944	0	0.5540083708988669	0.7669511469362731
T92	-1.5337052861105802	0	0.5622979245459577	0.8084222996772528
T93	0.551380991970532	0	-1.9313196841608544	-0.033178256874200576
T94	-0.4019997187484544	0	-1.9521283539071392	-0.03444682026515797
T95	-1.2742541739363826	0	0.5723795445926149	0.9083539291154596
T96	0.2966005525765171	0	-1.9372042119684088	-0.03353288582540825
T97	-0.41330581797113336	0	0.5671884102927481	0.6384818415389251
T98	0.3011595134183077	0	-1.9343599242392302	-0.033361920676590176
T99	-1.1253359546678272	0	0.558535175714779	0.6017837684827967
T100	1.652693774837132	0	0.5992345038177019	-1.8483267139390132
T101	0.12746624873436946	0	0.6112666509861011	-2.0526213007000687
T102	-0.05130009195541122	0	-2.0135993311441736	-0.041376768444743944
T103	1.5097421275688097	0	0.5584028855531302	0.6031463753949127
T104	-1.1246921822178413	1	0.5943951910181442	1.1095908586702943
T105	0.7141893041728103	1	0.5504249712073197	0.5690633744344079
T106	-0.3505376554736152	0	0.5666924664179359	0.6363443967953318
T107	-0.017913487974665545	0	-1.9369042145591369	-0.033517734319367616
T109	-0.9499155673673987	0	0.5813977684725558	0.9609630994923015
T110	1.0910692126129253	0	0.5924704655395374	-1.7747809853907475
T111	-0.0965548933441804	0	0.5778992611683449	-1.6210738506030107
T112	0.7040222226342314	0	0.6055873749190219	-1.9852129868785704
T113	0.9282126204278422	1	0.564952505016485	0.6306295644116932
T114	-0.8331397850313096	1	0.5910746328680859	1.0883012841251019
T115	-0.2632772921793109	0	0.5566085324624919	0.7800771113305971
T116	2.0260384430306377	0	0.5738109317954598	-1.577879944305713
T117	-0.5636537478765885	0	0.5706555310477733	0.9524005214573369
T118	0.13767766922544802	0	0.6096393128812884	-2.0320518671732968
T120	1.1554480733995969	0	0.5678627735326236	0.640658039101321
T121	0.8547157234510853	0	0.5943222104671098	-1.79445681704477
T122	-0.5684046933627313	0	-1.999711255190542	-0.040181259704308185
T123	1.0858867267976233	0	0.6134880421018034	-2.078771924506946
T124	-0.41093094014690584	0	-1.9010194169325663	-0.03125000793812576
T125	-0.37418412648113814	0	-1.9411669784185461	-0.033776477066678856
T126	1.2678934796999044	0	0.5972798177061043	-1.8264544899827337
T127	0.932601917463914	0	0.581150965851908	-1.653180839558819
T129	-1.3697562900661497	0	0.5799524260464541	0.9526313576129133
T130	-0.36123947161546904	0	0.5714023983372629	0.6552344168839205
T131	0.8682827496298808	0	0.3639545069798098	0.09778874161400002
T132	0.6321517699689116	1	-1.7141602706545784	-0.005770985325467441
T134	-1.2030845015669713	0	0.5853721537357661	0.9845368202046375
T135	-0.9209706991095746	0	0.5700850849309009	0.6499289592289217
T136	-0.4881325854375583	0	0.5703443683430384	0.6509771125294224
T137	-0.6688788300949519	0	-2.0665018563787414	-0.0455406622701008
T138	-1.0770152429385487	0	0.5584196882617317	0.6013472531502192
T139	0.7940936696028158	0	0.581150965851908	-1.653180839558819
T140	0.9542576499311671	0	0.6141065627239669	-2.085962149930515
T141	-1.6504434592843005	0	0.558535175714779	0.6017837684827967
T142	1.5076986920687603	0	0.599074474894478	-1.8465778851022527
T143	0.0026486579921683948	0	0.6181924079725641	-2.135325777067671
T144	-1.5656158418141726	0	0.5910760288518365	1.0880056706916565
T145	-0.7044772078963084	0	0.5828028675768937	0.9690586483306071
T146	1.222657623617748	1	-1.6772147815752456	-0.0053362588080234745
T147	-1.1283848358695288	1	-2.087027214676499	-0.047200999116347994
T148	-1.7730362396546206	1	0.5606096209299857	0.7999408128431226
T149	0.9601005234179604	0	0.5715163449581618	0.6571490691667395
T150	0.5523035544042734	0	0.6144072717680199	-2.0897275993074835
T151	1.3540569896855592	0	0.5982606970839723	-1.837791472926853
T153	-0.9315291449900072	0	0.5826829071931588	0.9683677467457058
T154	-0.3146010848709502	1	0.5959214213102738	1.1199643452573096
T155	-0.06131755213115411	1	0.5948569209352108	1.11281316639706
T156	-2.136047508291952	0	0.5940121003613529	1.1070386349651902
T157	-0.4520562211337368	1	0.580197224045649	0.9540594261274218
T158	1.1453752284451841	0	0.5967272320476661	-1.8205376266732616
T160	1.2896904677252157	0	0.5989447527969695	-1.8451789470530875
T161	1.8291223431987031	0	0.5967272320476662	-1.8205376266732616
T162	-1.4510326658655794	0	0.5497728180979397	0.7433371110787894
T163	0.36963929621583563	0	0.5735484644295776	0.6654050972608341
T164	-0.09374661621549538	0	0.5683871232676084	0.6429986619855877
T165	1.1923486253681828	0	0.599074474894478	-1.8465778851022527
T166	-1.534433648203541	1	-2.104254113152193	-0.04859386736995549
T167	0.6331466903912024	0	0.6164542291177786	-2.1143503248073423
T168	-0.49545543406524495	0	0.5632188099426476	0.8130929918912163
T169	-1.0313490121704056	1	0.5861712989091159	0.9892858052242396
T170	-0.8782378478791464	0	0.5534412413340207	0.5805271525309557
T171	-0.06183889330925715	0	0.5633954448139704	0.81397682987448
T172	1.3464365054003207	0	0.36469097670754336	0.0984869133662915
T173	1.233316341253072	0	0.5675556760194963	0.6394477015182563
T174	0.8979894610390454	0	0.5734526191341888	0.6650166386803272
T175	-0.23995933457702995	0	0.5714023983372629	0.6552344168839207
T177	0.46933654748427556	1	-1.901521304365085	-0.030516276484635587
T178	1.1679966379004267	0	0.5943222104671099	-1.7944568170447701
T179	0.5315508913565126	0	0.5735484644295776	0.6654050972608339
T180	0.30711140266267073	0	0.6191523955609585	-2.1486678458965223
T181	0.5923291610441087	0	0.6144072717680199	-2.0897275993074835
T182	-2.2139104342305074	0	0.5946947925214906	1.111473304242617
T183	1.4207174507195126	0	0.5972798177061043	-1.8264544899827342
T184	0.5233278421676717	0	0.6195726329388981	-2.153770582000317
T186	-1.4911826824295684	1	0.5852865571748236	0.9840845189445718
T187	-1.5684603335618268	1	-2.099790544271424	-0.04823048240969463
T188	-1.6946230916366931	0	0.5622979245459577	0.8084222996772519
T189	0.2608607990929478	0	0.6175485329768735	-2.1275666075305475
T192	0.9901923245474267	1	-1.7174402995911175	-0.0058098873532152736
T194	0.6645254401338903	0	0.5678627735326237	0.640658039101321
T195	0.46132207817503484	0	0.6195726329388982	-2.1537705820003166
T196	-0.3419569070441001	0	0.5860136637419738	1.0539124656753158
T197	-1.1265625585597772	1	0.5491349169920072	0.7403456675192492
T198	0.29790113819991587	1	0.5883707701399047	-1.7311933358480234
T199	1.2745637330429063	0	0.5992345038177018	-1.8483267139390136
T200	-0.7147780922231487	1	0.5713669897437696	0.8894284319644925
T202	-1.557332949645789	1	-2.1086466654946823	-0.048949502291249024
T203	-0.4092003352937719	1	0.587056296670391	0.9944754631992535
T204	-0.5240906218729543	1	0.5966478864329244	1.124732959550265
T205	-2.234504323474216	1	0.593604561036489	1.1044115297103168
T206	1.3789303921861142	0	0.5960821188847212	-1.8135057311352483
T208	-1.7743115690434244	1	-2.1042541131521935	-0.048593867369955704
T209	-2.4787171758923003	1	-2.095222863395608	-0.04786734964723386
T210	1.00324369774274	1	0.5868382905759029	-1.7155213046540294
T211	-0.112112679467797	0	0.6181924079725641	-2.135325777067671
T212	0.4231756510420535	1	-1.8985933921479365	-0.030353338851509374
T213	0.9421823978855958	1	-1.7156081210473872	-0.005787968357286738
T214	-0.4294400849469951	1	-2.020110544720529	-0.04163972136726362
T216	-0.5409967949333346	1	0.5937907350879222	1.1059061877482015
T217	0.9462340424285012	1	-1.8980882671601702	-0.030325390476649387
T219	1.2140680102583232	1	-1.7148339840512186	-0.0057788899205004785
T220	0.4658822441647667	1	0.4485008968590496	0.14923245479575992
T221	0.6568032333565426	0	0.620280077616138	-2.162388932023081
T222	-1.3675082411500006	1	0.5713303740056492	0.8892295437816468
T223	0.029996157577277496	1	0.5872110917668476	0.9953838125769392
T224	0.06728234417334479	1	0.5718473758065379	0.89204448438866
T225	1.3798593649863695	1	-1.7156081210473875	-0.00578796835728639
T226	-1.3854116518777124	1	-2.1084544988271143	-0.04893420068678425
T228	-0.14590407735445166	0	0.5966478864329245	1.124732959550265
T229	0.013562018493385614	1	-1.8996932776276485	-0.030414731803960263
T230	0.06029223448338958	1	0.5883707701399049	-1.7311933358480232
T233	-0.3921295353985768	1	0.5718473758065379	0.89204448438866
T234	-0.18578020022831662	1	0.5714295404618143	0.8897654880457522
T235	-1.9053782802709758	1	-2.1099492890373384	-0.04905447031160644
T236	0.515199012407034	1	-1.7176088576293598	-0.00581186372541076
T237	-0.1989621132129166	1	0.5943951910181443	1.1095908586702943
T240	1.161343638266349	1	-1.7176088576293598	-0.005811863725410274
