sp	hmin	hmax
T2	28.806777104814426	28.806777104814426
T2	28.28142615532859	28.28142615532859
T2	28.43690317265129	28.43690317265129
T2	31.279147136775443	31.279147136775443
T2	28.238630300309982	28.238630300309982
T2	31.5097135295363	31.5097135295363
T2	30.534584473078585	30.534584473078585
T2	28.930824156838597	28.930824156838597
T2	30.654034630788235	30.654034630788235
T2	31.03038913061393	31.03038913061393
T2	30.021243563249648	30.021243563249648
T2	32.911891614741805	32.911891614741805
T2	32.15453189438825	32.15453189438825
T2	30.8515361145618	30.8515361145618
T2	31.083018072643966	31.083018072643966
T2	23.448523319070006	23.448523319070006
T2	25.275389296496986	25.275389296496986
T2	24.526610651751813	24.526610651751813
T2	23.510480564472207	23.510480564472207
T2	27.92681093954997	27.92681093954997
T2	24.94100090702469	24.94100090702469
T2	24.2205499891926	24.2205499891926
T2	27.46995409186944	27.46995409186944
T2	23.139992864755982	23.139992864755982
T2	27.88030277934258	27.88030277934258
T2	24.951166675580268	24.951166675580268
T2	25.9558831069466	25.9558831069466
T2	26.169786791570473	26.169786791570473
T2	27.44704631320714	27.44704631320714
T2	25.979868844236062	25.979868844236062
T2	21.21744772645105	21.21744772645105
T2	22.880647611839958	22.880647611839958
T2	20.501311341997337	20.501311341997337
T2	19.542967587605467	19.542967587605467
T2	18.626405995458413	18.626405995458413
T2	17.053847447373816	17.053847447373816
T2	16.20128659191395	16.20128659191395
T2	17.984942814462045	17.984942814462045
T2	17.436468826119402	17.436468826119402
T2	16.632289752967754	16.632289752967754
T2	18.971044937978583	18.971044937978583
T3	29.58536673851174	29.58536673851174
T3	29.58542746839263	29.58542746839263
T3	28.59243080037497	28.59243080037497
T3	28.306937350594943	28.306937350594943
T3	29.413949137853525	29.413949137853525
T3	29.0438292147131	29.0438292147131
T3	27.454717627705875	27.454717627705875
T3	26.640492239936037	26.640492239936037
T3	27.23842152396866	27.23842152396866
T4	28.677719160624868	28.677719160624868
T4	28.699508240193875	28.699508240193875
T4	28.45142408506926	28.45142408506926
T4	28.57089620198232	28.57089620198232
T4	27.226051908686806	27.226051908686806
T4	27.578968820074316	27.578968820074316
T4	25.12872698090842	25.12872698090842
T4	22.418400419212038	22.418400419212038
T4	21.391134833267596	21.391134833267596
T4	19.429045030862355	19.429045030862355
T4	17.582418310979378	17.582418310979378
T4	17.190059734180526	17.190059734180526
T5	28.92823692257417	28.92823692257417
T5	28.843541360573557	28.843541360573557
T5	28.592954535613803	28.592954535613803
T5	28.481847130971612	28.481847130971612
T5	28.83233396821568	28.83233396821568
T5	25.133317903356126	25.133317903356126
T5	24.887981179458873	24.887981179458873
T5	23.19813269480525	23.19813269480525
T5	26.906841867530773	26.906841867530773
T5	27.38215407366718	27.38215407366718
T5	23.225880303117346	23.225880303117346
T5	23.575040163630675	23.575040163630675
T6	28.53648152323704	28.53648152323704
T6	28.465860165645584	28.465860165645584
T6	28.387364827429966	28.387364827429966
T6	26.306524797032264	26.306524797032264
T6	27.038025489578914	27.038025489578914
T6	26.223880061220505	26.223880061220505
T6	23.25996412477403	23.25996412477403
T6	26.008568062813335	26.008568062813335
T6	24.57574807517471	24.57574807517471
T6	21.716745521866393	21.716745521866393
T6	20.872091445589252	20.872091445589252
T6	16.69011597583687	16.69011597583687
T6	16.85463795801496	16.85463795801496
T6	16.287947689350375	16.287947689350375
T6	19.218114976515285	19.218114976515285
T6	17.565602487323844	17.565602487323844
T6	15.919743905492354	15.919743905492354
T6	14.396143267735646	14.396143267735646
T6	14.686896510261393	14.686896510261393
T6	13.908698922964346	13.908698922964346
T6	14.325802127817404	14.325802127817404
T6	13.476296519061028	13.476296519061028
T6	11.661204736620245	11.661204736620245
T6	10.070703799417378	10.070703799417378
T6	9.105687145000777	9.105687145000777
T6	10.567525852116681	10.567525852116681
T6	11.098653440638016	11.098653440638016
T6	9.297039315024708	9.297039315024708
T7	24.080203149510613	24.080203149510613
T7	24.463506294759792	24.463506294759792
T7	25.487691603572056	25.487691603572056
T7	23.159295448446933	23.159295448446933
T7	23.40800916440094	23.40800916440094
T7	26.172788581241964	26.172788581241964
T7	27.678483361151454	27.678483361151454
T7	25.88831842190797	25.88831842190797
T7	19.14684537649077	19.14684537649077
T7	18.77629667489117	18.77629667489117
T7	20.319577003324763	20.319577003324763
T7	19.289766717639814	19.289766717639814
T7	15.607592786137332	15.607592786137332
T8	27.174717386096056	27.174717386096056
T8	27.206622366217726	27.206622366217726
T8	24.09192340016269	24.09192340016269
T8	23.10034183060134	23.10034183060134
T8	26.286853070286327	26.286853070286327
T8	26.13145936786799	26.13145936786799
T8	23.430636911299796	23.430636911299796
T8	27.141142052696154	27.141142052696154
T8	27.137188049616928	27.137188049616928
T8	21.355159153845797	21.355159153845797
T8	18.897181656947836	18.897181656947836
T8	20.22292202703984	20.22292202703984
T8	20.166390274747243	20.166390274747243
T8	18.74741102379146	18.74741102379146
T8	19.875976557157685	19.875976557157685
T8	17.18153911546833	17.18153911546833
T8	20.220233507677623	20.220233507677623
T8	16.979961845366763	16.979961845366763
T8	19.824464341640716	19.824464341640716
T8	17.716659860992873	17.716659860992873
T8	17.91591179056502	17.91591179056502
T8	17.19113719975856	17.19113719975856
T9	25.179789670840485	25.179789670840485
T9	26.891663079503182	26.891663079503182
T9	26.57364433810922	26.57364433810922
T9	25.794742144982507	25.794742144982507
T9	23.17118347837691	23.17118347837691
T9	25.5468909900251	25.5468909900251
T9	24.0102090160251	24.0102090160251
T9	24.665792659714658	24.665792659714658
T9	25.029916817926534	25.029916817926534
T9	25.079298160898535	25.079298160898535
T9	24.247673396519374	24.247673396519374
T9	24.957512150343536	24.957512150343536
T9	21.693322415365717	21.693322415365717
T9	22.12115068683682	22.12115068683682
T9	21.58137444062145	21.58137444062145
T9	21.773477748340902	21.773477748340902
T9	22.958913330026956	22.958913330026956
T9	21.568015721113266	21.568015721113266
T9	20.33072054050683	20.33072054050683
T10	24.060191013336333	24.060191013336333
T10	23.180516230335154	23.180516230335154
T10	22.16659381798816	22.16659381798816
T10	18.984586188612504	18.984586188612504
T10	14.672878153835072	14.672878153835072
T10	12.673915704258155	12.673915704258155
T10	12.09500299131688	12.09500299131688
T11	24.354166955579487	24.354166955579487
T11	24.616456884303457	24.616456884303457
T11	22.26099700321932	22.26099700321932
T11	21.31135641395754	21.31135641395754
T11	20.071242856936976	20.071242856936976
T11	19.024371378963654	19.024371378963654
T11	18.08924703624224	18.08924703624224
T11	19.69162499408462	19.69162499408462
T11	17.755235963327976	17.755235963327976
T11	14.853060480481528	14.853060480481528
T11	14.554021219283316	14.554021219283316
T11	13.95155460000255	13.95155460000255
T11	15.328698055424287	15.328698055424287
T11	12.879156406668777	12.879156406668777
T11	13.644885864456873	13.644885864456873
T11	13.674332730224277	13.674332730224277
T12	22.898260962406574	22.898260962406574
T12	21.53571067269788	21.53571067269788
T12	20.939542385292423	20.939542385292423
T12	20.79034775522461	20.79034775522461
T12	17.46302222670578	17.46302222670578
T12	19.206862238003204	19.206862238003204
T12	19.336962568947712	19.336962568947712
T12	19.496544169791846	19.496544169791846
T12	18.66311116742959	18.66311116742959
T12	20.423849371937017	20.423849371937017
T12	19.189443155182175	19.189443155182175
T12	17.052146449990225	17.052146449990225
T12	18.435029219327234	18.435029219327234
T12	16.50385274592993	16.50385274592993
T12	16.0352859764329	16.0352859764329
T12	19.94831647568474	19.94831647568474
T12	17.360692657891157	17.360692657891157
T12	14.780493851832542	14.780493851832542
T12	14.3589424054514	14.3589424054514
T12	14.897526426481011	14.897526426481011
T12	14.610837762332622	14.610837762332622
T12	14.506987697614127	14.506987697614127
T13	24.37141048306425	24.37141048306425
T13	24.2574592976574	24.2574592976574
T13	25.064057540699096	25.064057540699096
T13	24.628288719535803	24.628288719535803
T13	23.46041938773738	23.46041938773738
T13	24.83530995412792	24.83530995412792
T13	24.633709394841976	24.633709394841976
T13	25.80665137207031	25.80665137207031
T13	26.045305204959696	26.045305204959696
T13	23.966465895073352	23.966465895073352
T13	24.867986917671963	24.867986917671963
T13	24.20978541014583	24.20978541014583
T13	22.82251198266128	22.82251198266128
T14	25.74537908294297	25.74537908294297
T14	23.81969803964945	23.81969803964945
T14	25.741862891838622	25.741862891838622
T15	25.702442304887775	25.702442304887775
T15	20.45940092586294	20.45940092586294
T15	17.813437791570113	17.813437791570113
T15	19.500697600602745	19.500697600602745
T15	15.980869936952821	15.980869936952821
T15	16.0595342358971	16.0595342358971
T15	16.93767524034021	16.93767524034021
T15	20.41863246591745	20.41863246591745
T15	17.804763514482755	17.804763514482755
T16	23.033998603965266	23.033998603965266
T16	24.056620769277163	24.056620769277163
T16	25.20548043622859	25.20548043622859
T16	23.091248929177002	23.091248929177002
T16	21.984912744120525	21.984912744120525
T16	22.76868816669749	22.76868816669749
T16	22.705215144301295	22.705215144301295
T16	18.04237563772621	18.04237563772621
T16	20.021995521314924	20.021995521314924
T16	18.129345376815962	18.129345376815962
T16	19.70460003448726	19.70460003448726
T16	17.785982334144897	17.785982334144897
T16	18.733847460347963	18.733847460347963
T16	18.85462293515053	18.85462293515053
T17	23.75989328430665	23.75989328430665
T17	20.77161324319347	20.77161324319347
T17	20.630067769501377	20.630067769501377
T17	20.37295852528197	20.37295852528197
T17	18.35424906902066	18.35424906902066
T17	16.396476810178648	16.396476810178648
T17	16.04125254235495	16.04125254235495
T17	18.481552767915023	18.481552767915023
T17	16.458268795569477	16.458268795569477
T17	19.476043614543638	19.476043614543638
T17	17.718458686980796	17.718458686980796
T17	19.67096306236545	19.67096306236545
T17	17.97302564736885	17.97302564736885
T17	15.688095131746177	15.688095131746177
T19	23.81864253035879	23.81864253035879
T19	17.146699944894294	17.146699944894294
T19	16.27855326707429	16.27855326707429
T19	19.267335812133062	19.267335812133062
T19	19.472862862981795	19.472862862981795
T19	19.783309832074295	19.783309832074295
T19	15.184835659119228	15.184835659119228
T19	14.53724053834335	14.53724053834335
T19	14.03465635308466	14.03465635308466
T19	13.07365286753572	13.07365286753572
T19	13.066582631232636	13.066582631232636
T19	12.86520997614378	12.86520997614378
T19	12.981150611365972	12.981150611365972
T20	25.285305417976957	25.285305417976957
T20	24.08999279104272	24.08999279104272
T20	25.195377761254363	25.195377761254363
T20	24.848236798456234	24.848236798456234
T20	23.241203945860576	23.241203945860576
T20	23.845926241454798	23.845926241454798
T20	21.761942096382498	21.761942096382498
T20	16.792619236860148	16.792619236860148
T20	19.003210272088033	19.003210272088033
T20	20.00057285880923	20.00057285880923
T20	20.219531801901276	20.219531801901276
T20	16.477674216395847	16.477674216395847
T20	18.173635454741046	18.173635454741046
T20	15.498444597568367	15.498444597568367
T21	24.03017275597571	24.03017275597571
T21	23.746024231028382	23.746024231028382
T21	24.296510704545916	24.296510704545916
T21	23.553254920134897	23.553254920134897
T21	24.175309265060534	24.175309265060534
T21	25.02210133383734	25.02210133383734
T21	22.303462312654663	22.303462312654663
T21	16.850442547532936	16.850442547532936
T21	20.412585313159752	20.412585313159752
T21	17.520276019282473	17.520276019282473
T21	18.281119929189277	18.281119929189277
T21	16.479646529327614	16.479646529327614
T21	17.058137923458084	17.058137923458084
T21	16.323875840450576	16.323875840450576
T21	17.339574203810567	17.339574203810567
T21	18.807038492780574	18.807038492780574
T21	18.22402871130803	18.22402871130803
T21	18.927529281717632	18.927529281717632
T21	19.98841083061069	19.98841083061069
T21	19.829799421496947	19.829799421496947
T21	15.631889455178563	15.631889455178563
T22	24.576418780755937	24.576418780755937
T22	24.896919892514262	24.896919892514262
T22	25.33469471649099	25.33469471649099
T22	22.330374684149966	22.330374684149966
T22	21.8345869915113	21.8345869915113
T22	19.96956544169335	19.96956544169335
T22	16.900833185185633	16.900833185185633
T22	19.243032258762973	19.243032258762973
T22	17.264567520094356	17.264567520094356
T22	18.780847555842975	18.780847555842975
T22	19.483625104474132	19.483625104474132
T22	16.339957504481855	16.339957504481855
T22	19.504002957164282	19.504002957164282
T22	18.94472296910233	18.94472296910233
T22	18.954553941027637	18.954553941027637
T22	17.440120103396886	17.440120103396886
T22	19.05086979154579	19.05086979154579
T22	18.520230590724815	18.520230590724815
T22	14.615517737689034	14.615517737689034
T22	14.268590808660793	14.268590808660793
T22	14.7043957138815	14.7043957138815
T22	15.25163060971243	15.25163060971243
T22	14.165993086600462	14.165993086600462
T22	14.463984499928841	14.463984499928841
T22	14.018421286780601	14.018421286780601
T22	13.570433968643158	13.570433968643158
T22	13.334262694672683	13.334262694672683
T22	13.492499687157768	13.492499687157768
T23	24.897151123825363	24.897151123825363
T23	24.952509707084094	24.952509707084094
T23	24.716343456853696	24.716343456853696
T24	25.25973750928956	25.25973750928956
T25	24.94140241550304	24.94140241550304
T25	23.301229166098544	23.301229166098544
T25	21.454740025517253	21.454740025517253
T25	22.60222436111069	22.60222436111069
T25	20.727044717581006	20.727044717581006
T25	15.989269975018786	15.989269975018786
T25	20.12874872769836	20.12874872769836
T25	18.89681827655549	18.89681827655549
T25	19.121130946471645	19.121130946471645
T25	17.82071356454058	17.82071356454058
T25	17.486536084357937	17.486536084357937
T25	18.2734448083768	18.2734448083768
T25	19.817231735771383	19.817231735771383
T25	18.448485231134978	18.448485231134978
T25	16.330794257581392	16.330794257581392
T25	18.302178468410347	18.302178468410347
T25	15.139596025640042	15.139596025640042
T25	14.35293304847411	14.35293304847411
T25	14.312511360646642	14.312511360646642
T25	15.461152704380629	15.461152704380629
T25	15.322669273455178	15.322669273455178
T25	15.022699370454236	15.022699370454236
T25	14.877230645764543	14.877230645764543
T25	15.170795568311608	15.170795568311608
T25	15.309529648714323	15.309529648714323
T26	24.87777205474194	24.87777205474194
T26	19.912210504638022	19.912210504638022
T26	18.974128628936928	18.974128628936928
T26	20.33376451135767	20.33376451135767
T26	19.334241587618195	19.334241587618195
T27	24.58749980693632	24.58749980693632
T27	24.954662160348306	24.954662160348306
T28	22.65450192738399	22.65450192738399
T28	17.080008360768716	17.080008360768716
T29	24.251324037239872	24.251324037239872
T29	24.33232245541477	24.33232245541477
T29	23.195163308116804	23.195163308116804
T29	21.35699324276947	21.35699324276947
T29	18.449045427884574	18.449045427884574
T29	17.94993456290521	17.94993456290521
T29	19.38106425874066	19.38106425874066
T29	19.40911655590455	19.40911655590455
T29	17.3297433612079	17.3297433612079
T30	23.595358532000837	23.595358532000837
T30	16.177496330204164	16.177496330204164
T30	17.678397401477753	17.678397401477753
T30	16.515475713601887	16.515475713601887
T30	15.983347785883787	15.983347785883787
T30	15.887147835794849	15.887147835794849
T30	15.49935335071664	15.49935335071664
T31	24.592140558630987	24.592140558630987
T31	23.611160057750862	23.611160057750862
T31	23.151029479530777	23.151029479530777
T31	22.35483334388146	22.35483334388146
T31	20.503104784412006	20.503104784412006
T31	22.941046907287035	22.941046907287035
T31	19.635862099850424	19.635862099850424
T31	18.57549769833081	18.57549769833081
T31	19.58546368081569	19.58546368081569
T31	20.385279157178733	20.385279157178733
T32	23.36472094134078	23.36472094134078
T32	18.67226174537742	18.67226174537742
T32	20.430200658634295	20.430200658634295
T32	16.560769509036597	16.560769509036597
T32	14.981483973419662	14.981483973419662
T32	14.352380679064096	14.352380679064096
T32	13.649839826474166	13.649839826474166
T33	22.362197147744357	22.362197147744357
T33	21.0243765327062	21.0243765327062
T33	21.935100082786594	21.935100082786594
T33	19.896295322536776	19.896295322536776
T33	19.749066388672567	19.749066388672567
T33	16.947786324555462	16.947786324555462
T33	17.13135239707404	17.13135239707404
T33	16.698328371072588	16.698328371072588
T33	18.14719431701804	18.14719431701804
T33	17.93320736716188	17.93320736716188
T33	20.338707046393747	20.338707046393747
T33	15.398321193190062	15.398321193190062
T33	14.924512730629644	14.924512730629644
T33	13.555738812473317	13.555738812473317
T33	13.018303842120607	13.018303842120607
T33	12.56108130818782	12.56108130818782
T33	13.79872100104323	13.79872100104323
T33	12.816186702730514	12.816186702730514
T33	12.420299042369525	12.420299042369525
T33	13.350592553988635	13.350592553988635
T33	13.56945148944629	13.56945148944629
T34	23.730644699483168	23.730644699483168
T34	20.703880621813422	20.703880621813422
T34	21.974091769360065	21.974091769360065
T34	22.904597705004118	22.904597705004118
T34	21.749978730385518	21.749978730385518
T34	22.631196107855608	22.631196107855608
T34	21.196450582623026	21.196450582623026
T34	20.28858603278143	20.28858603278143
T34	20.173974984558196	20.173974984558196
T35	18.515804702090552	18.515804702090552
T35	16.98055251088033	16.98055251088033
T35	16.834802676777603	16.834802676777603
T35	16.073364856783968	16.073364856783968
T35	18.07011218962688	18.07011218962688
T35	12.932145173635561	12.932145173635561
T35	11.64033237263532	11.64033237263532
T35	13.345996949224462	13.345996949224462
T36	23.51242755819863	23.51242755819863
T36	22.82142532186668	22.82142532186668
T36	22.120595398727513	22.120595398727513
T36	16.21303068425886	16.21303068425886
T36	18.55369244618004	18.55369244618004
T36	19.284959526395856	19.284959526395856
T36	16.80000731491369	16.80000731491369
T36	14.861402688408571	14.861402688408571
T36	14.59277406207754	14.59277406207754
T36	13.275978437579658	13.275978437579658
T36	13.378374446635279	13.378374446635279
T36	12.482774272486099	12.482774272486099
T37	20.25612233324928	20.25612233324928
T38	23.266842067111114	23.266842067111114
T38	21.369664079065867	21.369664079065867
T38	20.44644724405844	20.44644724405844
T38	22.375725969335676	22.375725969335676
T38	20.242664764928286	20.242664764928286
T38	19.56054779210275	19.56054779210275
T38	16.343238796382032	16.343238796382032
T38	20.29166128701339	20.29166128701339
T38	18.111448342949178	18.111448342949178
T38	19.73840569534178	19.73840569534178
T39	23.348647099811604	23.348647099811604
T39	23.42235195969206	23.42235195969206
T39	16.58896521170529	16.58896521170529
T39	16.693028060752575	16.693028060752575
T39	17.14127394241906	17.14127394241906
T39	17.01061105172833	17.01061105172833
T39	18.684874515383537	18.684874515383537
T39	15.913019106392227	15.913019106392227
T39	13.842676217266684	13.842676217266684
T39	15.805275803425465	15.805275803425465
T39	15.781162045053811	15.781162045053811
T39	14.911851946427161	14.911851946427161
T39	11.713976997310702	11.713976997310702
T39	12.732918156880215	12.732918156880215
T39	12.829135844244343	12.829135844244343
T39	12.265815390489097	12.265815390489097
T39	12.724756296598235	12.724756296598235
T39	12.569920947652019	12.569920947652019
T39	13.78135899206344	13.78135899206344
T39	13.474131814576024	13.474131814576024
T39	13.27080091683027	13.27080091683027
T39	12.67015003484478	12.67015003484478
T39	9.08227526128585	9.08227526128585
T39	11.56410951537206	11.56410951537206
T40	22.25723546021353	22.25723546021353
T40	17.857598303579902	17.857598303579902
T40	17.54929136335082	17.54929136335082
T40	20.24959277063791	20.24959277063791
T40	18.800771225171367	18.800771225171367
T40	16.269582978106964	16.269582978106964
T40	19.58768203104518	19.58768203104518
T40	17.824841649811425	17.824841649811425
T40	20.12948145958605	20.12948145958605
T40	18.03097690555197	18.03097690555197
T40	20.240640618427197	20.240640618427197
T40	18.56175791651181	18.56175791651181
T40	16.025837325453452	16.025837325453452
T40	18.84862448366759	18.84862448366759
T40	14.613537933620712	14.613537933620712
T40	15.200623579406153	15.200623579406153
T40	14.748939169276117	14.748939169276117
T40	14.443521418493235	14.443521418493235
T40	14.776304018727938	14.776304018727938
T40	15.816074802003053	15.816074802003053
T40	13.911262598644033	13.911262598644033
T40	15.30284262790839	15.30284262790839
T40	14.346754267323416	14.346754267323416
T40	15.0197313415926	15.0197313415926
T40	12.476935266110743	12.476935266110743
T40	12.949381154825478	12.949381154825478
T41	22.547687633115643	22.547687633115643
T41	17.7727666023909	17.7727666023909
T41	19.712800658289254	19.712800658289254
T41	20.14159653209041	20.14159653209041
T41	20.155889578202686	20.155889578202686
T41	19.25131385927524	19.25131385927524
T41	19.594293793927132	19.594293793927132
T41	17.69654350852	17.69654350852
T41	19.105216007453407	19.105216007453407
T42	21.919282579263577	21.919282579263577
T42	20.74968846921915	20.74968846921915
T42	21.344872789601496	21.344872789601496
T42	16.521924918302943	16.521924918302943
T42	17.957656109624786	17.957656109624786
T42	19.462963556447125	19.462963556447125
T42	19.398629762833707	19.398629762833707
T42	19.374296983101466	19.374296983101466
T42	19.76331273477225	19.76331273477225
T42	19.53133593201042	19.53133593201042
T42	20.251849763878187	20.251849763878187
T42	15.414001830408349	15.414001830408349
T42	15.467699887708514	15.467699887708514
T43	21.26756343168489	21.26756343168489
T43	19.395362877341995	19.395362877341995
T43	13.576726001319685	13.576726001319685
T44	21.256518855572207	21.256518855572207
T44	20.908698175208066	20.908698175208066
T45	21.292914793140795	21.292914793140795
T45	18.32593260509348	18.32593260509348
T45	16.35820019519353	16.35820019519353
T45	16.716266413633527	16.716266413633527
T45	16.88535208800581	16.88535208800581
T45	17.42483130774884	17.42483130774884
T45	16.329627501927572	16.329627501927572
T45	17.407787127757878	17.407787127757878
T45	20.0422294355975	20.0422294355975
T45	18.617727715103996	18.617727715103996
T45	17.29310723464168	17.29310723464168
T45	14.67369769211675	14.67369769211675
T46	19.61500834650276	19.61500834650276
T46	17.4247765664096	17.4247765664096
T46	20.015563125700456	20.015563125700456
T46	17.620196096368286	17.620196096368286
T46	18.519454282001625	18.519454282001625
T46	18.920081016654915	18.920081016654915
T46	20.144215034334373	20.144215034334373
T46	19.39066420269692	19.39066420269692
T46	16.608770740475315	16.608770740475315
T46	17.27852679738004	17.27852679738004
T46	14.26134716439442	14.26134716439442
T47	21.907994152552764	21.907994152552764
T47	16.50394932110367	16.50394932110367
T47	16.627837577138	16.627837577138
T47	17.697033062212075	17.697033062212075
T47	16.628491058140405	16.628491058140405
T47	19.78328995079672	19.78328995079672
T47	19.309665099171355	19.309665099171355
T47	16.7973922493253	16.7973922493253
T47	19.61445908131492	19.61445908131492
T47	16.633442735653247	16.633442735653247
T47	19.365813348088295	19.365813348088295
T47	18.45263861606233	18.45263861606233
T47	16.039090443543248	16.039090443543248
T47	17.780733531581163	17.780733531581163
T47	18.89695141087996	18.89695141087996
T47	15.835445535090633	15.835445535090633
T47	15.884839993391923	15.884839993391923
T47	14.815504314688006	14.815504314688006
T47	15.76899370664223	15.76899370664223
T47	15.50021340342543	15.50021340342543
T48	22.24486715924756	22.24486715924756
T48	17.35066378512633	17.35066378512633
T48	20.338320960133558	20.338320960133558
T48	17.70680914043392	17.70680914043392
T48	17.63296716256715	17.63296716256715
T48	16.13440719573192	16.13440719573192
T48	16.880558513023225	16.880558513023225
T48	18.56844802750845	18.56844802750845
T48	20.29206120663872	20.29206120663872
T48	16.00433225756713	16.00433225756713
T48	16.112071638010242	16.112071638010242
T48	18.32250534839131	18.32250534839131
T48	19.016916358164252	19.016916358164252
T48	19.033431326053897	19.033431326053897
T48	17.992237839593585	17.992237839593585
T48	16.44271983551705	16.44271983551705
T48	17.880558397533967	17.880558397533967
T48	19.562128529198556	19.562128529198556
T48	19.733542257600316	19.733542257600316
T48	15.661061070067477	15.661061070067477
T48	15.026127979479588	15.026127979479588
T48	14.037724175358399	14.037724175358399
T48	14.726153450424441	14.726153450424441
T48	14.429927515666915	14.429927515666915
T48	15.908813396087183	15.908813396087183
T48	15.912852481080996	15.912852481080996
T48	14.598268171494757	14.598268171494757
T48	15.686525022879675	15.686525022879675
T48	13.292729619363234	13.292729619363234
T48	13.408157254266001	13.408157254266001
T48	13.350409722410339	13.350409722410339
T48	13.57186928320646	13.57186928320646
T48	12.860634586801874	12.860634586801874
T48	12.938969710554389	12.938969710554389
T49	20.493994031430777	20.493994031430777
T49	20.592422411869986	20.592422411869986
T49	19.067263677213695	19.067263677213695
T49	16.245654649940864	16.245654649940864
T49	18.991497836967913	18.991497836967913
T49	16.210362469611397	16.210362469611397
T49	18.94459924420464	18.94459924420464
T49	17.485702555412274	17.485702555412274
T49	16.530360898672715	16.530360898672715
T49	18.33220289003867	18.33220289003867
T49	17.69754771624708	17.69754771624708
T49	16.951849843831056	16.951849843831056
T49	19.77298967790648	19.77298967790648
T49	20.125902738911492	20.125902738911492
T49	18.752951194224735	18.752951194224735
T49	18.596517203724346	18.596517203724346
T49	20.267229755652505	20.267229755652505
T49	17.66829380667587	17.66829380667587
T49	19.547791144894294	19.547791144894294
T49	14.441001345200192	14.441001345200192
T49	14.716101448598243	14.716101448598243
T49	15.581812199724265	15.581812199724265
T49	14.006383142318782	14.006383142318782
T49	15.42172574117223	15.42172574117223
T49	15.273484458043791	15.273484458043791
T49	14.830765471547362	14.830765471547362
T49	14.96417994109817	14.96417994109817
T50	20.856162606723675	20.856162606723675
T50	21.84896749943435	21.84896749943435
T50	20.14317509725697	20.14317509725697
T50	19.620120668586598	19.620120668586598
T50	16.523255985377922	16.523255985377922
T50	17.240530646852957	17.240530646852957
T50	15.976728655510245	15.976728655510245
T50	19.096238664455722	19.096238664455722
T50	16.192171694525925	16.192171694525925
T50	15.534790476065028	15.534790476065028
T50	14.921553364499227	14.921553364499227
T50	14.63663913933226	14.63663913933226
T50	15.14111089537396	15.14111089537396
T50	13.784271667043637	13.784271667043637
T50	12.842667806778792	12.842667806778792
T51	21.464385814974182	21.464385814974182
T51	18.47708837626992	18.47708837626992
T51	17.54904359011714	17.54904359011714
T51	19.425197449987248	19.425197449987248
T51	20.14896662813468	20.14896662813468
T51	20.02394647892078	20.02394647892078
T51	18.92384278754257	18.92384278754257
