scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T133	-0.23160445612995223	1	1.7776737779814065	0.4087789935236683
T134	0.7062777782651033	1	1.6733693576502509	0.3719281810452452
T135	0.2533574293696081	0	-0.454623663267484	-1.2135609543611539
T136	0.8379463628408831	0	-0.2734141514327494	-0.4274560175365863
T138	0.09596461268455396	0	-0.8136014479778799	1.1070771479649288
T139	0.9017240156381421	0	-0.4518386084698649	-1.202150723545581
T141	-1.6228384582520052	0	-0.4218905058554295	-1.0630304109570377
T142	1.1152442560957854	0	-0.27501004157816383	-0.4312019600178078
T143	-1.4498553588442842	0	-0.4191689880107941	-1.0523314055622262
T145	-0.7146025772600599	0	-0.41947306604302886	-1.0537631627221384
T146	-1.3860073646219881	0	-0.41881019884015425	-1.0509967544413557
T147	0.26490747974247364	0	-0.45271108196855414	-1.2056312697589726
T148	1.141467781401566	0	-0.9497237117831732	1.4233844820543289
T149	-0.027528429341633655	0	-1.0234575376480954	1.5957124518534078
T150	-0.32579367552934496	1	1.6802069378800757	0.37418321483200195
T151	0.9705586419625151	1	1.7174399252284744	0.3869790243664004
T152	0.6613296606546551	1	1.4862976183856507	0.2975249048876938
T153	1.025657286861835	0	-1.0004283114721473	1.5417402624378802
T154	-0.7063466549442446	0	1.4816080076518299	0.2961232444237385
T155	-1.5067548873142675	0	-0.4514956822639392	-1.1994531750285056
T156	1.4039698516682646	0	-0.9696520636541061	1.4689622054752145
T157	-2.117415443039084	0	-0.8368213461676939	1.1553448627141247
T158	1.148752842568516	0	-0.9966569573051809	1.5328496077952356
T160	-0.5916781863148336	1	-0.41840704638804466	-1.04836431424744
T161	-0.6080649788215243	1	-0.422963262077774	-1.0788292110462296
T162	-0.9532044811055281	0	-0.40308025807608516	-0.9899743869446649
T164	0.46917965707625064	0	-0.995781358876327	1.530816186023907
T165	-0.6589662053278492	1	1.4149395165680165	0.27483046986830806
T166	1.1393162762221156	1	1.6576194176356873	0.3662543301478233
T167	-0.5376788662387008	1	1.435037494344473	0.2807129539319136
T169	0.3680546604380898	0	-0.27195933544058215	-0.42353523657581704
T170	0.18837236260166795	1	1.3897747455258376	0.26742507999034776
T171	-1.7435309832443882	1	-0.828331071194384	1.1378567720582284
T172	0.36806603187120585	0	-0.44910173218430033	-1.189756908558207
T173	-0.08756442496565814	1	1.6890395092997208	0.37717988016975074
T174	0.32491985918714433	0	1.3934731920737313	0.2684887285486514
T176	-1.2217160467116082	0	-0.4337096173644176	-1.1203379656605394
T177	1.1179236393101273	0	-0.2772621691173237	-0.4365224575395894
T178	1.55472694567709	0	-0.9554508810630652	1.434234653845516
T179	0.23053597721043964	1	1.795051147106879	0.4148197780134699
T180	-2.607934872960586	1	-0.8318180231387717	1.1450148966486515
T181	-0.4049119213375609	0	-0.4198016050943802	-1.052956185656538
T182	-1.0320096239962595	0	-0.4245256573911956	-1.0848466977880964
T183	0.5349005039924489	0	-0.41813156636007887	-1.059923359802504
T184	-2.2276068191233422	0	-0.4593140291312896	-1.230805330562977
T185	1.1393639881426119	0	-1.0063471321126702	1.5538809472931787
T186	0.1902298936809162	1	1.6598840952053207	0.3670029948617695
T187	-0.324981119229841	1	-0.4231469331034149	-1.0795280104701588
T188	0.4156601743973903	1	1.4176053242807425	0.275615276144938
T189	-1.763498788852668	0	-0.8347615645331946	1.151089713754879
T190	-0.6526557525793416	0	-0.4719610676916789	-1.2842422187885507
T191	-0.8985367989943781	0	-0.4731376274520815	-1.2891122402083655
T194	0.7376792750974953	1	1.4795834885232446	0.29551368806805695
T195	0.5769700160015137	0	-0.40471472514785756	-0.9955615187634898
T196	0.49704340233892513	0	-0.279640629216611	-0.44213382458044437
T198	0.9568765735770707	0	-0.9991445662539561	1.5385702736193911
T199	1.4624526722126228	1	1.6718130472426949	0.37146396325259323
T200	-1.1867679217442624	0	-0.471142069095096	-1.2809173137576817
T201	0.032109792337803214	0	1.7327738662399097	0.39217948636717215
T202	1.5856980933433955	0	-0.9893439671309844	1.5136597497658397
T203	-1.186246279815911	0	-0.4713438128210496	-1.2817357366873279
T204	-0.0881226902045955	1	1.7000451502637492	0.3816623481496315
T205	-1.0110937196166332	1	-0.4449670798818944	-1.1508152576763873
T206	0.8357521463111813	1	-0.9691569908744727	1.4681775817656137
T207	-0.4416387267015799	0	-1.0056033223540102	1.5537796746945578
T208	-1.1025338310998802	0	-0.6877203181789731	0.8092228005760145
T209	-0.5788450619664953	0	-1.028592162798816	1.6081055495211933
T212	1.500905342065195	0	-0.40309394497230655	-0.9889216875105031
T214	-0.558837626257476	1	1.680454632620034	0.37426561337272013
T215	-0.019071026070952537	0	1.4874191301104494	0.29786047011934597
T216	-0.16577111660426663	0	-1.0180132326676836	1.5833911603946498
T218	-0.5069447847007549	0	-0.39112048611859446	-0.9403624502572148
T219	-0.27933624197217743	1	1.48730384177747	0.2978259537088215
T220	0.46003027625352644	0	-0.4607807211090612	-1.2379883430575003
T222	-1.468679662972858	0	-0.47897003339403393	-1.3129994695683542
T223	-0.0708657840190197	1	1.7962135909462564	0.41522501309935955
T224	1.0317993156505367	1	-0.4006637441113042	-0.9894399512122282
T225	0.7652184514016009	0	-0.27943603914798754	-0.44165110685450865
T226	-0.04658217817402484	1	-0.2619877008900735	-0.39944744826192574
T227	-0.19533915188901535	1	1.479861786840677	0.2955826381756173
T228	0.14119781922618793	1	1.7692218399528166	0.40579347109756436
T229	0.9964390004254259	0	-0.39177327370873616	-0.9455785362328021
T230	0.5619588198562284	0	-1.0212869852193227	1.5909993019579
T232	-1.4573800413236933	0	-0.4154497954289406	-1.0366620785773248
T233	0.7636087028795133	1	1.673569188949036	0.37154787876093
T234	0.12795086584395485	1	-1.0188309678743552	1.5852887029427492
T235	2.123356210208126	1	-0.9397971106053723	1.3991670709932083
T236	1.8141485837242457	0	-0.9816323949946482	1.4960584926524887
T237	-1.1227981208693347	1	1.77436190013378	0.4075553045852952
T238	-1.194337327626779	1	1.4334343758673367	0.28024326037426
T239	0.3788677481384941	1	-1.0148760299067439	1.5757513883173822
T240	1.3874610517791657	0	-0.9829692166671594	1.499099471440826
T241	-1.4579441524995849	0	-0.6889753640592865	0.8114282201560725
T242	0.6153390766408339	0	-0.3909398252783661	-0.9397502067124075
T243	0.9180146553512392	0	1.7533432289374995	0.3992271455954999
T244	1.2739962712877806	0	-1.009676315270429	1.5631947340880807
T245	1.6576141116669147	1	-0.9864164973861695	1.506968461064693
T246	0.9044947188275559	1	-0.9856566713039115	1.5052354915386645
T247	1.320221779790608	1	1.4876947291584675	0.29794217926203287
T248	1.1789908725591496	0	-0.2756794408766737	-0.43233997983544914
T250	0.026829063517091228	0	-1.0216297700274188	1.5915305058434976
T251	1.3799887916178626	1	1.694756274457628	0.37912283767733435
T252	-3.6102729263555897	0	-0.4590584328495315	-1.2297807031094568
T254	-0.2584728484462617	1	-1.0234855656930015	1.595847256313697
T259	-2.633887224867267	1	-0.45998928295425134	-1.2335057267450134
T260	0.41645042811027205	0	-1.0221788337970024	1.5927384934886497
T261	-0.5223889968831659	0	-1.0309603618751424	1.6136367494260742
T264	-1.3098120044822212	0	-0.4822352990150615	-1.3263932966456895
T265	-1.8113409077155245	1	-0.46576234918376436	-1.2526510717184365
T266	0.24039691681109038	1	-0.43600711765224065	-1.1161874724830771
T268	-1.7725492960122409	0	-0.44225107115157036	-1.140257891133764
T269	-0.5505614106467125	0	-0.46783118981225347	-1.260993004194438
T270	-1.5864927493246899	0	-0.4676969928469203	-1.2604821072031402
T271	1.7303764352277289	0	-1.008383370788976	1.5585734592008769
T272	-1.4091566324543412	1	-0.42070401057982143	-1.056335259007762
T273	1.3984356787382448	0	-1.0072274188981667	1.5559082490319678
T274	0.37620446180537426	0	-1.012120623573083	1.567213214848056
T277	-2.279440597591675	0	-0.475295993504794	-1.291269070638115
T278	-1.499166553436658	0	-0.4368277663226689	-1.1201390711801866
T279	-1.7488657189618342	0	-0.46822919111763317	-1.2626232915798958
T283	-1.1098098716713494	0	-0.8399016658029411	1.1618322375352597
T285	-0.9702803875631028	1	-0.44233306356708507	-1.1406415431909542
T286	-1.4375137931030397	1	-0.4461654834778149	-1.15546032142719
