scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T203	15.59	13.07	0.12965682195345082	0.3037918242264381	0.12965682195345082	-0.7136197388258112	-0.9493895518987145	-1.6646764396828806	0.0	0.0
T204	15.55	10.72	0.1291265922959497	0.3633202172055115	0.1291265922959497	0.24114487309571717	0.296151088331868	0.12092502166072902	1.0	1.0
T205	15.54	1.91	0.12899536328247732	0.39950017434905205	0.12899536328247732	-0.36655711403348873	-0.5809456981603098	-1.0491214428886877	1.0	1.0
T206	15.4	12.09	0.12721291266621257	0.3340364361751632	0.12721291266621257	0.7924334616599906	1.052045244698009	1.097369584724164	1.0	0.0
T207	15.33	12.97	0.12635917444879038	0.3072404098132816	0.12635917444879038	1.1390170755221567	0.17879396625523747	-0.20827384499735946	0.0	0.0
T208	15.32	12.86	0.12623920614411116	0.31094131494424093	0.12623920614411116	-0.4347426750166748	-0.8516164905975816	-0.5861625437771938	0.0	0.0
T209	15.27	8.64	0.12564674183044197	0.3860930588009349	0.12564674183044197	0.06565893867301738	-0.227243532345556	-0.8856016578244442	0.0	0.0
T212	15.18	10.42	0.1246107999741047	0.3679617327973363	0.1246107999741047	1.353931366920422	1.6306799421783265	1.5210646400894923	0.0	0.0
T214	15.05	12.34	0.12318166064099798	0.3270832717554491	0.12318166064099798	-0.07444355766533911	-0.44099341351928173	-0.46028834294925275	1.0	1.0
T215	15.04	11.57	0.12307493463023086	0.3468450927201693	0.12307493463023086	-0.2799219846937906	0.3380604782766038	0.23237542599116684	0.0	0.0
T216	14.98	14.2	0.12244398747338262	0.25996092910239943	0.12244398747338262	-0.06102807853787855	0.17283227269220408	0.14365930328294163	0.0	0.0
T218	14.85	10.06	0.12113101926784513	0.37282968810522904	0.12113101926784513	-0.15556751913232236	-0.13810323056267218	-0.2516858490099884	0.0	0.0
T219	14.78	11.47	0.12045377884055462	0.34906018487206214	0.12045377884055462	0.30768926377860306	0.03973557998494015	0.062339828925069354	1.0	0.0
T220	14.74	9.04	0.12007587010842061	0.38316215032139456	0.12007587010842061	0.2416169456780596	0.5701016285931205	1.0615057698811903	0.0	0.0
T222	14.72	10.39	0.11988935540565894	0.3683956493539781	0.11988935540565894	-0.612065668662058	-1.0370824626699928	-1.1214571462075897	0.0	0.0
T223	14.71	12.79	0.11979670284736564	0.3132451890038495	0.11979670284736564	0.4634328036689426	0.3450819102781508	0.10667113214357152	1.0	1.0
T224	14.67	13.72	0.11943009058203569	0.2795589944227348	0.11943009058203569	0.439490519367272	0.9761514699616588	1.3190638842626972	1.0	0.0
T225	14.66	13.74	0.11933942975127691	0.2787678158148264	0.11933942975127691	0.8216945809415293	1.0319290197907398	1.0792345635847984	0.0	0.0
T226	14.65	12.21	0.11924916292155222	0.3307643609955036	0.11924916292155222	0.07564424278888224	0.1883430643110683	0.12934973363035576	1.0	1.0
T227	14.56	11.6	0.11845425450839034	0.34616532260727767	0.11845425450839034	0.00913235538747001	-0.15014745108411126	0.23414856684093568	1.0	1.0
T228	14.55	13.2	0.11836784884597241	0.29919157179447775	0.11836784884597241	0.08808491620856697	0.4355214286974769	0.30844365207393154	1.0	1.0
T229	14.54	5.31	0.11828182147827777	0.39728135047269475	0.11828182147827777	0.5747586461288361	1.2655760901431115	1.2122841810540823	0.0	0.0
T230	14.52	11.47	0.11811089598756713	0.34906018487206214	0.11811089598756713	0.03419660698145638	0.8539844632698657	0.7965167043035336	0.0	0.0
T232	14.44	13.8	0.1174420451512633	0.27637978739529495	0.1174420451512633	-0.16833051512755778	-1.05611029525108	-1.0105279598545405	0.0	0.0
T233	14.4	9.57	0.11711637477967614	0.37836878680774405	0.11711637477967614	0.6181473324172245	1.0212227420146458	1.2662924861797968	1.0	1.0
T234	14.29	13.46	0.11625001014437084	0.28961052511320073	0.11625001014437084	0.09947783596232872	0.5895466010141928	0.38577296334338645	1.0	0.0
T235	14.23	13.28	0.11579503553059088	0.29629648329991976	0.11579503553059088	1.7366479117342009	2.4217165339993216	2.3750902293076934	1.0	0.0
T236	14.12	13.34	0.11499200747112025	0.29409389003855885	0.11499200747112025	1.8880440055611964	2.07731570829474	2.075781802216231	0.0	0.0
T237	14.1	10.34	0.11485021867493872	0.36910708875957193	0.11485021867493872	-0.17331785092575275	-0.8144039563471812	-1.1462158949809642	1.0	1.0
T238	14.01	8.52	0.11422776195327004	0.386872559966733	0.11422776195327004	-0.139421893044734	-0.8480697294707182	-0.6863314101702213	1.0	1.0
T239	13.89	12.82	0.11343631091493603	0.3122627295418129	0.11343631091493603	0.17303787286848316	0.5876227094414617	0.6343128724767122	1.0	0.0
T240	13.72	12.38	0.11238662344303155	0.3259220219028346	0.11238662344303155	2.0426562523410037	1.5475482054771879	1.5858933437405411	0.0	0.0
T241	13.7	11.65	0.11226841471177124	0.34501658589009154	0.11226841471177124	-0.6924403808164391	-1.110026481602342	-1.2306424115991257	0.0	0.0
T242	13.63	10.74	0.11186313386528589	0.36299055950015074	0.11186313386528589	0.8679796284355495	0.8505494792185464	1.2469090443475588	0.0	0.0
T243	13.58	12.91	0.11158153955986916	0.3092712147137539	0.11158153955986916	1.5357813736562282	1.1994330879827424	1.189690165010624	0.0	1.0
T244	13.57	10.94	0.11152599565046961	0.35954810436356327	0.11152599565046961	1.06908651039417	1.498916405363052	1.65582941879523	0.0	0.0
T245	13.51	9.79	0.11119806620323884	0.3760258386964859	0.11119806620323884	1.7400379314730248	1.8114909648978168	1.9510794443814103	1.0	0.0
T246	13.33	10.35	0.11026724730771878	0.36896596786084335	0.11026724730771878	1.755453247286678	1.0479577669247346	1.328670522316058	1.0	1.0
T247	12.97	12.2	0.10862454877796202	0.33104164004215386	0.10862454877796202	0.8879811320311116	1.487577074205147	1.5776541550624952	1.0	1.0
T248	12.73	10.83	0.10767423649360232	0.36147459897312395	0.10767423649360232	0.9714932717956509	1.2845937150626843	1.4037033782167672	0.0	0.0
T250	12.49	9.57	0.1068261830388412	0.37836878680774405	0.1068261830388412	0.30827731574370537	0.22383528027665703	0.17910302682848445	0.0	0.0
T251	12.46	7.91	0.10672683320951881	0.3902270991755745	0.10672683320951881	1.9393583752097858	1.3539753811926936	1.5306564783856815	1.0	1.0
T252	12.45	10.97	0.10669403160970968	0.35900835319347685	0.10669403160970968	-1.9242857929763233	-3.0531401497909982	-3.3027644459414955	0.0	0.0
T254	11.81	11.52	0.1048907498114323	0.3479623658956324	0.1048907498114323	0.47771354042378444	-0.06409755165802655	0.022126667581797384	1.0	0.0
T259	11.55	7.57	0.10430309681904644	0.3917187976455886	0.10430309681904644	-1.9915517573901467	-2.260367477642279	-2.353108481586645	1.0	0.0
T260	11.5	10.95	0.10419833980582843	0.3593688772758518	0.10419833980582843	0.09256463033757945	0.6744315377811231	0.7709218796723811	0.0	0.0
T261	11.39	8.51	0.10397664442812964	0.38693558942955475	0.10397664442812964	-0.3859454187465239	-0.3015426595819637	-0.5305483682392693	0.0	0.0
T264	11.03	6.82	0.10332884139923727	0.3942659929673031	0.10332884139923727	-1.1768828265711335	-0.9701953223957138	-1.2953664073105389	0.0	0.0
T265	10.98	7.17	0.10324754172379141	0.39319072040113245	0.10324754172379141	-1.2940795447755187	-1.5844636190230161	-1.6974895375863885	1.0	0.0
T266	10.87	6.39	0.10307553168201158	0.39536058150051545	0.10307553168201158	-0.31200618650554895	0.21422076114739158	0.951559199898357	1.0	1.0
T268	10.7	0.0	0.10282727551859407	0.0	0.10282727551859407	-0.28785903462687806	-0.9809495559689583	-1.5676934566020218	0.0	1.0
T269	10.66	7.0	0.10277180896711867	0.3937356618695662	0.10277180896711867	-1.3548434741998816	-0.6097199070311	-0.2577029517801191	0.0	0.0
T270	10.57	8.72	0.10265092013818232	0.3855489393164632	0.10265092013818232	-0.6193854389618454	-1.1881094061054656	-1.1646276942557023	0.0	0.0
T271	10.53	7.06	0.10259888313544395	0.3935484009996115	0.10259888313544395	1.508613612709485	1.67343875677612	1.9138185675602126	0.0	0.0
T272	10.18	6.76	0.10218468910476886	0.39443276290086493	0.10218468910476886	-0.8262091575779426	-0.9613299568177643	-1.2568466533490876	1.0	1.0
T273	9.83	9.03	0.10183609923057398	0.3832421085525284	0.10183609923057398	1.3119824357873848	1.5088367470011153	1.7483272869429372	0.0	0.0
T274	9.74	6.19	0.10175577908963106	0.3957967784915254	0.10175577908963106	1.3105804374694836	0.6159807730220332	1.0348998123774533	0.0	0.0
T277	9.48	0.0	0.10154284235000817	0.0	0.10154284235000817	-1.2109028245751405	-1.2935561870393377	-2.5010610474309436	0.0	0.0
T278	9.44	5.87	0.10151244604366214	0.3964118797043198	0.10151244604366214	-0.8814795081537116	-1.3145093112831168	-1.0698490051958398	0.0	0.0
T279	9.43	8.71	0.10150494052855723	0.3856180526298373	0.10150494052855723	-1.3372487436713254	-1.3225780095915185	-1.3982932232479481	0.0	0.0
T283	8.35	3.69	0.10087884099158043	0.39878534912781377	0.10087884099158043	-0.6205014560444478	-0.516284593503874	-0.838899723309656	0.0	0.0
T285	7.94	3.34	0.1007163344142718	0.39897978438101805	0.1007163344142718	-0.4788375077398766	-0.729200406622037	-0.8436070169882077	1.0	1.0
T286	7.4	0.4	0.10054714413830741	0.39976489869890297	0.10054714413830741	-0.6644201502428771	-1.1598703555609886	-1.157463885124789	1.0	1.0
