scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	22.56	20.45	0.47755751646964784	0.3676389040764096	0.4509199631286624	0.47540367061351957	0.31695053188069555	0.4295867589699641	0.0	0.0
T48	22.42	20.5	0.44441074903127603	0.3739813006611245	0.46074382806524694	0.4229218609853155	0.5077560845495335	0.3835733486855208	0.0	0.0
T49	22.15	16.52	0.4490338181304836	0.3923089797979398	0.49778000150797336	0.0986616397555865	-0.48495143544896935	-0.20608222583186306	0.0	0.0
T50	21.96	0.0	0.0038335470059136165	0.04846875872048847	0.4690091848576659	0.3741240702234835	-0.12975513112378612	0.5315548300311524	1.0	0.0
T52	21.41	17.92	0.40374598525616273	0.2465523846571508	0.49063956873927816	-0.20332256743061972	-0.6839122689098307	-1.0288389142418803	0.0	0.0
T53	21.22	15.82	0.3432337273824973	0.25255121644752415	0.36065831494608663	-0.8453437891724777	-0.9071547615768597	-1.0029570919937052	0.0	0.0
T55	20.86	14.04	0.01938365072595323	0.09076005934321062	0.4009200505868553	-0.6950545083436399	-0.2940935760080506	-0.7502977433766133	1.0	0.0
T56	20.79	20.12	0.47520300597276943	0.39958469164359833	0.49949874008681844	-0.04684135058343519	-0.3335706600812079	-0.047669670235730786	0.0	0.0
T57	20.65	0.0	0.022663118842912097	0.004300678297946593	0.4489513186524802	0.4853656700982517	-0.3185412301804863	-0.1537747848234892	1.0	0.0
T59	19.95	0.0	0.03804495156786114	0.023190951318646128	0.15159225820597674	-1.6157327919868858	-2.3737416345770654	-2.4958663711975597	0.0	0.0
T60	19.3	16.58	0.49848657861156687	0.3957229449679388	0.36778639270617297	-0.8196303442130377	0.08143254591947713	0.15334958266990303	0.0	0.0
T61	19.15	18.29	0.34786036236547474	0.2619316940319336	0.40538452423924215	-0.6774041155155994	-0.8908648707163853	-0.9623645213054041	0.0	0.0
T62	19.04	16.04	0.49996332507206065	0.3886926406817847	0.4999176135718497	0.018986055984206968	0.012667229161015574	0.25045552131558857	0.0	0.0
T63	18.88	13.24	0.4445750061237556	0.3961523661228005	0.49774773928949756	-0.09937756511313148	0.5069594427585056	0.1454083994692776	0.0	0.0
T65	18.61	15.78	0.4064294702399858	0.22799803586938402	0.4289457076616646	-0.579046684617147	-0.6732346883770235	-1.1088976409015234	0.0	0.0
T66	18.5	14.78	0.4423623390493457	0.3015338582509108	0.4998281739751588	0.027420212555342518	0.5176121448482227	0.7862242971441077	0.0	0.0
T69	18.35	16.11	0.37516131756675586	0.2512571549863754	0.3198607643024551	-0.9885368231163408	-0.7926939615606543	-1.0085437016555774	0.0	0.0
T70	18.27	16.94	0.4996208867367795	0.39972266846774374	0.4925975515683487	0.18063177514625423	0.04073388822175031	0.03895103119460371	0.0	0.0
T71	18.26	13.25	0.2300969158773678	0.2433001456820467	0.16925120087548703	-1.5393351486571094	-1.3029716677301275	-1.0428597835104714	0.0	0.0
T72	18.22	17.04	0.42792000126301794	0.3819148194217354	0.49798533333239114	-0.09397857268591779	-0.5835513132786831	-0.3181335432123476	0.0	0.0
T73	17.75	11.67	0.4894777349948909	0.3995079232756575	0.4478628805527586	-0.49080510431741287	-0.21569934138648944	0.051891243919619155	0.0	0.0
T74	17.75	7.96	0.2856074218356223	0.1655896073672432	0.35745315718699827	-0.8568157649191959	-1.1067871817682837	-1.3889816921931017	0.0	0.0
T75	17.72	14.49	0.4324457038441724	0.308610869779984	0.4884011326810142	0.22658970295410125	-0.5634878107683632	-0.7532603497572261	0.0	0.0
T76	17.65	3.8	0.2990538829128267	0.3605864508610433	0.4901066578733108	-0.20908687871582926	-1.0603493404293427	-0.47635650922871575	0.0	0.0
T77	17.64	14.81	0.1045711633612589	0.10882441930135697	0.2527405510926331	-1.2216423857033571	-1.8500998189097495	-1.6874631079606313	0.0	0.0
T78	17.55	16.21	0.32362085880787717	0.2867136534728936	0.32576506866449306	-0.9680878988710576	-0.9755204054920171	-0.8534605782259028	0.0	0.0
T81	17.4	14.18	0.49879430672288066	0.3979173166528365	0.38915242552690343	-0.7404514976232041	-0.07267240364329852	0.10686172953536036	0.0	0.0
T82	17.39	7.58	0.41371918318172174	0.3763427447273324	0.47831894159414995	-0.3114042922099985	0.6437062105703502	-0.3651839633338441	0.0	0.0
T83	17.1	14.66	0.3948985405822298	0.3459141809433821	0.27433481324029874	-1.3191959796750192	-1.8471069898716896	-2.0921167242950265	1.0	1.0
T85	16.99	13.35	0.4884259208993032	0.3888871087055084	0.4820811957270646	-0.2825491101416362	-0.2263445876154648	-0.24826156955735715	0.0	0.0
T86	16.92	9.76	0.17552880170900814	0.050702383504935965	0.432107577219864	0.565004048341498	1.5132368759502621	2.1256205990684642	0.0	0.0
T87	16.79	16.37	0.48766492712833054	0.376741580450567	0.36373276120573994	-0.8342887521971224	-0.23375793568452863	-0.36199767085356765	0.0	0.0
T88	16.66	13.26	0.12423122058007126	0.09487223161304179	0.241661790874036	1.2018695575999423	0.7904584602844577	0.7695651406661512	1.0	1.0
T90	16.39	7.35	0.22564040762936607	0.3216578943591081	0.23236571304245543	1.1692554462031168	1.1458047527788071	1.8885059725695672	1.0	1.0
T91	16.0	11.8	0.17258565849036078	0.14787133661743082	0.13949070327281898	-0.8458783296139467	-0.9623654794633089	-1.0047815599669405	1.0	1.0
T92	15.93	7.12	0.3643267752817304	0.22391190727479965	0.4384041475558935	0.5362684481591453	0.8321467521045018	1.1265937191780544	0.0	0.0
T93	15.84	15.34	0.49174300824137984	0.39998684762814657	0.28856763697305343	-1.096550012339276	-0.1908558156631347	-0.008481050413309028	0.0	0.0
T94	15.6	13.98	0.206339642075829	0.15788858503873823	0.33905449166692436	-0.9218071298836292	-1.0789592364209915	-1.0479840381480896	1.0	0.0
T95	15.51	10.2	0.32136642287543293	0.2875198185086102	0.35275056266056715	-0.8735574516651782	-0.9833270778007643	-0.8498546359385416	0.0	0.0
T96	15.46	7.57	0.2672804405402136	0.3080281056338244	0.31028029044736694	-1.0216292635768787	-1.1704923596746206	-0.7559998788190762	0.0	0.0
T97	15.34	15.15	0.46569255905225043	0.3725996643881478	0.487262090679196	0.23759315513066848	-0.394325763894682	-0.3939860116859954	0.0	0.0
T98	15.21	15.11	0.36943798459852395	0.29335997885972964	0.34041351940458275	-0.9170484079326412	-0.8136293030363018	-0.8235685816638668	0.0	0.0
T99	15.11	11.33	0.411655065415109	0.3424118351993498	0.4335078357075311	-2.1007935937431625	-1.9472347896786246	-2.05905259685019	1.0	1.0
T100	14.87	2.67	0.1815732504609353	0.2868503775071284	0.46140223172500705	0.4192125843743323	0.9934959501152982	1.6620088165035718	1.0	0.0
T101	14.78	12.06	0.23940339303524816	0.200854285454237	0.25804977190443895	-1.2601007446225048	-1.193922262091676	-1.2351612110195633	1.0	1.0
T102	14.6	12.66	0.30865756131598543	0.28169391352382606	0.33564274197929694	1.5600440159234852	1.4495477549842346	1.6324181923999557	1.0	1.0
T104	14.28	12.03	0.2922428024757177	0.2842314316016249	0.32427767146164677	0.9732445049915838	1.083853352108261	0.8645320601238843	0.0	0.0
T105	14.18	13.45	0.3704995742302876	0.3021219684902256	0.3520259437028798	-0.8761282998352418	-0.8097628163618064	-0.7835089730368595	0.0	0.0
T106	14.15	12.89	0.2665501460215788	0.26766629967889505	0.3793464091402403	1.7635007627973842	1.290770798967644	1.5555309054706443	1.0	1.0
T107	13.89	13.13	0.2977574903853722	0.22857790066051165	0.4047871198404317	-1.904718654575326	-1.4071229567305084	-1.361450203903702	1.0	1.0
T108	13.79	0.0	0.017868544440297028	0.0053766254141734944	0.04170734114825074	-2.3310081354921843	-2.699592768876222	-3.070312754488667	0.0	0.0
T109	13.73	11.93	0.11759557349487913	0.07497150426385252	0.3023462721457138	1.048994457451772	1.779351789285764	1.9138063465267108	0.0	0.0
T110	13.66	12.7	0.1914039327734072	0.1326120969063361	0.3068053857980203	1.0336164243077222	1.449305275970906	1.5540525363886355	0.0	0.0
T111	13.62	8.57	0.49796957391781943	0.3815117458792397	0.48959463702297823	0.2144850282792457	-0.09434616894382797	0.3217434718073299	0.0	0.0
T112	13.49	0.17	0.19187677947758625	0.16632945047274403	0.4827992290496557	0.27672777814042937	1.4474420262369467	1.3854668199110254	0.0	0.0
T113	13.43	10.72	0.4975114612067103	0.38196897172798744	0.49877157605670314	0.07335507870167478	0.1044726809570747	0.31764572123652124	0.0	0.0
T115	13.08	0.0	0.0008836616187423915	0.017339909399304236	0.2576329318427036	-1.2586057484690278	-0.06220482188339571	0.3113589704823234	1.0	1.0
T118	12.63	11.43	0.2738763937099086	0.14748803125682308	0.403517566064614	-1.8970972867147016	-1.3175123608555817	-1.003126563841486	1.0	1.0
T122	12.47	10.18	0.34668533220192854	0.3230335285930705	0.25581251885208217	-1.2520860867557537	-1.6080665270540597	-1.8987382812759594	1.0	1.0
T124	12.46	4.12	0.33517809349721844	0.2910654725732129	0.34458656157500855	-1.5987919575351934	-1.5580634949563181	-1.6868075040332087	1.0	1.0
T125	12.32	7.13	0.47462339845653967	0.3599443265703557	0.22580945075155223	1.1463929286116799	2.553518640784642	2.2436270561518636	1.0	1.0
T127	11.94	7.89	0.487628369626056	0.3826971117413315	0.35312667764161987	-1.637000253017002	-2.844644905367351	-2.6210766965359804	1.0	1.0
T128	11.92	3.47	0.41475380624263986	0.37413813609466146	0.32765125811250434	-1.5263945198444524	-1.9671880644431088	-2.447630595157525	1.0	1.0
T130	11.28	0.0	0.16270396455306674	0.16088796184294268	0.1892517273442096	1.0200144739684347	0.9279563856078805	1.0609144467795903	1.0	1.0
T132	11.1	5.61	0.3192782533307939	0.32198590673302296	0.2749244611543399	1.1438397610137145	0.990551575895402	0.6889070585488523	0.0	0.0
T133	10.78	0.0	0.359651030364448	0.12683350745809333	0.4297967272774428	-0.5752907149242351	-0.8489547397441437	-1.5850990701774506	0.0	0.0
T136	10.37	8.13	0.4151881580662436	0.32824403523683654	0.3863801396787049	-1.8003687525498395	-1.970026208542373	-1.9386976091689356	1.0	1.0
T138	10.24	5.85	0.1982856399177518	0.17408755389698016	0.30307556041442557	1.0464794622737974	1.4223985432028334	1.3489976994423303	0.0	0.0
T141	9.4	2.92	0.23614923832764098	0.30366864332893395	0.18689337468145897	1.467192134592691	1.280991912082127	0.7763480221020809	0.0	0.0
T142	9.31	2.73	0.0218389744431978	0.06701272922590289	0.0785955475420406	-2.0118439406949813	-2.617034542225198	-1.9769036475329895	0.0	0.0
T143	9.28	6.96	0.4694553798620256	0.37607732895695073	0.3663619482339203	0.8247924490100474	0.37133369974180724	0.36729090106168116	0.0	0.0
T145	9.13	0.0	0.07428438637254599	0.13316557041003288	0.15945394007870287	1.581135960696246	2.042283585743539	1.551118459343399	0.0	0.0
T147	8.89	7.31	0.41511720776958355	0.35165773385851523	0.4208112012461973	-2.0077515935401253	-1.9695618928396486	-2.150007852891294	1.0	1.0
T149	8.21	5.15	0.33481060849374567	0.19087213670257905	0.3729916793940811	-0.800656742924915	-0.9366331858917805	-1.272181381045851	0.0	0.0
T150	8.21	5.99	0.25185143576030844	0.19560158234543404	0.3633350242363331	-1.684444381642118	-1.2379498394314044	-1.2118882492275882	1.0	1.0
T151	8.13	5.42	0.4810307832903849	0.3729422834033938	0.4746272893107397	2.553584318530817	2.675264837610518	2.4273472001555048	1.0	1.0
T153	7.99	5.45	0.20443270023683732	0.3155445270901741	0.32329732390619476	-0.9766412209231918	-1.3987254129981337	-0.7202762497023105	0.0	0.0
T154	7.95	4.1	0.4706115905747901	0.37435934673001153	0.4890743616635815	2.892040343300716	2.4898578130419105	2.4514662741038618	1.0	1.0
T157	7.92	2.34	0.46931700351729844	0.3977582559493468	0.3639419704932611	-0.8335345779633603	-0.3722010177386611	0.11087840233317123	0.0	0.0
T158	7.91	7.07	0.2783393374366647	0.20231794975081419	0.29530876183136573	-1.3977367721668306	-1.3339582816368463	-1.2416763237502295	1.0	1.0
T159	7.84	0.0	0.002195908310292493	0.002035879679914473	0.4400509515590567	0.5285661780094054	0.09812368285653983	-0.10565106314213475	1.0	0.0
T161	7.48	4.31	0.48482347007057947	0.38156496435826187	0.4646305201230251	2.4071061206619615	2.764959630831227	2.5944942350552993	1.0	1.0
T164	7.25	6.57	0.4741085665128511	0.3700187114703647	0.4070700831364506	1.918604416323007	2.5449012483749502	2.380666761251807	1.0	1.0
T165	7.09	0.0	0.45462462149764415	0.3499618467053705	0.4729848335143349	2.5265754787255985	2.2911152612835037	2.132395320365841	1.0	1.0
T166	7.04	5.42	0.35570707116143974	0.2927389646368232	0.47718744633651117	0.3196145179498463	0.8630439916183512	0.8263781455123344	0.0	0.0
T167	7.02	2.61	0.4859645142913248	0.384933562798814	0.48602477314704395	2.7973901300588317	2.7957073666456855	2.6782086395017406	1.0	1.0
T168	7.0	4.32	0.20293291710930145	0.17993875713617244	0.42398128874118646	-2.029886089295641	-1.067202947199382	-1.1433107954382624	1.0	1.0
T169	6.98	0.49	0.4982004794636231	0.3973131980366697	0.4852592785351777	2.7764613194924155	3.508454737477652	3.3082184808141446	1.0	1.0
T170	6.87	1.74	0.3848758876574425	0.2542674973185919	0.441156054775349	2.1634776752547036	1.7923606291522167	1.4861698312147436	1.0	1.0
T171	6.82	0.0	0.027192297538199146	0.02713554271713768	0.14651669619498095	1.6386237522692653	2.5237447627334917	2.4260526693406312	0.0	0.0
T172	6.71	1.03	0.29775029207465864	0.28527122685138045	0.2991368254444197	-1.4124324121388234	-1.407095291091778	-1.6528626579298158	1.0	1.0
T173	6.71	6.36	0.48472849812096336	0.38887744521703194	0.4682058740092202	2.455051285155917	2.7624908033799693	2.799409913603688	1.0	1.0
T174	6.57	2.52	0.4563238745397667	0.3235088881786854	0.4714999373846894	2.503304859259238	2.3092643117095695	1.9023037011554216	1.0	1.0
T176	6.41	0.0	0.0710784571777463	0.05078442652177709	0.312469154077618	-1.0140753774196947	-2.0657751727285727	-2.1247884915615747	0.0	0.0
T177	6.39	2.41	0.4992134118663007	0.39204656919273656	0.38577140496707735	0.7532309233562502	0.058685882724462624	0.20960335151144832	0.0	0.0
T178	6.35	6.32	0.49606299449708996	0.39702010584269676	0.4817519738182793	2.6910649756812974	3.255251229793818	3.273808817452463	1.0	1.0
T179	6.33	0.33	0.4832784727916302	0.3888393308815951	0.4960850429846647	3.2571376544271415	2.726340156869174	2.798073022509246	1.0	1.0
T180	6.28	3.92	0.4668236004127485	0.38505552615319216	0.48353184507393815	2.7324586632272885	2.4360178389627056	2.6815259593256173	1.0	1.0
T181	6.1	0.0	0.491699085190745	0.3958926295831622	0.47777773768509424	2.6097530136543035	2.994145151477643	3.164785274722053	1.0	1.0
T182	6.0	4.3	0.4800313805563001	0.3902189412975336	0.4759005116383054	2.5755413518140324	2.6541902363453436	2.849183968697159	1.0	1.0
T183	5.99	0.89	0.3330159476412904	0.18475581788905698	0.2334311472425688	-1.2908387004600028	-0.9428885192946548	-1.2998805810777436	0.0	0.0
T184	5.98	0.0	0.28025004819259036	0.33497657773616746	0.2992642348083002	-1.4129236747032161	-1.3410378989032607	-1.9935065679912276	1.0	1.0
T185	5.7	0.0	0.001318868834886402	0.0026007300583629238	0.4986668774794503	3.6007633321114922	3.6040270751680947	3.3189656920831396	0.0	1.0
T186	5.59	5.1	0.4811843953602332	0.38733561575048786	0.4800651915129978	2.654888478798988	2.6785870092683193	2.7482207984097466	1.0	1.0
T187	5.48	0.0	0.0252368008242635	0.00791653695312083	0.48662568061487194	2.814521598902121	2.55588375940383	2.929247708034989	0.0	1.0
T190	5.44	2.46	0.19949945439091715	0.19771541445613988	0.2801137062003348	-1.1258173959392201	-1.417697977670407	-1.2415276574311311	0.0	0.0
T191	5.4	4.59	0.45320435073582244	0.3656823516364283	0.4947740640987187	3.1586596928742168	2.2763543393044694	2.3177732828336444	1.0	1.0
T193	5.26	0.0	0.49987974973884564	0.32070060858423943	0.44969386239951176	-0.48162724520878775	-0.022938137800255887	-0.695228334603239	0.0	0.0
T194	5.24	2.79	0.4938435013052898	0.34983747005919347	0.4464701869522916	-0.4976972900736484	-0.16462648330736823	-0.5414018557653876	0.0	0.0
T195	5.21	3.33	0.48806940649526903	0.38207048048851255	0.481280170126579	2.680669984327975	2.85856797640559	2.606189292164396	1.0	1.0
T196	5.14	3.22	0.4958418078265632	0.38974568337537085	0.48350731633147337	2.7318628379487873	3.2368336112470817	2.830987050287098	1.0	1.0
T197	5.01	0.0	0.2109471212339007	0.0953428029436587	0.4061287600134444	1.9128503190444535	1.0948728791459754	0.7717555933427669	1.0	1.0
T198	4.92	4.07	0.44685018437467544	0.3578085560398909	0.44504467355721034	2.1977696384735426	2.2143321678139154	2.2181587011162565	1.0	1.0
T199	4.85	2.03	0.4853724152755254	0.3999998876466065	0.46497862626168557	-0.3985585796181862	0.2548537872311851	-0.0007838575806026296	0.0	0.0
T202	4.66	0.0	0.19020928046243024	0.2418386815606388	0.28820673151825166	-1.0977975687366979	-1.4540226629792956	-1.049159714138568	0.0	0.0
T203	4.49	0.0	0.4383108449583323	0.3621267789892297	0.400330509463734	1.8782671008412573	2.1394727493716235	2.270775045328664	1.0	1.0
T205	4.43	0.0	0.4659784011010558	0.39120333367291965	0.2995046192450673	-1.0587946868635079	-0.39262008695385575	-0.22055300615289636	0.0	0.0
T206	4.43	0.0	0.0026051009006488996	0.00350000485924975	0.4968646706529154	3.330874374917676	3.3911630026432107	3.2196128130857766	0.0	1.0
T207	4.42	0.0	0.07962801333412883	0.12613871501583518	0.23879789243492297	1.2714329757876355	2.0047361880858143	1.58888486153101	0.0	0.0
T208	4.41	1.62	0.289497976012294	0.261809908750559	0.3263853853799825	-0.9659361975290294	-1.3756577757814386	-1.5247787092331992	1.0	0.0
T209	4.32	0.0	0.0010812482044065962	0.0014133316150271968	0.49665622590907654	3.309671232453014	3.6638198926619037	3.514194585721655	0.0	1.0
T210	4.3	0.0	0.2881798402131298	0.22408359189080548	0.30856821598180345	-1.0275359035948888	-1.097890530731797	-1.1258493609657394	0.0	0.0
T211	4.28	1.13	0.11437172669459397	0.059810025341958235	0.09588954030978249	1.9006477792457979	1.7963573697988358	2.0388445537858617	0.0	0.0
T212	4.22	2.48	0.4347712066768232	0.3705925390287082	0.39440849922561266	1.8443504537811806	2.1107574011705257	2.389528778923685	1.0	1.0
T214	4.02	0.0	0.040626800667438456	0.06650356168115888	0.48159725015107774	-0.2864106535212528	-0.4305577915555195	-0.6306808153175371	1.0	0.0
T218	3.82	0.0	0.111926403708211	0.07386882604128094	0.41393114059345876	1.961840894290806	1.8094686607939243	1.9222557984887716	0.0	1.0
T221	3.61	2.05	0.363969622262581	0.36607844320661975	0.48161307523167307	-0.28628514336718974	0.8334348780675556	0.4402834232023113	0.0	0.0
T222	3.42	2.52	0.43967072452366146	0.34972046374125704	0.4692715660977051	2.4701934265814147	2.1508380857595544	2.1299255199879346	1.0	1.0
T224	3.19	0.0	0.148367195630784	0.15015640021702445	0.11206151418293772	1.8087392889171225	1.6302247660196845	1.463996018681993	0.0	0.0
T226	3.02	0.0	0.22355873954653765	0.09887797343421452	0.2943687429379795	-1.0765140827325124	-1.3269487220394345	-1.7484856252706054	0.0	0.0
T227	2.94	1.7	0.2564141172649117	0.21577587971729142	0.43879570597496875	-0.5344445397262031	-1.208653719988047	-1.1619716412187524	0.0	0.0
T228	2.82	1.4	0.25106470973672806	0.2287649656141458	0.429591202244284	2.0707810365759087	1.2351500161098206	1.3623270818740485	1.0	1.0
T229	2.67	0.0	0.49888826510060363	0.3314303732145122	0.49998524669128475	0.008034094716310836	0.069780050977635	-0.6413675734471468	0.0	0.0
T230	2.67	0.0	0.046486688432088565	0.04843510638993546	0.4671895646480532	2.440993034261477	2.279534949805273	2.149031584499828	0.0	1.0
T231	2.56	1.02	0.422730858182002	0.3381876032891468	0.4039263064495845	1.899543359766841	2.0210759788805603	2.021101514423597	1.0	1.0
T232	2.55	1.62	0.433898906730974	0.32139913872800496	0.471134511400198	2.4977320763604567	2.1038624958449974	1.8865952492616496	1.0	1.0
T233	2.52	0.0	0.034508314120965486	0.005800618510129621	0.43144688712646917	2.0848407449875634	2.418280296824585	3.0431531739785265	0.0	1.0
T235	2.23	0.0	0.4974674512589967	0.3980098947579826	0.4962183937932506	3.2687542923666526	3.400260709988922	3.40601210959838	1.0	1.0
T236	1.94	0.0	0.0010793109650690975	0.0005081888514491044	0.49774572447638576	3.437498007659739	3.6643551953833935	3.8192999542381734	0.0	1.0
T237	1.91	0.0	0.2916487079347228	0.27628338450156337	0.3312331800656788	-0.9490947161964147	-1.0859049405860244	-0.8996982426282113	0.0	0.0
T239	1.73	0.8	0.48321260434457697	0.38833898040822573	0.4962337786970865	3.2701180858691226	2.7247625048699833	2.7808772494721334	1.0	1.0
T240	1.73	0.0	0.40466080050850767	0.2691589156941652	0.32005084388805555	-0.9878792937234769	-0.6802831172885531	-0.9309165579107981	0.0	0.0
T241	1.6	0.4	0.44989514730953095	0.36679263122400907	0.4855577068145733	2.7845068115813705	2.2432838404703745	2.3332413889468504	1.0	1.0
T242	1.56	0.54	0.4535070901032584	0.372572936287	0.288651318910101	1.3724626227667538	2.2794707382932953	2.4212303213644426	1.0	1.0
T243	1.51	0.0	0.46946581670677895	0.39810744596644126	0.2904835193538024	-1.089929583473972	-0.3712682116894519	-0.10185512785271697	0.0	0.0
T244	1.38	0.0	0.4181053230500519	0.3208205054023367	0.4402394676551974	-0.5276791532872964	-0.6255305498932594	-0.6946400315598131	0.0	0.0
T245	1.27	0.0	0.4806237729869978	0.3874562360576356	0.45780309033733546	2.3255260006898117	2.6665713219643576	2.752026884539504	1.0	1.0
T246	1.03	0.0	0.4929327750002989	0.3907066700033691	0.45884539631999166	2.3372597546228895	3.0523546952512848	2.8687526286744487	1.0	1.0
T247	0.98	0.0	0.22547639942210712	0.16145440938107555	0.41217420281046147	-1.9505423735319745	-1.1452341534523982	-1.0633568156856135	1.0	1.0
T248	0.9	0.53	0.29643297061363233	0.23954537739745707	0.49447367674129344	-0.1559239256871454	1.0693907173143147	1.0590461166387322	0.0	0.0
T249	0.83	0.0	0.49782303103460573	0.39809093582786387	0.4916912793667032	2.993801784280742	3.4485831331336585	3.4193365452721527	1.0	1.0
T250	0.74	0.0	0.3362948015529785	0.24012608517535167	0.42191996542811533	-0.6094431895941331	-0.9314537634352575	-1.0565425405146436	0.0	0.0
T252	0.54	0.0	0.09136091123299706	0.07930805745453931	0.13990622640712433	1.6691549116713431	1.928287181129709	1.8813952364772708	0.0	0.0
T254	0.48	0.0	0.4681584254379487	0.3833999680504984	0.49289004521355423	3.0501939229558928	2.454386825436309	2.638324485442298	1.0	1.0
T255	0.45	0.0	0.49498408442462344	0.3984821622245312	0.4997823578250913	-0.030860845919903308	-0.14851075648708015	-0.09119464971632044	0.0	0.0
T256	0.29	0.0	0.13141905303923196	0.10667543909801144	0.10112755243528312	1.8697909626434548	1.7096709312478526	1.7003414374711616	0.0	0.0
