time,mean,lwr,upr
17.99472445743539,0.20004017950954311,0.16206159660523556,0.23390306848896064
18.33116146623222,0.2001404751362921,0.16203084836937062,0.23446441805948276
18.667598475029056,0.20024211030938546,0.1629779114287856,0.23583842902012297
19.00403548382589,0.20034506507379066,0.16439671072289702,0.23761862380517043
19.340472492622723,0.2004493190218865,0.16279443636161295,0.23683643676415495
19.67690950141956,0.20055485176206678,0.16270509562408625,0.237239357473294
20.013346510216394,0.20066164324689026,0.16239024139311584,0.23754262292666692
20.34978351901323,0.20076967388756747,0.16245547592183132,0.23812521340334866
20.68622052781006,0.2008789244280469,0.16244646386035644,0.23885519875162287
21.022657536606896,0.20098937560434596,0.16236332098585002,0.23954921695984296
21.35909454540373,0.20110100765621242,0.16267003863334834,0.24069742161324098
21.695531554200564,0.20121379977810913,0.1627478898284183,0.24083261144824272
22.0319685629974,0.20132772959295217,0.16212281060871675,0.24142404829170633
22.368405571794234,0.20144277271007385,0.16074862357678318,0.24046025603481336
22.70484258059107,0.20155890239787624,0.1606028125281883,0.24038135193324423
23.041279589387905,0.2016760893721609,0.16053052203800902,0.24058992729863973
23.37771659818474,0.20179430168167822,0.16041497879108765,0.24174229603455494
23.71415360698157,0.20191350466682412,0.16246714234800344,0.24477703618872318
24.050590615778404,0.2020336609737829,0.16273122814581314,0.2454918489931958
24.38702762457524,0.20215473061850464,0.1627279597568791,0.24621480545897298
24.723464633372075,0.20227667110487776,0.1623057298534759,0.2469686268056194
25.05990164216891,0.20239943760378495,0.16011679171305246,0.24581878270414567
25.396338650965745,0.20252298319379997,0.1600507756824673,0.24663126399930507
25.73277565976258,0.20264725915388043,0.15860321621327494,0.2458339209440934
26.06921266855941,0.20277221528847325,0.1609038516832881,0.24873644599482778
26.405649677356244,0.20289780025937731,0.16122247355206445,0.24982575143543892
26.74208668615308,0.20302396189844807,0.16014607480348786,0.24928471439188038
27.078523694949915,0.20315064748249467,0.1597304985782904,0.2492098810282495
27.41496070374675,0.20327780396736397,0.1593840253401704,0.2493813735762907
27.751397712543586,0.20340537819948706,0.15900130535028534,0.250132695281147
28.087834721340418,0.20353331714268916,0.15808567819213415,0.2500853226789917
28.424271730137253,0.20366156816701225,0.1594830689228422,0.2527542462523949
28.76070873893409,0.20379007943988098,0.15933131728515387,0.2540799076621274
29.09714574773092,0.2039188004401473,0.1544112413834904,0.25024234350139357
29.433582756527755,0.204047682589047,0.15433988847159089,0.25068048232691564
29.77001976532459,0.20417667996609748,0.15284114275672755,0.2509037666105859
30.106456774121423,0.20430575005753585,0.15270059408972744,0.2517491595252367
30.442893782918258,0.20443485447268472,0.15255952362102027,0.2527289150193501
30.779330791715093,0.20456395956028556,0.1597588997715912,0.26140989644826373
31.11576780051193,0.20469303686135154,0.1539908207389133,0.2558986360482901
31.45220480930876,0.2048220633452019,0.15392166219290662,0.25707099886239587
31.788641818105596,0.20495102138890472,0.15198662593727344,0.2561340142160936
32.12507882690243,0.2050798984771158,0.1518410312167474,0.25670140398421276
32.46151583569927,0.20520868662126007,0.15169462527927324,0.2578782253655818
32.797952844496095,0.20533738152630943,0.15154756396187624,0.2592781751553911
33.13438985329294,0.2054659815686056,0.152733436279077,0.2619459308770305
33.470826862089766,0.20559448668214736,0.15233610227776834,0.2621606972330103
33.807263870886594,0.20572289727285403,0.15343044185907154,0.26466136877461344
