sp	hmin	hmax
T8	26.293862639253188	26.293862639253188
T8	23.34240864512328	23.34240864512328
T8	25.425670369389604	25.425670369389604
T8	24.894534356673024	24.894534356673024
T8	24.868106243240927	24.868106243240927
T8	23.888669504053784	23.888669504053784
T8	26.18962654239566	26.18962654239566
T8	23.802266583000748	23.802266583000748
T8	25.03567976705337	25.03567976705337
T8	23.908986049129943	23.908986049129943
T8	22.364023767354972	22.364023767354972
T8	22.222409397505704	22.222409397505704
T8	22.9593264985863	22.9593264985863
T8	18.338602500068415	18.338602500068415
T8	17.54195017675978	17.54195017675978
T8	17.183422226652006	17.183422226652006
T8	18.761014622901506	18.761014622901506
T8	18.34307080516084	18.34307080516084
T8	19.267235927281785	19.267235927281785
T8	17.953208305274668	17.953208305274668
T8	17.528218494266135	17.528218494266135
T12	24.291713861708033	24.291713861708033
T12	23.24897995385714	23.24897995385714
T12	25.880146730413387	25.880146730413387
T12	24.225403106460274	24.225403106460274
T12	24.612952804712187	24.612952804712187
T12	23.8315411149525	23.8315411149525
T12	23.443303188627965	23.443303188627965
T12	23.71734582855516	23.71734582855516
T12	25.79826457664657	25.79826457664657
T12	24.808985394885028	24.808985394885028
T12	24.517111733279968	24.517111733279968
T12	25.139694147127624	25.139694147127624
T12	24.76123430401482	24.76123430401482
T12	25.59841206018262	25.59841206018262
T12	21.8958695545176	21.8958695545176
T12	20.253030492294837	20.253030492294837
T12	19.04079749053335	19.04079749053335
T12	18.06234734880892	18.06234734880892
T12	18.440606908113736	18.440606908113736
T12	18.84692771772385	18.84692771772385
T12	17.296547803355793	17.296547803355793
T12	20.419091020827974	20.419091020827974
T12	18.692634363654726	18.692634363654726
T12	19.69362326859983	19.69362326859983
T14	23.758289208743918	23.758289208743918
T14	23.958420640123613	23.958420640123613
T14	24.930683809005455	24.930683809005455
T14	23.099060086554637	23.099060086554637
T14	23.78958324990864	23.78958324990864
T14	23.57766755896803	23.57766755896803
T14	20.849140591951382	20.849140591951382
T14	21.016888012903856	21.016888012903856
T14	21.514284570598193	21.514284570598193
T14	19.804004887040865	19.804004887040865
T15	24.982982489828125	24.982982489828125
T15	25.910642689274205	25.910642689274205
T15	24.853446672833655	24.853446672833655
T15	23.85741777755455	23.85741777755455
T15	25.061439474020858	25.061439474020858
T15	23.492431364198527	23.492431364198527
T15	24.890458238364044	24.890458238364044
T15	19.643409220943575	19.643409220943575
T17	23.569455592986603	23.569455592986603
T17	23.834688854116813	23.834688854116813
T17	24.90049088308922	24.90049088308922
T17	23.821787874082947	23.821787874082947
T17	23.74126598795436	23.74126598795436
T17	23.128388626734214	23.128388626734214
T17	23.370515389496116	23.370515389496116
T17	23.486989162077638	23.486989162077638
T17	20.91481146611895	20.91481146611895
T17	23.022402202301105	23.022402202301105
T17	20.99675061820856	20.99675061820856
T17	20.605170918731897	20.605170918731897
T17	21.725680977433896	21.725680977433896
T17	21.598708958541955	21.598708958541955
T17	22.99990534245047	22.99990534245047
T17	22.41105287008414	22.41105287008414
T17	20.099038648563088	20.099038648563088
T17	19.94146178427003	19.94146178427003
T17	19.00393379217416	19.00393379217416
T17	19.74459940290583	19.74459940290583
T19	24.701352963030157	24.701352963030157
T19	17.523580861495134	17.523580861495134
T19	14.968943045714033	14.968943045714033
T19	15.780026441549522	15.780026441549522
T19	13.187101879980506	13.187101879980506
T19	12.119762292631055	12.119762292631055
T19	11.830459819100023	11.830459819100023
T19	12.369165067733073	12.369165067733073
T19	12.31283283585671	12.31283283585671
T19	12.511057915401663	12.511057915401663
T19	11.835031725750342	11.835031725750342
T19	10.487422688789398	10.487422688789398
T19	10.729772998794125	10.729772998794125
T19	11.148167105035443	11.148167105035443
T20	23.921812871011568	23.921812871011568
T20	23.6047225533723	23.6047225533723
T20	23.193959404567348	23.193959404567348
T20	21.37622978969808	21.37622978969808
T20	21.398783242931742	21.398783242931742
T20	21.363021848558773	21.363021848558773
T20	21.446359661729645	21.446359661729645
T20	16.02546584229711	16.02546584229711
T20	16.494076702154107	16.494076702154107
T20	17.202138420507342	17.202138420507342
T20	16.537959937747498	16.537959937747498
T20	15.075887190482002	15.075887190482002
T20	15.011554964954703	15.011554964954703
T20	13.949781494924817	13.949781494924817
T20	14.22239498018461	14.22239498018461
T20	14.400462826118758	14.400462826118758
T23	23.594307644923347	23.594307644923347
T23	23.530497428520484	23.530497428520484
T23	23.751345081848772	23.751345081848772
T23	24.268576695959855	24.268576695959855
T23	23.40404547854762	23.40404547854762
T23	22.670887939400274	22.670887939400274
T23	22.82493455850744	22.82493455850744
T23	22.675969424259545	22.675969424259545
T24	23.828164953163345	23.828164953163345
T24	24.236341130535344	24.236341130535344
T24	24.083236043367627	24.083236043367627
T24	24.499119341337806	24.499119341337806
T24	23.706840937867707	23.706840937867707
T24	24.23653480144328	24.23653480144328
T24	24.25709736686735	24.25709736686735
T24	24.501759545058036	24.501759545058036
T24	23.477919406230022	23.477919406230022
T24	23.439870972497417	23.439870972497417
T24	24.177707353891183	24.177707353891183
T24	24.16945710595215	24.16945710595215
T24	23.299959916744157	23.299959916744157
T24	22.302223279610743	22.302223279610743
T24	21.867357985563874	21.867357985563874
T24	21.130140218341488	21.130140218341488
T24	21.359850360594876	21.359850360594876
T24	19.42636804617452	19.42636804617452
T24	19.00417903468676	19.00417903468676
T25	23.155365010189577	23.155365010189577
T26	23.454931744977007	23.454931744977007
T26	23.59504640281607	23.59504640281607
T26	23.400969149502757	23.400969149502757
T26	23.31964723080525	23.31964723080525
T26	22.79787849010571	22.79787849010571
T26	21.86858635286521	21.86858635286521
T26	22.955689054040363	22.955689054040363
T26	17.984175760190908	17.984175760190908
T27	23.436865320653737	23.436865320653737
T27	21.021298435527008	21.021298435527008
T27	21.788096827050495	21.788096827050495
T27	22.70298956053633	22.70298956053633
T27	16.04508203377737	16.04508203377737
T27	19.68791031979523	19.68791031979523
T27	17.302596722085376	17.302596722085376
T27	17.185930289379904	17.185930289379904
T27	17.407544240335493	17.407544240335493
T27	14.37943375525677	14.37943375525677
T27	15.939491555565716	15.939491555565716
T27	14.940429388591323	14.940429388591323
T27	14.516394091322518	14.516394091322518
T27	14.613405075072434	14.613405075072434
T27	14.489126612250326	14.489126612250326
T27	14.648606488999613	14.648606488999613
T27	14.169301742195719	14.169301742195719
T27	15.539404176413154	15.539404176413154
T27	13.775037851386529	13.775037851386529
T27	13.223859884240069	13.223859884240069
T27	13.570886856440401	13.570886856440401
T27	12.255583391819343	12.255583391819343
T27	12.957562056834366	12.957562056834366
T27	13.083868416376013	13.083868416376013
T28	23.493411989155856	23.493411989155856
T28	22.566848510556806	22.566848510556806
T28	21.4998608240505	21.4998608240505
T28	18.285874503820132	18.285874503820132
T28	20.082262494981848	20.082262494981848
T28	17.768848444815113	17.768848444815113
T28	15.37093014384049	15.37093014384049
T28	15.266725694107008	15.266725694107008
T28	14.75672135648322	14.75672135648322
T28	14.4277577474205	14.4277577474205
T28	14.878020455621016	14.878020455621016
T29	23.270733758592915	23.270733758592915
T29	15.764728167701538	15.764728167701538
T30	14.579064897262171	14.579064897262171
T32	23.434125565652106	23.434125565652106
T32	13.978274549413378	13.978274549413378
T32	13.16041471809066	13.16041471809066
T32	13.44004195840645	13.44004195840645
T32	12.967254628845097	12.967254628845097
T32	12.15462633148578	12.15462633148578
T34	23.43856476215621	23.43856476215621
T34	23.40032589338523	23.40032589338523
T34	23.492172349901562	23.492172349901562
T34	23.28698440541187	23.28698440541187
T34	23.096940205904808	23.096940205904808
T34	23.27007808614763	23.27007808614763
T34	23.180211372782747	23.180211372782747
T35	22.90331773945078	22.90331773945078
T35	22.69928383290343	22.69928383290343
T35	18.609789549651925	18.609789549651925
T36	23.07354934167704	23.07354934167704
T36	23.034020571588783	23.034020571588783
T36	22.50768894321421	22.50768894321421
T36	21.652628345253586	21.652628345253586
T36	22.517867692344833	22.517867692344833
T36	21.95762516260565	21.95762516260565
T36	21.821515977162857	21.821515977162857
T36	21.95880181620848	21.95880181620848
T36	21.477836857209706	21.477836857209706
T36	21.015736272980213	21.015736272980213
T36	19.33184811606697	19.33184811606697
T36	17.833253683903333	17.833253683903333
T36	16.743249468233827	16.743249468233827
T38	21.444350108928244	21.444350108928244
T38	21.020579723648943	21.020579723648943
T38	22.4990688319397	22.4990688319397
T38	21.22192745171956	21.22192745171956
T39	22.889446866934275	22.889446866934275
T39	22.663914198651	22.663914198651
T39	22.8823192279273	22.8823192279273
T39	22.7193360955676	22.7193360955676
T39	18.515277701289406	18.515277701289406
T39	19.413584676454988	19.413584676454988
T39	17.409300036552406	17.409300036552406
T39	17.27352367205745	17.27352367205745
T39	15.853418212323891	15.853418212323891
T39	15.309456749521502	15.309456749521502
T39	15.428499838028412	15.428499838028412
T39	15.479604883434929	15.479604883434929
T39	15.156158940614002	15.156158940614002
T40	15.078936608121982	15.078936608121982
T40	15.064255619781369	15.064255619781369
T41	22.079152274085295	22.079152274085295
T41	21.17192761487123	21.17192761487123
T41	21.430207627934642	21.430207627934642
T41	21.527361919783022	21.527361919783022
T41	22.2828764392934	22.2828764392934
T41	19.54598161517707	19.54598161517707
T41	19.818356989290475	19.818356989290475
T41	17.675069372713246	17.675069372713246
T41	15.258557537899971	15.258557537899971
T41	14.130404409056602	14.130404409056602
T41	15.150119897367333	15.150119897367333
T41	14.27975929999945	14.27975929999945
T41	15.024957024958534	15.024957024958534
T41	14.344251586143981	14.344251586143981
T41	14.277632665732714	14.277632665732714
T41	14.977513370894544	14.977513370894544
T41	14.161987888964504	14.161987888964504
T41	14.259272579746806	14.259272579746806
T41	14.42508902856495	14.42508902856495
T41	14.090689598077324	14.090689598077324
T41	15.218598486372741	15.218598486372741
T41	14.277199019383188	14.277199019383188
T41	14.127070888617336	14.127070888617336
T41	13.99243825718236	13.99243825718236
T41	15.279473705254954	15.279473705254954
T41	15.923860529459255	15.923860529459255
T41	14.398623007851933	14.398623007851933
T41	13.629444633603157	13.629444633603157
T41	13.643042248334211	13.643042248334211
T41	12.120753109389778	12.120753109389778
T41	12.420949053683882	12.420949053683882
T41	13.019535774440177	13.019535774440177
T41	12.13650688872825	12.13650688872825
T41	13.384344874751678	13.384344874751678
T41	13.21816254353822	13.21816254353822
T41	13.74371342260363	13.74371342260363
T41	12.575267913486634	12.575267913486634
T41	13.266678296689829	13.266678296689829
T41	13.604686119780204	13.604686119780204
T41	12.213832083368594	12.213832083368594
T41	13.13292022563914	13.13292022563914
T41	12.603627353729092	12.603627353729092
T41	9.90415635520792	9.90415635520792
T41	11.468799651129267	11.468799651129267
T41	10.054775835922594	10.054775835922594
T41	11.426051957176895	11.426051957176895
T41	9.579695299998265	9.579695299998265
T41	11.308631200501075	11.308631200501075
T41	10.934815208268809	10.934815208268809
T41	10.101749185462676	10.101749185462676
T41	9.195224537827016	9.195224537827016
T41	11.413955592177652	11.413955592177652
T41	11.154569495395522	11.154569495395522
T41	9.247573582046732	9.247573582046732
T42	17.35643784973332	17.35643784973332
T42	18.26211311949056	18.26211311949056
T42	18.220099130001802	18.220099130001802
T42	13.543828729906991	13.543828729906991
T42	13.65098088751439	13.65098088751439
T42	11.667771825530764	11.667771825530764
T43	21.035956359445393	21.035956359445393
T43	17.68949870790783	17.68949870790783
T43	19.603410024148445	19.603410024148445
T44	22.18278350175545	22.18278350175545
T44	17.46424008095617	17.46424008095617
T44	19.855145361083128	19.855145361083128
T44	19.749460316786212	19.749460316786212
T44	19.724404451423194	19.724404451423194
T44	20.3692378745323	20.3692378745323
T44	17.275383916899372	17.275383916899372
T44	20.419222489413748	20.419222489413748
T44	19.029105300644588	19.029105300644588
T44	18.750735081359156	18.750735081359156
T44	20.214314065956504	20.214314065956504
T44	20.25677504763212	20.25677504763212
T44	18.175812620813502	18.175812620813502
T44	15.392326003593173	15.392326003593173
T44	14.14891439338325	14.14891439338325
T44	15.303938321365468	15.303938321365468
T44	14.433299942200682	14.433299942200682
T44	14.490848056638464	14.490848056638464
T44	15.638698768599095	15.638698768599095
T44	15.267461250805303	15.267461250805303
T44	15.68196699445459	15.68196699445459
T44	15.8609054148981	15.8609054148981
T44	13.999190772560274	13.999190772560274
T44	14.381265773646566	14.381265773646566
T44	15.100745236484897	15.100745236484897
T44	15.529880240163626	15.529880240163626
T44	15.402766861283427	15.402766861283427
T44	15.45983229588405	15.45983229588405
T44	13.630942774594557	13.630942774594557
T45	22.07742189343461	22.07742189343461
T46	21.579202099917374	21.579202099917374
T46	20.445631267463966	20.445631267463966
T46	21.660478067393576	21.660478067393576
T46	20.799270110399192	20.799270110399192
T47	19.037866919411638	19.037866919411638
T49	21.125796348427414	21.125796348427414
T49	20.902166932170623	20.902166932170623
T49	22.06157381393035	22.06157381393035
T49	18.693092092530208	18.693092092530208
T50	21.60707168590777	21.60707168590777
T50	21.21846480105123	21.21846480105123
T50	22.071820869988326	22.071820869988326
T50	21.73797070752485	21.73797070752485
T50	21.35938545867687	21.35938545867687
T50	21.222420202545294	21.222420202545294
T50	20.130299254379064	20.130299254379064
T50	19.691692592001402	19.691692592001402
T51	21.352767891764444	21.352767891764444
T51	17.520101534289473	17.520101534289473
T51	19.003613002864608	19.003613002864608
T51	18.740009792801523	18.740009792801523
T51	18.071536128199043	18.071536128199043
T51	13.971953971696244	13.971953971696244
T51	14.524962168063336	14.524962168063336
T51	15.063799533032565	15.063799533032565
T51	14.306145029926276	14.306145029926276
T51	14.180636661857909	14.180636661857909
T51	14.815087976083236	14.815087976083236
T51	14.364027058963572	14.364027058963572
T51	14.816646223881964	14.816646223881964
T51	15.481069274935173	15.481069274935173
T51	14.614883829408042	14.614883829408042
T51	14.898081658493373	14.898081658493373
T51	15.450260315676646	15.450260315676646
T51	14.042318367171356	14.042318367171356
T51	15.4952515103937	15.4952515103937
T51	15.702610672565756	15.702610672565756
T51	14.201904120793623	14.201904120793623
T51	15.898562577369919	15.898562577369919
T51	13.445418806089222	13.445418806089222
T51	13.803482210896671	13.803482210896671
T51	13.686937214800455	13.686937214800455
T52	21.08447172221055	21.08447172221055
T52	18.684743696369903	18.684743696369903
T52	15.609236943671613	15.609236943671613
T52	15.80919310322052	15.80919310322052
T52	14.979496602220044	14.979496602220044
T52	15.31886969568759	15.31886969568759
T52	12.478219004903359	12.478219004903359
T52	11.284931328823632	11.284931328823632
T53	18.780287111098428	18.780287111098428
T53	15.910717031113293	15.910717031113293
T53	14.225374070866337	14.225374070866337
T53	10.608905661745506	10.608905661745506
T53	10.263975083661288	10.263975083661288
T53	9.977781032579395	9.977781032579395
T54	20.639922925562907	20.639922925562907
T54	21.21185948199477	21.21185948199477
T55	21.07105099656226	21.07105099656226
T55	21.667850106702396	21.667850106702396
T55	20.819221502189976	20.819221502189976
T55	18.478289078721527	18.478289078721527
T55	19.42900019027477	19.42900019027477
T55	18.62277578755509	18.62277578755509
T55	18.382328825334284	18.382328825334284
T55	18.550714092490686	18.550714092490686
T55	18.24077880083663	18.24077880083663
T55	19.614494943612662	19.614494943612662
T55	18.547184882006807	18.547184882006807
T56	17.48251331131304	17.48251331131304
T57	20.898566468601203	20.898566468601203
T57	21.433202253919006	21.433202253919006
T57	15.322983727372101	15.322983727372101
T57	15.015601575213235	15.015601575213235
T57	13.854395707202926	13.854395707202926
T57	14.73910731201221	14.73910731201221
T57	14.469224449508552	14.469224449508552
T57	12.397363024158922	12.397363024158922
T57	13.176267010364207	13.176267010364207
T57	12.487183363176605	12.487183363176605
T58	21.220361206284018	21.220361206284018
T58	17.28817649703463	17.28817649703463
T58	19.226262119402293	19.226262119402293
T58	15.684923331003539	15.684923331003539
T58	15.764665665158136	15.764665665158136
T58	14.399587273021078	14.399587273021078
T58	15.150056751099113	15.150056751099113
T58	14.822673705423593	14.822673705423593
T58	14.83636843173978	14.83636843173978
T58	11.85830080238464	11.85830080238464
T58	12.83099475920769	12.83099475920769
T61	21.24731694952596	21.24731694952596
T61	18.13479858761346	18.13479858761346
T61	17.315198903130387	17.315198903130387
T61	17.77124698291663	17.77124698291663
T61	14.483678017404344	14.483678017404344
T61	15.769622820216314	15.769622820216314
T61	14.228598205134226	14.228598205134226
T61	14.610766752796913	14.610766752796913
T61	14.638805316407153	14.638805316407153
T61	14.822069756611976	14.822069756611976
T61	15.099402581566922	15.099402581566922
T61	15.833516532811734	15.833516532811734
T61	12.947393691430529	12.947393691430529
T61	12.818250338835712	12.818250338835712
T61	12.738432827573414	12.738432827573414
T61	13.016007517624114	13.016007517624114
T63	16.99854774206109	16.99854774206109
T63	14.470608236268891	14.470608236268891
T64	21.157351903014565	21.157351903014565
T64	21.144019819801702	21.144019819801702
T64	20.235266562078404	20.235266562078404
T64	16.789418329579366	16.789418329579366
T64	17.524010554558163	17.524010554558163
T64	18.154550738944046	18.154550738944046
T64	18.00904914173379	18.00904914173379
T64	16.880460727083463	16.880460727083463
T64	19.096611776199808	19.096611776199808
T64	18.600412556324553	18.600412556324553
T64	19.726232737302425	19.726232737302425
T66	20.58714262744201	20.58714262744201
T66	21.093377634912947	21.093377634912947
T66	18.565434255456694	18.565434255456694
T66	19.727105244135423	19.727105244135423
T66	16.56932764030119	16.56932764030119
T66	19.160678028517186	19.160678028517186
T66	19.884021934118845	19.884021934118845
T66	20.024861998516844	20.024861998516844
T66	19.063175374607432	19.063175374607432
T66	18.33461223583216	18.33461223583216
T66	15.986524737245649	15.986524737245649
T66	17.549099004748513	17.549099004748513
T66	17.896308732555255	17.896308732555255
T66	15.907336991661444	15.907336991661444
T66	14.557922308212806	14.557922308212806
T66	13.963016417192488	13.963016417192488
T66	15.451321042809536	15.451321042809536
T66	14.257350707045449	14.257350707045449
T66	13.894076468813147	13.894076468813147
T66	15.913438652922094	15.913438652922094
T66	14.456304728623667	14.456304728623667
T66	15.616189479643728	15.616189479643728
T66	15.944751707759691	15.944751707759691
T66	14.49888591736846	14.49888591736846
T66	15.288003932691772	15.288003932691772
T66	14.500935635072938	14.500935635072938
T66	14.874860038351514	14.874860038351514
T66	15.314520642532289	15.314520642532289
T66	14.854875196277018	14.854875196277018
T66	14.953747706662996	14.953747706662996
T66	14.670699758064666	14.670699758064666
T66	14.954249805837224	14.954249805837224
T66	15.752992275681622	15.752992275681622
T66	14.8343948956442	14.8343948956442
T66	14.935224472985617	14.935224472985617
T66	11.86217488372177	11.86217488372177
T66	13.45721159804292	13.45721159804292
T66	11.949761995291343	11.949761995291343
T66	13.151534936767018	13.151534936767018
T66	12.93624966231374	12.93624966231374
T66	12.667755672933055	12.667755672933055
T66	13.603933581807775	13.603933581807775
T66	12.973038731155508	12.973038731155508
T66	12.986929169398483	12.986929169398483
T66	11.806224207036735	11.806224207036735
T66	11.197012540889535	11.197012540889535
T66	11.205047003859578	11.205047003859578
T66	10.327132450159894	10.327132450159894
T66	11.618099160346771	11.618099160346771
T66	11.24883740904523	11.24883740904523
T66	9.866546918320592	9.866546918320592
T66	11.523902967590283	11.523902967590283
T66	10.604748110083964	10.604748110083964
T66	9.757404824810143	9.757404824810143
T66	9.705285835227274	9.705285835227274
T66	11.245558389185772	11.245558389185772
T66	11.113838246869394	11.113838246869394
T66	9.685997407255899	9.685997407255899
T66	9.98830633290596	9.98830633290596
T67	20.54760480719483	20.54760480719483
T67	19.62257903328696	19.62257903328696
T67	20.305933089765016	20.305933089765016
T67	20.17392071265545	20.17392071265545
T67	19.157820566909564	19.157820566909564
T68	20.460775905142487	20.460775905142487
T68	20.620721756840748	20.620721756840748
T68	19.428254969886908	19.428254969886908
T69	18.776395066285144	18.776395066285144
T69	15.232786439413395	15.232786439413395
T69	14.494464519009588	14.494464519009588
T69	15.17589749422772	15.17589749422772
T69	14.884948554239461	14.884948554239461
T69	15.469342074350946	15.469342074350946
T69	14.291526480117755	14.291526480117755
T69	15.837085051161022	15.837085051161022
T70	20.530833365924494	20.530833365924494
T70	19.08581957503343	19.08581957503343
T70	20.121832644403206	20.121832644403206
T70	20.01201909999986	20.01201909999986
T70	18.476503374442416	18.476503374442416
T70	19.7370496911797	19.7370496911797
T70	18.499523846491332	18.499523846491332
T70	19.14270185906565	19.14270185906565
T71	20.31825878579611	20.31825878579611
T71	19.417680823084268	19.417680823084268
T71	20.1176653666047	20.1176653666047
T71	19.466352414796756	19.466352414796756
T71	19.500772376868042	19.500772376868042
T74	20.043546762455605	20.043546762455605
T75	19.423767250927114	19.423767250927114
T75	19.477889053968248	19.477889053968248
T75	18.516094827710337	18.516094827710337
T78	17.36244287090558	17.36244287090558
T78	20.018282538748235	20.018282538748235
T78	17.639670167729662	17.639670167729662
T78	19.29493149600704	19.29493149600704
T78	14.621096073527136	14.621096073527136
T78	15.366952634609147	15.366952634609147
T78	14.37802495461513	14.37802495461513
T78	14.403245263422958	14.403245263422958
T78	11.973986931858395	11.973986931858395
T78	13.465742297866864	13.465742297866864
T78	12.429313338238158	12.429313338238158
T78	12.694093234378611	12.694093234378611
T78	12.238406381541095	12.238406381541095
T78	11.637312690967642	11.637312690967642
T78	12.224522857727539	12.224522857727539
T78	9.80479527477655	9.80479527477655
T78	11.17579988680514	11.17579988680514
T78	9.31842279453506	9.31842279453506
T78	10.599042089382081	10.599042089382081
T78	8.381662949582196	8.381662949582196
T78	7.867693134622374	7.867693134622374
T78	11.577260924438084	11.577260924438084
T78	7.253982853307314	7.253982853307314
T78	6.5574822932743	6.5574822932743
T78	6.74189119319894	6.74189119319894
T81	17.139813157198304	17.139813157198304
T81	16.743670230053695	16.743670230053695
T81	19.019310159268368	19.019310159268368
T81	17.0895504551654	17.0895504551654
T83	18.424029190386186	18.424029190386186
T83	17.30156138219019	17.30156138219019
T83	17.941692142339758	17.941692142339758
T83	18.452780787353845	18.452780787353845
T84	17.203296557193738	17.203296557193738
T84	19.569541967857266	19.569541967857266
T84	18.277594936873598	18.277594936873598
T84	19.37016720906984	19.37016720906984
T85	19.93500877722178	19.93500877722178
T85	17.05482274203178	17.05482274203178
T85	16.8003337706181	16.8003337706181
T85	16.21147487251956	16.21147487251956
T85	16.188660991715633	16.188660991715633
T85	17.977289430438006	17.977289430438006
T85	17.321127717900367	17.321127717900367
T85	17.0498019048756	17.0498019048756
T85	19.96739870679373	19.96739870679373
T85	19.058735574123027	19.058735574123027
T85	19.332150886656414	19.332150886656414
T85	14.797088102024922	14.797088102024922
T85	15.899324175518974	15.899324175518974
T85	14.61362146852279	14.61362146852279
T85	15.7486469215088	15.7486469215088
T85	15.408670119527681	15.408670119527681
T85	15.193045993075946	15.193045993075946
T85	15.114711428028667	15.114711428028667
T85	15.861955349340803	15.861955349340803
T85	15.217220825149294	15.217220825149294
T85	15.308755207123204	15.308755207123204
T85	14.61482066704157	14.61482066704157
T85	15.556873968869988	15.556873968869988
T85	15.30920231285322	15.30920231285322
T85	15.761721655827879	15.761721655827879
T85	15.969841345778034	15.969841345778034
T87	19.085322365680177	19.085322365680177
T88	16.432774448904325	16.432774448904325
T88	19.1498438732432	19.1498438732432
T88	17.944971832014755	17.944971832014755
T88	19.058781884905706	19.058781884905706
T88	19.188208472916735	19.188208472916735
T88	18.365858428604707	18.365858428604707
T88	19.369151479691407	19.369151479691407
T88	16.171410058668595	16.171410058668595
T88	15.589035352902306	15.589035352902306
T88	15.755772148710616	15.755772148710616
T88	15.439598323013342	15.439598323013342
T88	15.849322261367453	15.849322261367453
T88	15.42733577276921	15.42733577276921
T88	15.619479371535824	15.619479371535824
T90	15.477549388972026	15.477549388972026
T90	15.724201244300067	15.724201244300067
T90	11.966049167881764	11.966049167881764
T90	13.610236019807738	13.610236019807738
T90	12.597217840003381	12.597217840003381
T90	11.351537230427295	11.351537230427295
T90	10.913334864519898	10.913334864519898
T90	10.623948522484396	10.623948522484396
T91	18.36475596606072	18.36475596606072
T91	18.540231478462452	18.540231478462452
T91	18.815398877171106	18.815398877171106
T92	17.529883226831238	17.529883226831238
T92	19.843786310504694	19.843786310504694
T92	15.262415106189518	15.262415106189518
T92	14.592271265088122	14.592271265088122
T92	14.452329199334548	14.452329199334548
T92	14.57242773059349	14.57242773059349
T92	14.75457997602508	14.75457997602508
T92	13.964721366385831	13.964721366385831
T92	14.37517037499057	14.37517037499057
T92	14.214646454459158	14.214646454459158
T92	13.618270055837415	13.618270055837415
T92	13.653242738907178	13.653242738907178
T92	13.742124059735836	13.742124059735836
T97	15.858583822299003	15.858583822299003
T97	15.750535956217794	15.750535956217794
T97	15.956184805593892	15.956184805593892
T97	14.147114071349614	14.147114071349614
T97	14.515712471910659	14.515712471910659
T97	13.143261826234895	13.143261826234895
T97	12.582224881101185	12.582224881101185
T97	13.626065002826431	13.626065002826431
T97	12.735116077930327	12.735116077930327
T98	14.285778327574656	14.285778327574656
T98	15.056157017234792	15.056157017234792
T98	14.307042911005588	14.307042911005588
T98	15.595572427374202	15.595572427374202
T98	15.273483850194868	15.273483850194868
T98	14.650332721473633	14.650332721473633
T98	12.96558555358878	12.96558555358878
T98	13.351537497814544	13.351537497814544
T98	12.924379308955556	12.924379308955556
T100	17.606761601730966	17.606761601730966
T100	19.158038405542356	19.158038405542356
T100	15.99405302629502	15.99405302629502
T100	14.323697594965557	14.323697594965557
T100	14.856041595793426	14.856041595793426
