scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.9966703798933667	1	-0.6320827439960793	0.3398739463005033
T47	0.6984914952841494	1	-0.8086515576774873	0.6342672993232402
T49	0.8378941054587477	0	-0.06938197713448066	-1.6221019089371032
T50	-1.905354861430992	0	1.432170050969047	0.3627348522078912
T51	-1.3878566202271403	1	-0.6507946072867071	0.35766899998091917
T52	1.0530330916253672	1	-0.7984452252564788	0.6181841985278002
T53	-1.608338747840187	0	-0.6520187969791591	0.35887091486134665
T54	-0.5839037534421601	0	-0.9267897268269429	0.8252021368029012
T55	-0.6760482915098207	1	1.6412200521451705	0.4871075313218886
T56	-1.4853308986659832	1	1.4712232479838534	0.38069652076292415
T57	1.616756675826581	1	-0.07493784263980001	-1.8805214748880819
T58	-0.7281815472747223	1	1.7062275676962502	0.5221924344284972
T61	-0.779441830114402	1	-0.06651388653853045	-1.397312046727165
T63	1.4621526705679453	1	-0.07867856957238034	-2.0574782518796835
T64	-0.000791159406687312	1	1.6565549549659058	0.4952723387492504
T66	-0.093220167292791	1	1.8630847476807375	0.6121922660250425
T67	-0.9568068513511856	0	1.481969454947987	0.3858494003046693
T68	-1.4277008557776596	1	1.6753744107348243	0.5015792597628275
T69	0.24553750994817292	0	-0.9083147479905086	0.7937947386514116
T70	-0.7898239034207711	0	1.4549935794475164	0.3732061412914244
T71	0.15188999122492763	0	-0.9450271395804813	0.8549548685587341
T74	-0.6169398463425034	0	-0.9236844192428387	0.8204233509054051
T75	0.5946158757517213	0	-0.8101818000683293	0.6363600429801588
T78	0.3067123724542702	0	-0.8395151702264799	0.6773698913428089
T81	-0.6439472503597977	0	-0.9337998426791926	0.8361009759489257
T83	0.250797331524321	1	-0.8173855258043798	0.6495339966295882
T84	-0.17865054780301579	0	-0.9395863148369035	0.845132643999521
T85	-0.17182961877731018	0	-0.9560936246690656	0.8715574990721738
T87	-1.0517964101377157	0	1.5012651231608127	0.39464700149781445
T88	-0.685703889777075	1	1.6983686414237322	0.513612378121329
T90	0.582788820823963	0	-0.8328570958043089	0.6714383707735707
T91	0.11249819814948894	0	-0.6326314762079559	0.3358416261909728
T92	-1.49786408298335	1	1.7413830499630338	0.5374624840157965
T97	-0.3163168877047888	0	-0.9459727033442741	0.8551291030516914
T98	0.7763485889199891	0	-0.9092061827452365	0.7951700634451759
T100	0.44761149542987655	1	-0.8444667791074432	0.6847868046718267
T101	-2.584713672567441	0	1.4415478359053018	0.3668748265207516
T102	-1.0339077045910843	0	-0.5383115956954951	0.22086812007607462
T103	-0.8059681999110148	1	1.7191190610137288	0.5248706643482616
T104	-0.3185243768641626	1	1.697875868198436	0.5177272206949689
T105	-1.1663239141651158	1	-0.6485324641248504	0.3555029177260326
T106	0.5381369676696119	1	-0.6175103546433376	0.3048155158558034
T107	1.0174694751203912	0	-0.963482058598662	0.8843384628048431
T109	-0.4663455277301809	1	-0.663994376886106	0.3709208637050694
T110	-1.930772843402436	1	1.744753649006814	0.5384958402436857
T111	-0.15079464235594212	0	-0.8492956863496155	0.6931191979899537
T112	-0.8240105308173541	0	-0.6483798846110318	0.35054510474071376
T114	0.030302660633226758	1	-0.6798216618672234	0.3865569449914585
T116	0.28394053971906735	0	-0.9628539823513479	0.882343416103763
T117	0.8267414571806295	0	-0.9703468691459937	0.8955680608038354
T118	0.1159150233444335	0	-0.905019389031125	0.7887936597058212
T119	1.4561429801737997	0	-0.6383325946211967	0.34108426734669317
T121	0.6127329269784613	1	-0.6225559776601494	0.30934773671414706
T123	1.1770330320615212	1	-0.07601477023213117	-1.927463405088727
T124	-0.30074581000574824	0	1.7524218967797454	0.5493408590649996
T125	-0.665443358232476	1	-0.5671352686880602	0.24268382220781318
T127	-0.5696358410030797	1	-0.5535751888097711	0.2326052440048337
T128	1.3274501534973635	1	-0.9937629983999402	0.9337309219379873
T130	-1.7486396092175513	1	1.5096671237020702	0.3984358665389373
T131	1.2417888516845126	1	-0.08355715120226823	-2.291696009899711
T132	-1.573433819374753	0	1.5120208704525648	0.3995520875339825
T133	-0.17205786358028757	0	-0.9453866813559629	0.8541787809149379
T134	0.9540505024714397	0	-0.07129416583254546	-1.7014368281682328
T136	1.1989643356634205	1	-0.8301049302427932	0.6645784842495935
T137	-0.9939402528721261	1	-0.06738551495574792	-1.4328737668539118
T138	1.1458929383874576	0	-0.600755497776637	0.3044490540246257
T139	-0.7248692876822214	1	1.8292790705626756	0.5864972644497319
T142	1.9063468617243988	1	-0.07894707619870676	-2.0696841115299693
T143	-0.030024424794759648	0	-0.8488171712438183	0.6924340671579081
T144	-0.6831873487085789	0	-0.653583960700034	0.35571870067680217
T145	0.15497394050100693	1	1.7144535637424825	0.52779616452721
T146	-0.3573231844304957	0	-0.9624159410040336	0.8815798088744287
T147	0.8778814225456876	0	-0.07134385874305814	-1.7035035349516743
T149	0.7283418892719888	1	-0.0642030344431609	-1.2972938876465714
T152	-0.2778340846684955	1	-0.5609795092989963	0.2381370086669073
T153	1.8506065573965065	1	-0.07906413468479645	-2.074998615551285
T155	1.5616109106632623	1	-0.080198134331691	-2.148289184609978
T156	-1.3321476069425275	1	1.7765980360206672	0.5568153803593837
T157	0.9557379981664221	0	-0.6570225536743108	0.3587639124587099
T158	-0.0548379061620977	0	1.7412720457756994	0.5408068943829656
T160	0.8597600455595497	1	-0.9865030835918402	0.9219501150869764
T164	-0.22951152641624495	1	1.824914953562709	0.5905637424112209
T167	-1.2786961825256826	0	-0.6631786046061423	0.36485763700550716
T168	1.2997256145867604	1	-0.9939482256938714	0.9340315847550698
T169	0.2541354601201003	1	-0.6765576233993101	0.3833538709924616
T170	-1.4838581455293007	1	-0.07581986624144774	-1.7760496554617768
T171	0.5044738192654544	1	-0.06517409233835314	-1.3315403869154518
T173	-1.4144879074618122	1	1.801981511341052	0.5706891920154302
T174	0.5110422998074025	1	1.8561470682649512	0.608243444599489
T176	1.0451052456214103	1	-0.6131672587589265	0.3011071240141707
T177	1.6907306561827427	0	-0.08354621844831625	-2.310301914170011
T178	0.8556407478351444	1	1.8548948112295705	0.607534886550299
T181	1.5538216786191525	1	-0.0856552528679382	-2.4135696640345357
T182	0.8211390700250006	0	-0.8591219222857968	0.7074439016097029
T184	-1.253916540504003	0	1.802020747046821	0.5707106373544588
T185	-0.763126188762547	0	-0.753208901238208	0.48400064142508453
T186	-0.05912052071673375	1	-0.7914132876135718	0.5281969457374829
T189	0.222971336808668	1	-0.7648326963617768	0.4974000369155778
T190	1.8570991348361272	1	-0.08603343658192199	-2.432116107135545
T192	-1.526732038497063	1	1.835623876503773	0.5900168910534038
T195	2.204448312509702	1	-0.08414355303189064	-2.3196212060466697
T197	0.2297150150211483	1	-0.7914132876135718	0.528196945737483
T198	-1.6256944004401743	1	-0.07586218123608146	-1.777771914401889
T199	-1.1902949461796184	1	-0.07586218123608163	-1.7777719144018889
