scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T86	10.73	0.0	0.4367355919546316	5.2994031210066494e-06	0.4367355919546316	-0.3946106060914476	-0.35401993565455814	0.044500420117047204	0.0	0.0
T87	10.72	0.0	0.4005956399888126	5.2994031210066494e-06	0.4005956399888126	-1.811140925434031	-2.6058493577999613	-3.1166733114862364	0.0	0.0
T88	10.51	6.58	0.4255417020937849	0.17727977164548128	0.4255417020937849	-0.01826914687170677	-0.03998980088315851	0.3455592446639163	0.0	0.0
T89	10.5	0.0	0.3940339441964479	5.2994031210066494e-06	0.3940339441964479	2.045088863258733	2.3889514704294466	2.069962927262111	0.0	0.0
T90	10.48	9.03	0.41582352095515873	0.2130570208593522	0.41582352095515873	1.1328038926416626	0.990360718066779	0.9576368000950787	0.0	0.0
T91	10.4	0.0	0.40743699005203055	5.2994031210066494e-06	0.40743699005203055	1.0238133787861048	1.7402517002005595	1.1439014844409932	0.0	0.0
T92	10.31	0.0	0.4231721915097251	5.2994031210066494e-06	0.4231721915097251	1.3462286901876204	1.2222672941127726	1.2078408016852913	0.0	0.0
T93	10.28	5.9	0.41624291805164093	0.15736122971209587	0.41624291805164093	-1.844246691516475	-1.3422505919225154	-1.5610133706174258	0.0	0.0
T94	10.27	3.3	0.11133063370836553	0.22165323599675646	0.32740445652585964	-0.08809350519682813	0.09212596889673338	-0.2897966864930373	1.0	0.0
T95	10.27	2.25	0.11133063370836553	0.18173793724791223	0.11133063370836553	-0.15600795516859872	-0.3230209063042334	-0.447803510302885	1.0	1.0
T96	10.25	0.0	0.4098190549716758	5.2994031210066494e-06	0.4098190549716758	1.3369468096003307	1.3003099836867456	1.459135105870167	0.0	0.0
T98	10.2	9.16	0.37485210280363196	0.2124045135806999	0.37485210280363196	0.5967017858199791	1.2574094827554152	1.0826823631408484	0.0	0.0
T99	10.19	9.38	0.4313111508384544	0.17101591377721434	0.4313111508384544	1.3689761892972605	1.8170579360735029	1.8761931426237755	0.0	0.0
T100	10.14	2.27	0.031056131794951567	0.21773390526375935	0.40767895843927365	1.7266509891413573	1.7983518192421541	2.109941687185062	1.0	0.0
T101	10.11	6.64	0.38355490553426363	0.13499278317292512	0.38355490553426363	1.781447567915586	1.5210901751654768	1.7792427155353367	0.0	0.0
T102	10.09	4.63	0.4091132474857608	0.16010624716261895	0.4091132474857608	-1.1412727416173472	-0.9847567960377768	-1.1203014226520676	0.0	0.0
T103	10.03	5.95	0.38912683746523974	0.14173285075796557	0.38912683746523974	0.012998001673679562	-0.40765696147991887	-1.0172787663312348	0.0	0.0
T104	9.86	0.0	0.36568495517701594	5.2994031210066494e-06	0.36568495517701594	0.5031994996092258	0.5377708220289785	0.3724655729898474	0.0	0.0
T105	9.74	4.25	0.3358434709607412	0.0621518593012534	0.3358434709607412	-0.9407349220488747	-1.064401371535618	-0.8430511094865728	0.0	0.0
T106	9.46	4.15	0.10632342993587836	0.06364372459838716	0.33241166029834684	-0.6295149267836748	-0.7050060179855099	-1.066613292391839	1.0	0.0
T107	9.41	8.11	0.3112762738611855	0.16323286869633216	0.3112762738611855	-0.4067444606506554	-0.22906380033721888	-0.3391143429040785	0.0	0.0
T108	9.4	0.0	0.03973853640541845	0.22467745912851997	0.03973853640541845	0.7757739028072391	1.0488608964502448	1.6607598795926901	1.0	1.0
T109	9.35	8.2	0.0935227397772505	0.05196457138769426	0.0935227397772505	0.4391560393603329	0.28884945527178096	0.258444349225388	1.0	1.0
T110	9.3	6.8	0.346319258580026	0.1419432152220474	0.346319258580026	1.6590856033719799	2.231977975032703	2.382845545978068	0.0	0.0
T111	9.27	4.94	0.30110503588924337	0.08663997872554295	0.30110503588924337	-0.5334807062806421	-0.5861924540990637	-0.7185256213340038	0.0	0.0
T112	9.22	0.0	0.17637068567608735	0.22467745912851997	0.26236440455813786	-0.5948033108238713	-1.0109866784332853	-0.9655106212035397	1.0	0.0
T113	9.19	0.0	0.33106924159707485	5.2994031210066494e-06	0.33106924159707485	-1.2468029538306322	-0.4852718164858022	-0.9303288009707982	0.0	0.0
T114	9.15	0.0	0.38041528567506266	5.2994031210066494e-06	0.38041528567506266	-0.4702213648315849	0.17307673793082518	0.3431779566555131	0.0	0.0
T115	9.11	4.63	0.37976461378869625	0.16010624716261895	0.37976461378869625	-2.5930389753459786	-3.1320693013491683	-3.3195366566734874	0.0	0.0
T117	8.99	6.43	0.31683524684923264	0.15571500148649836	0.31683524684923264	0.13393956333675083	-0.06486858628133085	-0.2267929936813937	0.0	0.0
T118	8.93	7.73	0.16115370443121202	0.06711622562787088	0.2775813858030132	-0.7632062510687684	-0.9411853457956025	-1.0737874307012685	1.0	0.0
T119	8.92	0.0	0.24430746174697043	5.2994031210066494e-06	0.24430746174697043	0.36283881097994036	0.5124722184686422	0.31769230637679463	0.0	0.0
T121	8.63	0.0	0.2500393158010492	5.2994031210066494e-06	0.2500393158010492	-0.8483810355101135	-1.10135988848377	-0.9590663337107467	0.0	0.0
T123	8.56	0.0	0.31087738225503103	5.2994031210066494e-06	0.31087738225503103	-0.6622630226035513	-0.6318578169347521	-0.4237896829567992	0.0	0.0
T124	8.36	3.56	0.2929926760563691	0.15499274473866248	0.2929926760563691	-1.0211109879296212	-0.22819078384978786	-0.570420011874772	0.0	0.0
T125	8.33	0.0	0.16649671895548837	0.22467745912851997	0.16649671895548837	-0.43412373177401964	-0.07744913373174006	-0.04460509111131265	1.0	1.0
T127	8.28	4.99	0.364143675816382	0.13973320871334138	0.364143675816382	0.30382740923356777	-0.5605209830376979	0.13351991659756554	0.0	0.0
T128	8.28	0.0	0.364143675816382	5.2994031210066494e-06	0.364143675816382	-0.3766922264688932	-0.9950375305257091	-1.0611600167980426	0.0	0.0
T129	8.26	6.72	0.3492516527530471	0.1579768100480867	0.3492516527530471	0.8033337892845638	0.18067480545297676	0.2317157174097083	0.0	0.0
T130	8.17	0.0	0.3322584584712308	5.2994031210066494e-06	0.3322584584712308	-0.9992536805098906	-1.733212918621684	-1.82183252907257	0.0	0.0
T131	8.15	0.0	0.3301077719528632	5.2994031210066494e-06	0.3301077719528632	-1.0606820470423912	-1.1153059269853827	-1.5415234524832544	0.0	0.0
T133	8.06	0.0	0.10709000203132034	0.22467745912851997	0.33164508820290484	-0.2514881615371802	-0.17463519425626783	-0.4606334045954126	1.0	0.0
T134	8.02	0.0	0.3596296634537464	5.2994031210066494e-06	0.3596296634537464	-0.4195768963647533	-0.41400497232001565	-0.3458785936709512	0.0	0.0
T135	8.01	0.0	0.38185356101256007	5.2994031210066494e-06	0.38185356101256007	-0.5986044281245512	-1.1342349012111033	-0.7017336806181199	0.0	0.0
T136	7.92	0.0	0.2820951768003846	5.2994031210066494e-06	0.2820951768003846	-1.3646123260924716	-1.6289746726829493	-1.903075994483715	0.0	0.0
T137	7.86	0.0	0.3203818930509439	5.2994031210066494e-06	0.3203818930509439	0.5479522025420329	-0.08947715160537728	0.04351609621867497	0.0	0.0
T138	7.85	4.5	0.1242762704045372	0.11880080557866526	0.314458819829688	1.952865009194112	1.1776666872735548	1.2385981513513984	1.0	0.0
T139	7.81	0.0	0.13830360476836284	0.22467745912851997	0.13830360476836284	-1.3050811038888588	-1.061324713823321	-1.5568943569158948	1.0	1.0
T140	7.78	0.0	0.2673018030458162	5.2994031210066494e-06	0.2673018030458162	1.4216661031808897	1.1191842312793767	0.6312572617332922	0.0	0.0
T141	7.77	0.0	0.32972258676756466	5.2994031210066494e-06	0.32972258676756466	-1.1528405924905392	-1.3076992919565305	-1.0726612594543705	0.0	0.0
T143	7.5	0.0	0.37902666973148247	5.2994031210066494e-06	0.37902666973148247	-0.10983447745588656	0.265382310397143	0.27743865412250635	0.0	0.0
T145	7.34	6.42	0.07424794519223402	0.06938032933030737	0.07424794519223402	1.6367190313128033	1.8961365651002482	1.9314861527850569	1.0	1.0
T148	7.16	3.8	0.386144241192977	0.14152245968907323	0.386144241192977	0.989261190402318	1.9639392870575794	2.00943138779101	0.0	0.0
T149	7.15	4.85	0.4109784548005043	0.06905175992179574	0.4109784548005043	0.14695908708996996	0.36558666483918345	0.29106222597717785	0.0	0.0
T150	7.06	3.47	0.31920215688250425	0.12385838658795871	0.31920215688250425	-3.3563040793117787	-3.17642789337933	-2.795186106579457	0.0	0.0
T154	6.88	3.02	0.10054499740614616	0.20978646871618106	0.10054499740614616	1.2010147060144905	1.4643029118510156	1.8647021037996865	1.0	1.0
T156	6.77	4.2	0.2718271059812446	0.17488469864914846	0.2718271059812446	0.21475498915365845	-0.584862766758974	-0.6213893109501124	0.0	0.0
T157	6.76	0.0	0.3317985149274405	5.2994031210066494e-06	0.3317985149274405	-2.210499286173145	-1.2316618431363788	-1.1587289455509209	0.0	0.0
T158	6.74	0.0	0.33886860262586427	5.2994031210066494e-06	0.33886860262586427	-0.5763154256148949	-0.8545156283515516	-0.9068171538606212	0.0	0.0
T159	6.73	0.0	0.3044651736959532	5.2994031210066494e-06	0.3044651736959532	0.17926383018055866	-0.11646027331382572	-1.0418008464748876	0.0	0.0
T160	6.71	0.0	0.28275100013678023	5.2994031210066494e-06	0.28275100013678023	-1.0317850179516037	-1.7955007264215146	-1.9562579439576846	0.0	0.0
T161	6.69	3.25	0.12985558944964998	0.18114823367885463	0.12985558944964998	0.09827542551744103	-0.42817385813792563	-0.3198086866737157	1.0	1.0
T162	6.68	0.0	0.354312731425467	5.2994031210066494e-06	0.354312731425467	-0.8709250968120176	-0.524116940914334	-0.7851659498549547	0.0	0.0
T163	6.62	0.0	0.16444087764138013	0.22467745912851997	0.2742942125928451	-0.8731075895302802	-1.200821429690653	-1.0883161803061778	1.0	0.0
T164	6.62	0.0	0.2742942125928451	5.2994031210066494e-06	0.2742942125928451	-0.1729399148834568	0.06136107851495107	-0.3526247206250446	0.0	0.0
T165	6.59	2.96	0.2779920517136441	0.06108289314340863	0.2779920517136441	-1.6341712476516588	-1.6093023690272161	-1.84568498960915	0.0	0.0
T167	6.53	4.95	0.3036599347423343	0.17820175395381663	0.3036599347423343	-0.15832910028990246	-0.6518456920293252	-0.5239226714222633	0.0	0.0
T168	6.49	0.0	0.3100789077460411	5.2994031210066494e-06	0.3100789077460411	-0.34000536326515995	-0.6087217016425717	-0.2042903218384668	0.0	0.0
T169	6.49	0.0	0.3100789077460411	5.2994031210066494e-06	0.3100789077460411	-1.8435297742226855	-1.8071096281587256	-1.9681458423191658	0.0	0.0
T170	6.48	0.0	0.3008356744614734	5.2994031210066494e-06	0.3008356744614734	-1.3045776048750444	-0.8651491162736681	-0.8621342875714058	0.0	0.0
T171	6.43	2.53	0.13467243907899412	0.2187764823155657	0.13467243907899412	-0.8983320954322274	-0.3896454372880638	-1.0482079329854632	1.0	1.0
T172	6.33	2.94	0.31007890774604085	0.11614514298032351	0.31007890774604085	1.3231435538820437	0.8405191893450149	0.897261327927801	0.0	0.0
T173	6.17	2.48	0.08802806745390203	0.22457753760828572	0.3507070227803232	-2.2010538408573916	-1.8515739293992977	-1.8818913115657856	1.0	0.0
T174	6.15	2.54	0.3195956829327914	0.08307354558763051	0.3195956829327914	-0.9230900642653469	-1.1513971618569103	-1.149509093784879	0.0	0.0
T175	6.14	0.0	0.31762529798804684	5.2994031210066494e-06	0.31762529798804684	-3.421240510897221	-3.2483121063146356	-3.15835312138659	0.0	0.0
T176	6.12	0.0	0.27840265953697274	5.2994031210066494e-06	0.27840265953697274	-3.435285168485206	-3.280385034170215	-3.5462856405378136	0.0	0.0
T177	6.09	0.0	0.11288257472261516	0.22467745912851997	0.32585251551161004	-1.0879529751109107	-0.871813259925996	-1.2200840563111746	1.0	0.0
T179	5.97	0.0	0.1257064954844707	0.22467745912851997	0.1257064954844707	-0.12150851159614948	-0.3752020033792408	-0.12051181363459396	1.0	1.0
T180	5.97	0.0	0.31302859474975453	5.2994031210066494e-06	0.31302859474975453	-0.6881143939719676	-0.06736382422321852	0.5457106266607322	0.0	0.0
T181	5.8	4.17	0.2914990524088024	0.15074046832884297	0.2914990524088024	1.1257833165674134	0.6995272193905204	0.6569531955838591	0.0	0.0
T182	5.7	0.0	0.21842557789577877	5.2994031210066494e-06	0.22030951233844645	0.07649570731973537	-0.12259711382782582	-0.07064406414687234	0.0	1.0
T183	5.68	0.0	0.1395172088727639	0.22467745912851997	0.1395172088727639	1.5274350701771493	1.2472142464501657	1.3876432142522643	1.0	1.0
T184	5.65	0.0	0.3301077719528632	5.2994031210066494e-06	0.3301077719528632	-0.8660402457870826	-1.426324605060183	-1.5296251270752086	0.0	0.0
T185	5.61	0.0	0.28111106664304286	5.2994031210066494e-06	0.28111106664304286	0.10653317445933783	0.04689897057087058	0.05175855537978215	0.0	0.0
T186	5.55	0.0	0.2631872175908058	5.2994031210066494e-06	0.2631872175908058	-0.3558818443635325	-0.13184355439494003	0.031041709441614395	0.0	0.0
T187	5.51	0.0	0.333329678013876	5.2994031210066494e-06	0.333329678013876	0.9076072438721258	0.41182519568692605	0.6894496284504347	0.0	0.0
T188	5.44	0.0	0.36755343537880003	5.2994031210066494e-06	0.36755343537880003	-0.20371108726027354	-0.21291955200348153	-0.1783624930248873	0.0	0.0
T189	5.38	3.05	0.304062651155231	0.02715524333672452	0.304062651155231	-1.2128930771995459	-1.1235185836825619	-0.9842490910578053	0.0	0.0
T190	5.32	2.64	0.15622999969609783	0.21761487872334578	0.15622999969609783	-0.09375831011015756	-0.7287942526775507	-1.1458312100907657	1.0	1.0
T192	5.28	0.0	0.25270579812502664	5.2994031210066494e-06	0.25270579812502664	-3.297567297393052	-4.09515311102114	-4.029336410387787	0.0	0.0
T193	5.13	0.0	0.2584572769140773	5.2994031210066494e-06	0.2584572769140773	-3.294029075476768	-3.0951965076754626	-3.234363215791042	0.0	0.0
T195	4.48	1.16	0.1710218276720009	0.20877777562252237	0.1710218276720009	-0.32537276092888373	-0.8604954565649978	-0.9549196461230288	1.0	1.0
T196	4.41	0.0	0.4168653316473917	5.2994031210066494e-06	0.4168653316473917	1.8417591589883118	0.6655830270662604	0.504092728862635	0.0	0.0
T197	4.28	0.0	0.31267054219399226	5.2994031210066494e-06	0.31267054219399226	-3.0783762337966363	-3.728414304349026	-3.9837307859817725	0.0	0.0
T199	4.18	0.0	0.1945320433489438	5.2994031210066494e-06	0.1945320433489438	0.3469768336604528	0.5257991590290874	1.0452847062176625	0.0	0.0
T200	4.17	2.59	0.14438614505296513	0.21519615470487075	0.14438614505296513	-0.7858079891174784	-0.686705144218682	-0.5534350883246583	1.0	1.0
T201	4.12	0.0	0.2564020961507326	5.2994031210066494e-06	0.2564020961507326	1.5677301382810613	1.200804502785012	1.283060024630067	0.0	0.0
T202	4.12	0.0	0.2564020961507326	5.2994031210066494e-06	0.2564020961507326	-1.967140445963159	-2.312717526576483	-2.4469886138049355	0.0	0.0
T203	3.93	0.0	0.34428697073849834	5.2994031210066494e-06	0.34428697073849834	0.6327362168079071	0.44422198882224495	0.7499041206785629	0.0	0.0
T204	3.86	2.4	0.3817768197733677	0.21473010767009398	0.3817768197733677	-0.8311903723519245	-1.3721986406388869	-1.3829438079820577	1.0	1.0
T205	3.78	0.0	0.29333188690063366	5.2994031210066494e-06	0.29333188690063366	1.9153325816328406	1.8255278602017582	1.576924610056378	0.0	0.0
T206	3.73	0.43	0.11541518552156652	0.22465891888139877	0.11541518552156652	1.3041031340740046	1.4913811871993456	1.1796647746096531	1.0	1.0
T207	3.68	0.0	0.21982296488453693	5.2994031210066494e-06	0.21982296488453693	0.6236584754989042	-0.1705883581712514	-0.08520449737107065	0.0	0.0
T208	3.66	2.27	0.25482602066769483	0.21773390526375935	0.25482602066769483	1.3096875726495205	1.759449251571382	1.6297179116217022	1.0	1.0
T209	3.62	0.0	0.11040385480193367	5.2994031210066494e-06	0.11040385480193367	-1.1602644746536985	-0.831554197621338	-1.044155827963066	0.0	0.0
T211	3.53	0.0	0.2892554470670291	5.2994031210066494e-06	0.2892554470670291	-0.8514036312405588	-1.1720521449362975	-1.3460876230812207	0.0	0.0
T212	3.51	0.0	0.22523948090648582	0.22467745912851997	0.22523948090648582	0.8321086096311189	0.847548180338031	1.1215810554023327	1.0	1.0
T214	3.49	1.9	0.17091896391991254	0.22396926002140968	0.2678161263143127	-1.057193352747925	-1.2319953931358354	-1.1323375989662046	1.0	0.0
T215	3.49	0.0	0.2678161263143127	5.2994031210066494e-06	0.2678161263143127	-0.008801056688020593	0.15081642777251145	0.37688935928475437	0.0	0.0
T216	3.39	0.0	0.16848623393919152	5.2994031210066494e-06	0.16848623393919152	-3.74648443537471	-3.5532867962697177	-3.3891762588453247	0.0	0.0
T217	3.35	0.0	0.3279408666890345	0.22467745912851997	0.11079422354519071	-4.440907354123297	-4.398640212242718	-4.384129306308716	1.0	0.0
T218	3.24	1.5	0.25041664425844423	0.19175546619198403	0.18831844597578098	-0.22717135802068938	-0.6667909772717432	-0.8459473168110825	1.0	0.0
