scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-0.8011883168111499	0	-1.6539603504911522	-0.777267756127336
T72	1.8022952463722945	0	-0.8455553658863731	0.38592297911972606
T73	0.4775603519354292	0	0.6455295257560236	-0.3159942830551032
T75	-0.9313637023191397	1	0.47537521385564685	1.4795883979891808
T76	0.1166983147113641	0	1.031817637445226	-0.9342025094351887
T77	0.9904393336490858	0	0.6380194385269136	-0.3102434372188441
T78	-0.20023687734905896	0	0.5105530281657303	1.6627415063291944
T79	0.5443735854266477	0	0.9822258946401623	-0.8588882978542969
T80	0.5520166558510049	0	1.0209912732630528	-0.9181739477152243
T81	1.714596446239465	0	-0.9155816015002372	0.4394489611039382
T82	0.5107389673404664	0	1.0475738966761308	-0.9565718414242556
T83	-0.9185664976077735	0	-1.5923233075753875	-0.7314488736669124
T84	0.021744912950783037	0	-1.5697524914025016	-0.714497175511421
T86	-0.03448207214416363	0	0.533910890263093	1.7850162907869698
T87	-2.2059699905473114	0	0.49812439733104674	1.596567853990437
T88	0.11306828916642032	0	0.6369008702480411	-0.3092167615390861
T89	1.6853801156196477	0	-0.9483578251203723	0.4644027779903731
T90	0.9038209637379757	0	0.639299676361067	-0.31121168906642105
T91	1.3589547208552304	0	0.3337562101301368	0.6194413301300176
T92	1.245426194752938	0	-0.9382866874776414	0.45663294336074667
T93	-0.9528788576417869	0	0.49870045772929605	1.5995458272568475
T94	0.12524041053968038	1	-0.6212212498172656	0.1002453612268302
T95	-0.20290027976186978	1	1.1015911461114691	-1.0549844551502756
T96	1.262406439084616	0	-0.9552731708428787	0.4697037970986854
T98	1.0090944014870225	0	0.6417601706494402	-0.313111268500192
T99	1.5122089041099032	0	-0.9212975436835036	0.44378450965712396
T100	1.5985920536408726	1	0.3283931780287466	0.6038681349031911
T101	1.358535474927962	0	-0.9248135583431711	0.446421353688647
T102	-0.5659725705819099	0	-1.6466470717706034	-0.77164974322095
T103	-0.37027366095117337	0	1.074282058934286	-0.9975642288575327
T104	0.3307142512798033	0	1.005917681025024	-0.891530381904406
T105	-0.6090993178007545	0	-1.6808828570587917	-0.7971255194460992
T106	-0.4733760247304661	1	0.511658276048902	1.6683137605246696
T107	-0.10913758991296092	0	1.0856737182773482	-1.0151080465779325
T108	1.1431901073032351	1	-0.6365019702558222	0.22125800907145649
T109	0.36984128394141697	1	-0.40148755148130555	0.13440617116488413
T110	1.80691764173115	0	-0.9242378991516996	0.4459912098518665
T111	-0.44173771325778227	0	0.5124073393756384	1.6721528392678577
T112	-0.583910735601345	1	0.5256475001046378	1.7403046004466025
T113	-0.5767030025540669	0	-1.7304402665646283	-0.834541669836214
T114	0.35348726170171496	0	1.0842019858008904	-1.0119860877409967
T115	-2.298437579972879	0	0.5481350284968542	1.8655775908638303
T117	0.07462975671200753	0	-0.8943063607440532	0.4231595253565357
T118	-0.6970996433071187	1	-1.6089254808200788	-0.7431467475419645
T119	0.42217896929901777	0	0.6546122607308611	-0.3229601529714954
T121	-0.7541602208329897	0	-1.632380775949372	-0.7601757932580089
T123	-0.2121220378310906	0	-1.686565939180791	-0.8014670506982566
T124	-0.05840250187683939	0	-1.6818076262698134	-0.7978017172113225
T125	0.04469214778241032	1	1.2179998091419209	-1.2396876403119204
T127	-0.09049954303070144	0	1.099634766048452	-1.0350663035182641
T128	-0.7385029109091951	0	0.5413557057237	1.824288005619512
T129	0.3441479256939743	0	0.31125840687203	0.5522896918364856
T130	-1.2900501020171407	0	-1.6814904836898352	-0.797508628205842
T131	-0.817004905548199	0	0.5367106357136922	1.7996841262133512
T133	-0.13596698044480648	1	1.172168824706189	-1.1462527586008422
T134	-0.14616661751934587	0	1.1106098491319452	-1.0512243005639044
T135	-0.40599167367637556	0	-1.7064110641195283	-0.8163695834897983
T136	-1.2145505802519425	0	0.5026628141097583	1.6194074005964323
T137	0.09160787122417524	0	0.6546122607308612	-0.3229601529714956
T138	1.0641476832965182	1	0.3298288310888822	0.6080793877175984
T139	-0.8397313810862634	1	-1.6776703938416293	-0.79404968357292
T140	0.7716611759115317	0	-0.9382866874776411	0.456632943360747
T141	-0.7801712790186198	0	0.5342986396754765	1.7870700163669306
T143	0.28750991331425074	0	1.1330403009268337	-1.0848476799000164
T145	1.6407863944545351	1	0.3261483573634388	0.5974538743639516
T148	1.7369860877978445	0	0.3287308751189647	0.6048764706373149
T149	0.3613663930962064	0	0.6402065472228542	-0.311722473956949
T150	-2.0875514695764545	0	0.5412379849842099	1.8287411843730839
T154	1.5711098431557562	1	0.33027401084185715	0.609357749574305
T156	-0.3525769966571141	0	0.31248296763571226	0.555677067196777
T157	-0.6817972413672869	0	0.5352743945562369	1.7957713078121755
T158	-0.5085412575468975	0	0.5332823300156153	1.7817314231690475
T159	-0.24285155919882534	0	1.141509108962479	-1.097556537113205
T160	-1.380586262027806	0	-1.713593006564118	-0.8217498401942656
T161	-0.14722182014311852	1	1.144085701235325	-1.1187194786542454
T162	-0.40666346151195726	0	-1.706766511683402	-0.8166895252598604
T163	-0.8439392537397178	1	-1.6737593806782454	-0.7907553809531189
T164	-0.05843008669439612	0	1.1278580763325083	-1.0770632633065844
T165	-1.2363228940498914	0	0.5013510362549058	1.6127929886287933
T167	-0.3564103143694125	0	1.1182046112234485	-1.0627390016519798
T168	0.0614752584043567	0	0.5339108902630929	1.7850162907869698
T169	-1.4467937201678105	0	-1.7074968307691252	-0.8171830941154987
T170	-0.5386785294740145	0	0.5342986396754766	1.7870700163669309
T171	-0.5251640353855439	1	-0.585704251420984	0.09087170491364975
T172	0.7398099836590666	0	-0.9476862598790089	0.46389191325719875
T173	-1.255925938203737	1	0.5320103584963944	1.778715820751205
T174	-0.7788860406369301	0	0.5348275575019608	1.790018483070632
T175	-2.250699476541873	0	0.5558134776245734	1.9065569542364798
T176	-2.4257987759974795	0	0.5502043636335183	1.8765144473698943
T177	-0.6215098588629575	1	-1.706502367783535	-0.8161890432108764
T179	-0.046761820285887344	1	-0.6321664352737719	0.10301951168474643
T180	0.34885526250722787	0	0.3148001654557995	0.5621108610574638
T181	0.6138026871800782	0	-0.9461169151420129	0.46269693053038974
T182	0.02551857166808087	0	1.1244787440738468	-1.0882447589572304
T183	1.1773650335642605	1	-0.9106388631156919	0.43432611894269585
T184	-1.094865984055745	0	-1.6711136266774065	-0.7887938387956497
T185	0.13481302749283755	0	0.6450665166475384	-0.31541613777845096
T186	0.16516538294785799	0	-1.6996829447768562	-0.8110601411700035
T187	0.6364677684172761	0	0.33169499737419494	0.6134018701233936
T188	0.0993619691363485	0	1.1339830212546573	-1.0862617152531424
T189	-0.6317191817093722	0	0.5327852823028064	1.7827729906818275
T190	-0.6049886432405494	1	1.1311575710812918	-1.0838694613799145
T192	-3.138116430324248	0	0.5538755323750996	1.8961133965183836
T193	-2.2147344708850243	0	0.5523907773102891	1.888178004092761
T195	-0.5332597167345287	1	1.1670160639020328	-1.1540175723258246
T196	0.498132573058888	0	-0.9458355041007218	0.4624766817920663
T197	-2.784792428397001	0	0.5555542233073733	1.9051693518342019
T199	0.8238695783578638	0	1.1342670769843302	-1.0866799057987448
T200	-0.2828967607651738	1	0.5229285859517375	1.7263100808107072
T201	1.0820698373677469	0	-0.9552731708428784	0.46970379709868515
T202	-1.7051987753271194	0	-1.7135930065641183	-0.8217498401942653
T203	0.6692929928491914	0	1.1338583572513252	-1.0860695529514885
T204	-0.862523087127307	1	0.5234827616072633	1.729159280172577
T205	1.3820122086906397	0	0.3337562101301368	0.6194413301300176
T206	1.1613926678592006	1	-0.9059514263502602	0.4308439017373418
T207	0.009981368680335776	0	1.1342670769843302	-1.0866799057987453
T208	1.4000375707759558	1	-0.6342888394693372	0.220061488368586
T209	-0.597992838858659	0	0.5414207996800618	1.8246298622317467
T211	-0.7386297732127168	0	0.5414207996800617	1.8246298622317467
T212	0.9146501590693136	1	-0.6280271422741273	0.1019679607185733
T214	-0.8131746431094604	1	0.5341823578243821	1.7865089443093913
T215	0.3886323156211873	0	-1.699682944776856	-0.8110601411700034
T216	-2.5811393658302153	0	0.5555542233073733	1.9051693518342019
T217	-3.290536621673107	1	0.5538755323750995	1.896113396518384
T218	-0.387875020700826	1	1.139876106998506	-1.0951176980410582
T219	0.18266323484511787	0	1.0059176810250237	-0.891530381904406
T220	-1.0697184812592175	0	-1.671113626677407	-0.78879383879565
T221	-0.6941468031109458	1	1.1645038469636775	-1.1501211188071565
T222	-0.8533610171425431	0	-1.6712398405821374	-0.7888870319353896
T223	-1.91193091628812	0	0.5558134776245734	1.9065569542364793
T225	0.6649210091204267	1	-0.631541598611949	0.10286102997239008
T226	-0.47901318585575464	1	1.1655181343281786	-1.1516792923376382
T227	-0.46239358499013566	1	1.169098976646082	-1.1415674300688696
T228	0.8528760055682665	1	1.2127424084857075	-1.2313553048065573
T229	2.588431800241043	0	-0.9483578251203723	0.4644027779903731
T231	1.2037942127374293	1	-0.906421217046963	0.43119131218579937
T232	0.34722897202364905	1	-0.6314318125967123	0.10283328679351053
T233	0.7897251225473945	1	1.212783227871392	-1.2314240855729603
T234	-0.7747257322188634	1	-1.7329318696411202	-0.8364134219209688
T235	-0.5841508994397039	1	1.1434923447423695	-1.1005248023404675
T236	0.5306840502318355	1	1.209301975711589	-1.2259322495049472
T237	-0.4212020151283083	1	1.172919604466869	-1.1631122430139889
T238	0.4868024307272757	1	1.216263329004819	-1.2369337969018843
T239	0.2551460750991122	1	1.2138603838801458	-1.2331312923761355
T240	-0.6472476129551963	1	1.1636547530796997	-1.1488183248006782
T241	-0.42933985590932944	0	1.1709887512261679	-1.1601333214673992
T242	-0.3230342555418656	0	1.169311456240199	-1.1419068352174016
T243	-1.5914747359886363	1	-1.6824267982166143	-0.797556576572834
T244	-0.7514032641669666	0	1.1673324431849068	-1.1388843211191304
T246	-0.48065023397547657	0	-1.7329318696411202	-0.836413421920969
T248	0.34767966784271165	1	1.1708542183421409	-1.1442536983765965
T249	-0.43147787447451713	1	-1.66479380186835	-0.7843318087364632
T250	0.8986669400140688	1	1.2160047175414068	-1.2365322563939711
T252	1.0793690332566797	0	1.2127424084857075	-1.2313553048065573
T253	1.343380502069819	1	-0.9106388631156916	0.434326118942696
T254	-1.2107652837660867	1	-1.6815470203359772	-0.7969082548534987
T255	0.08847422930805668	1	1.213860383880146	-1.2331312923761353
T256	-0.40274652490251367	1	1.172919604466869	-1.163112243013989
T257	-0.5179742811288813	1	-1.6647938018683497	-0.784331808736463
T258	-0.4102116762710564	1	-1.7065023677835351	-0.8161890432108767
T259	0.6188288005926994	0	1.216263329004819	-1.2369337969018848
T260	-0.14434790424242122	1	1.2179998091419209	-1.2396876403119201
T261	0.2598522472834856	1	-0.6950264377781135	0.26725932666898644
T263	-0.3885486735530158	1	1.1690989766460822	-1.1415674300688696
T264	-1.8082993995996435	1	-1.6824267982166143	-0.7975565765728337
T265	-0.335102713872912	1	1.1721688247061892	-1.1462527586008424
T266	-0.7655014726715706	1	-1.6737593806782451	-0.7907553809531186
