scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T110	9.99	9.92	0.34048380026132374	0.2870321731449561	0.4049833259870441	-0.6790009706267822	-0.9168021617329343	-0.8520364671931417	0.0	0.0
T112	9.68	9.17	0.22009147181000854	0.15996256274232362	0.10440873725010005	1.8510185670988468	1.3397707362989113	1.4159441632253558	1.0	1.0
T113	9.65	5.95	0.4914429252965591	0.39988960502056625	0.4863790938407526	-0.2458011459672589	-0.1943225601209183	-0.024572461598954567	0.0	0.0
T114	9.62	9.03	0.49643825131963487	0.3926152076515474	0.49874785191619914	0.07406091271785664	-0.12505365630034498	0.20189857596885027	0.0	0.0
T116	9.43	7.04	0.347275244039743	0.3858922094628751	0.3449190384771154	-0.9012298298850029	-0.8929293359638304	-0.28025951542626376	0.0	0.0
T117	9.33	0.57	0.2213421500283227	0.27964416888483795	0.20179279653801124	1.408852237893642	1.3351367939739216	0.8848774708140957	1.0	1.0
T122	9.04	8.46	0.48057573798424913	0.3981998957911228	0.49970911090869496	-0.0356792673009287	0.29440767552075237	0.09933044637147015	0.0	0.0
T123	8.98	4.99	0.2509106441388634	0.11892225073650314	0.2227693829983613	1.32986102812539	1.2281310184127465	1.6289339265653222	1.0	1.0
T124	8.95	3.76	0.4967222686241278	0.39606335024486244	0.3580167767357012	-0.8548021984472683	-0.11994700544388193	-0.14708905994399984	0.0	0.0
T125	8.65	8.19	0.4844739347653024	0.38676576416940794	0.4994221551602567	0.05029446424060072	0.26268521279520385	0.271291520477345	0.0	0.0
T126	8.47	6.89	0.3433881406188393	0.27819955557976833	0.3443269772933672	-0.9033124182355827	-0.9066123069139889	-0.8912563211087215	0.0	0.0
T128	8.23	6.07	0.39399408066590136	0.29163751461468107	0.38316919728083365	-0.762995754625789	-0.7219559998915366	-0.8313524993467456	0.0	0.0
T129	7.68	6.52	0.43423061744889724	0.36358345614864424	0.4522181386501686	0.4687429971547489	0.555435162140313	0.4569565768030663	1.0	1.0
T130	7.61	0.0	0.1615491321868989	0.20716862086532944	0.20046066254712078	1.4139848913929345	1.5720797774873807	1.1996770976028426	1.0	1.0
T131	7.4	6.42	0.4793597324067582	0.38316640295199256	0.3595189429746542	-0.8494278608712942	-0.303674080196611	-0.30667891330224567	0.0	0.0
T132	7.29	5.23	0.37928495221432973	0.33117266395303613	0.47145222834213557	0.3586137544643276	0.7774642799710081	0.6426927363246085	0.0	0.0
T133	7.21	0.0	0.1895266905244812	0.1488975545741243	0.12675876361277144	1.7326150955530901	1.4567244567285953	1.4702723191434113	0.0	1.0
T134	7.19	6.3	0.3022006793733143	0.1828983475484702	0.49850479740290016	0.08094017414197542	1.0494965464838064	1.3083551440347907	1.0	0.0
T135	7.0	4.46	0.2586510314395649	0.274701992167779	0.4477022839290269	0.49160369646628094	1.2007677491137025	0.9066497244536397	1.0	1.0
T136	6.94	2.89	0.44341505861176733	0.39983933499904434	0.49894052674385625	0.06811837717957003	-0.5125648986078442	0.029644784177902946	0.0	0.0
T137	6.92	2.96	0.13895587393762135	0.05133128925241529	0.18593772614928566	1.471008795534273	1.6736152564916689	2.119267884892242	0.0	0.0
T138	6.79	5.71	0.48917558660932625	0.3976361688980595	0.4703110037986207	0.3659309132171852	-0.21880799520127514	-0.11386636749120209	0.0	0.0
T139	6.46	0.16	0.363767231752734	0.32486477964931637	0.3635379403105552	-0.8349908351489199	-0.8341645071186822	-0.674626887114415	0.0	0.0
T140	6.43	2.67	0.2652288261162347	0.1681835074760849	0.4357204827534149	0.5486489334182195	1.1776706420653102	1.3766878279524979	1.0	1.0
T141	6.1	0.0	0.08608211529865065	0.09775611732427496	0.08047581021104118	1.9989497378307297	1.9617550338215433	1.755608991752124	0.0	0.0
T143	6.01	5.13	0.4723184084490377	0.33028127966224735	0.49841886021013027	-0.08323729456861051	-0.3529709720311678	-0.6472632896533398	0.0	0.0
T144	5.96	0.73	0.4862523634173809	0.34019747019079044	0.4999664725962223	-0.012111453654585852	-0.24695799302471702	-0.5951806773746643	0.0	0.0
T145	5.87	0.0	0.35136742080165145	0.3863875787907189	0.4767775353093674	-0.3225420007844933	-0.8784626978395642	-0.2752073870916792	0.0	0.0
T146	5.83	0.0	0.16194395678747062	0.07500038757636082	0.3907053316100206	0.7345451720003762	1.5703805651014178	1.9135861998239632	0.0	0.0
T147	5.41	0.0	0.4500552312617844	0.3525391495635154	0.38801352591851784	0.7447682717510593	-0.47979960314305226	-0.5256305971812071	1.0	1.0
T148	5.14	2.51	0.37880582751867814	0.2731609681892583	0.3145139300199477	1.0070157202564154	0.7792405099480485	0.9134110332849148	1.0	1.0
T150	4.98	1.12	0.08340573185989025	0.04073678682750455	0.09722578467303483	1.8926671849903933	1.9792862861850011	2.2353922381927918	0.0	0.0
T151	4.79	0.0	0.4757554806015193	0.3939078485353972	0.44611707968292635	-0.4994330199289166	-0.32973877290980136	-0.18322873761628977	0.0	0.0
T154	4.67	0.53	0.2106360931341147	0.19315481632872245	0.23000930888737292	1.3032912925386537	1.375151459501802	1.2619191310149467	1.0	1.0
T155	4.63	2.69	0.48820237247697956	0.3834837011045633	0.4140620192196022	-0.6422972239760995	-0.2285460606170906	-0.3037124426788813	0.0	0.0
T157	4.41	2.03	0.40492844502475	0.3186855879362225	0.4325487120463714	-0.563025322944143	-0.6792192395351723	-0.7050746496004625	0.0	1.0
T159	4.34	0.0	0.4415306740797619	0.324041526261751	0.4218314694050261	-0.6098195379224081	-0.5215734089004921	-0.6787281544313762	1.0	1.0
T160	4.33	2.27	0.21693477727394642	0.20758656627472166	0.44450319969115226	-0.5073078194073666	-1.351512981963321	-1.1978382550694997	1.0	0.0
T161	4.29	3.5	0.48275579785417794	0.399339638714188	0.43860471405667	-0.5353347672632554	-0.2770831158656295	-0.06011934016644539	1.0	1.0
T162	4.08	0.0	0.46018002551980386	0.3764615893718494	0.48999556631139096	-0.2102693881651374	-0.4260766802036293	-0.36423707824198515	0.0	0.0
T163	4.0	2.31	0.4774827196968436	0.3619837459680354	0.4936081594722316	-0.16776347563821356	-0.3174905992258108	-0.4673919188290445	0.0	0.0
T164	3.95	2.42	0.4244184536894115	0.25981340785968227	0.49904889058650637	-0.0645373254402963	0.5987532556203691	0.9715493185328269	0.0	0.0
T165	3.91	0.0	0.09621574472466937	0.06367755402900224	0.39350786038292696	-0.7238243455831731	-1.8986924458822374	-2.0049491044511996	1.0	1.0
T166	3.81	0.0	0.4999715238530075	0.3996336643289767	0.49569156095636	-0.13759034108292567	0.011161840837197207	-0.044769589641841315	0.0	0.0
T167	3.81	0.59	0.48816239375681014	0.39731625317180835	0.4886737097965708	-0.22388029904327372	0.2289376394619197	0.12135154563456245	0.0	0.0
T169	3.77	1.67	0.46417055692786124	0.3810395284959238	0.4423439271784303	0.5177000887094636	0.40330363834832084	0.32592656199679565	1.0	1.0
T170	3.76	0.7	0.2788355844297241	0.1733415158982452	0.35225575925702013	0.875313191278757	1.130251707860905	1.3524752455529279	0.0	1.0
T171	3.7	0.91	0.3250005697557285	0.32622101701885536	0.49658511252848364	-0.12243931172032077	-0.9707387877597552	-0.6678383983016976	0.0	0.0
T172	3.53	0.0	0.19366390177079557	0.1554552017269516	0.1780644224588599	1.5028346993866866	1.4404195730300093	1.4378530698451923	1.0	1.0
T173	3.52	0.0	0.49960154023654496	0.3543405129573831	0.4951035676483689	0.1467224326348527	-0.04176070466269799	-0.5149160632644451	0.0	0.0
T174	3.48	0.0	0.26175141013964026	0.2338883701769896	0.3065842920524159	-1.0343789746175454	-1.1898647545692431	-1.083447070220984	0.0	0.0
T175	3.29	0.0	0.4999873193328255	0.3997722104776416	0.4929343653196882	-0.17644445414749663	-0.007448397303931931	-0.035299841199325166	0.0	0.0
T176	3.26	1.48	0.3297806029242466	0.25860457681563964	0.4750479720011325	0.3346388634611029	0.9541461387058319	0.9767853329662314	0.0	0.0
T177	3.25	1.47	0.49517643385829674	0.387951914498563	0.4907321188481198	-0.20230539734458827	-0.14562126740219258	-0.25865156828690444	0.0	0.0
T178	3.25	0.73	0.43220887879424363	0.33492551669652537	0.4510551905543922	0.4747133176660475	0.5645500916512806	0.6232211303886603	1.0	1.0
T179	3.23	1.47	0.4883617448837905	0.3652454047378842	0.49995953160669304	0.013306253642636745	-0.2269786655552204	-0.445906921302046	0.0	0.0
T181	3.19	0.0	0.3570447941154155	0.3207756045895668	0.35889374771440036	0.8516660231150982	0.8582736953486023	0.6948603809527204	0.0	0.0
T182	3.14	0.0	0.33525451270372064	0.11768280765068485	0.33899917496170845	0.9220007072770184	0.9350846902608133	1.6359535913002754	1.0	1.0
T185	2.99	0.0	0.4986128863379399	0.38437131912947126	0.47759282943955234	-0.3166952652736103	-0.07795547281341106	0.29526915363945677	0.0	0.0
T186	2.91	0.06	0.3382870054545	0.32465614756621525	0.4050737666194331	-0.6786411875717537	-0.9244920975137016	-0.675667615784275	1.0	1.0
T187	2.89	0.0	0.27407613806762715	0.2355599930136484	0.2818050932232437	1.1199535392973232	1.1467910502418386	1.0762336570812947	0.0	0.0
T188	2.77	0.0	0.19538962820676553	0.1747888262520844	0.1982684863247008	1.422465065806241	1.433667399556914	1.3457342399700605	1.0	1.0
T189	2.74	0.79	0.48410491575334674	0.3999935148503115	0.4542706484317595	0.4580544975009533	0.2658389607547781	0.005955329534345081	1.0	1.0
T190	2.72	0.89	0.4582087265190325	0.38750349394679967	0.353686921126682	0.870231984409674	0.43695787252637003	0.2634967813064167	1.0	1.0
T193	2.52	1.42	0.49887311891251274	0.3980426232525943	0.47771269779358944	0.31582737617138806	0.07025431489310732	0.1035889981296245	1.0	1.0
T194	2.5	1.39	0.2940057396810224	0.19288101019349016	0.4217109527906092	-0.6103318143228309	-1.0777670289547985	-1.2631480429373119	1.0	1.0
T195	2.48	1.15	0.4085275516453054	0.31795509898681196	0.34328767751884826	0.9069652435571253	0.6648169822304849	0.7086255638477159	1.0	1.0
T196	2.46	0.0	0.419191786956838	0.31779070029332007	0.3665377542673627	-0.824156004981773	-0.6209762738354095	-0.7094233779514375	1.0	1.0
T198	2.4	0.42	0.45287381903570617	0.28864197778753486	0.47974304392290473	0.3007813996128398	0.4653499685739837	0.8448265737644889	1.0	1.0
T199	2.33	0.67	0.40589017323574317	0.33703956785035516	0.4741479127603	-0.3407810019731227	-0.67538840510568	-0.612078804516598	0.0	0.0
T200	2.29	1.07	0.29579467268687853	0.23836877630557515	0.24556233609781397	1.2471719107543349	1.0715931345273475	1.0641192288943377	0.0	0.0
T201	2.23	0.05	0.3859479728589133	0.36649218977011794	0.4178740717254205	-0.6264971632290495	-0.7525661647965886	-0.43746833965892845	0.0	0.0
T203	2.2	0.67	0.48040807293389615	0.3979817626795833	0.4955558336953817	0.1397503201363294	0.2957011932698128	-0.10519113111040047	0.0	0.0
T205	2.16	0.65	0.4580262160937014	0.34841643487018825	0.4673670451358315	-0.38424125681746735	-0.43795395340449217	-0.5495631548598412	0.0	0.0
T207	2.1	0.33	0.22327174690248502	0.14237537188391913	0.3401036866544882	0.9181338011630525	1.3280071194869452	1.5032238889911453	0.0	1.0
T208	2.07	0.0	0.3920040812144432	0.32490749090787735	0.42190952261311443	0.6094876078901179	0.7295869833277547	0.6744137131150996	1.0	1.0
T209	1.99	0.0	0.3360965112949105	0.27056074247872963	0.3561934724783382	0.8613104790485876	0.9321460799457176	0.92479312283274	0.0	0.0
T211	1.94	0.36	0.19833198975285063	0.16293246873470293	0.19648583285197882	1.4293928311198643	1.422218809143497	1.401662087122412	1.0	1.0
T214	1.91	0.0	0.4850004153261597	0.3612990381623439	0.49547747053175245	0.14098259738561678	0.25812330992022126	0.471801731997586	1.0	1.0
T215	1.91	0.0	0.3233907389993325	0.17850320014865723	0.2080072623063776	1.3851044331984443	0.9763176219192833	1.3285337460802862	1.0	1.0
T216	1.88	0.71	0.1314411294497962	0.10452598985762496	0.23106133251892735	1.299455943944862	1.7095634697619875	1.713384953733573	0.0	0.0
T217	1.85	0.0	0.1330281770952911	0.14924854900566548	0.39173201758949994	0.7306270524080845	1.7018675351891646	1.4685197284929181	1.0	1.0
T218	1.84	0.0	0.4958696814089271	0.3963095274421092	0.46987144122467506	-0.36871516492357415	-0.13470409375614611	-0.14239364837634055	0.0	0.0
T220	1.81	0.0	0.37834565993339264	0.1814676658933754	0.16621797863800347	1.5521312293442828	0.7809447673104652	1.314903681162314	1.0	1.0
T222	1.65	0.0	0.23188321338919196	0.15582690177203193	0.275522538572523	1.141759968798688	1.2964639057406941	1.4360352667643839	1.0	1.0
T224	1.61	0.0	0.08763837146697877	0.04705053576342896	0.13373287650166937	1.6984686327859675	1.951739941820782	2.163742133018219	0.0	0.0
T225	1.61	0.0	0.3696502703735769	0.21709472960488185	0.24943290873863025	1.2333803721503784	0.8128567072592676	1.1562216520935529	1.0	1.0
T226	1.6	1.39	0.3720044573996912	0.2849919552677647	0.4197881807069142	-0.6184670873646864	-0.8042690458082854	-0.861144797743573	1.0	1.0
T227	1.57	0.0	0.1965722445394436	0.17196979280762445	0.3443953075362197	0.9030721276928397	1.4290563479475369	1.3588851085663753	1.0	1.0
T228	1.47	0.72	0.3591975460971258	0.2932976658346069	0.4417879871850391	-0.5203502393117643	-0.8505786918271956	-0.8238506588913579	0.0	0.0
T229	1.44	0.0	0.38118779136285436	0.2746473808526459	0.49838774140959446	0.08405372161151461	0.7703918804069922	0.906889544287056	0.0	0.0
T230	1.41	0.0	0.36441839612757393	0.26455754376426804	0.43985268509726266	0.5294978869087915	0.8318161900368304	0.9509600969133534	1.0	1.0
T231	1.4	0.0	0.016028213606603454	0.01118238695627129	0.08689462111430475	1.9565102669036225	2.7432760439463353	2.797313007531567	0.0	0.0
T232	1.4	1.03	0.15233147762260768	0.11892283499299681	0.37043597581513976	0.8099946593287894	1.612436456814991	1.6289306277773818	1.0	1.0
T233	1.35	0.0	0.494535063004047	0.3987136005140495	0.43672183935360204	0.5440534798168664	-0.15505070470585358	-0.08394244320902429	1.0	1.0
T234	1.33	0.0	0.49584259630047706	0.3987660090009297	0.43947811623123334	0.5312547719489563	0.135146884923242	-0.08221203711830474	0.0	1.0
T235	1.24	0.0	0.4949845673559523	0.39598765388476176	0.43300851326912687	-0.5609575982147328	0.1485035708613055	0.0	1.0	1.0
T236	1.23	0.0	0.33092059287522213	0.27163818015446467	0.3666652738324559	0.8236942486157782	0.950182148250881	0.9200806867679124	1.0	1.0
T237	1.2	0.0	0.2815971599422627	0.21956472016438208	0.3713604937525319	0.8066217716935706	1.1206741717251996	1.1454696822669892	1.0	1.0
