scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T148	0.8620928721974743	1	-0.8786486699561994	-1.4211387059335092
T149	1.5998001643517914	1	-0.8124189122964076	-1.0903536209573486
T150	1.0990662566376985	0	-0.8095887197172035	-1.0796061629250615
T151	-1.3317854895595356	0	1.5802543897158192	-0.22498398848422313
T152	-0.7444699248190411	1	-0.7027730808233263	1.7928799184797308
T153	0.14467040533962433	1	-0.9004630102861833	-1.5281722007969896
T155	-0.17181841255870794	0	0.4099527781238196	0.5855103727238931
T156	2.393011763253538	1	-0.9121002610059237	-1.599058952725362
T157	-1.5123751264544405	0	1.766695813967876	-0.34611365324779175
T158	-1.3898768138285884	0	1.8083833656669106	-0.42370350907296844
T159	0.711479649937562	1	-0.8931770782676645	-1.4925799268135074
T160	0.25299939942659416	1	-0.5994934488601442	0.9306736898535046
T161	1.2844479855785804	1	-0.910129311370506	-1.5899579996954067
T162	0.7670850868225091	1	-0.8824981670571448	-1.4392055372495003
T163	0.9086593853556726	1	-0.8862561663016062	-1.467431657557995
T164	0.1962104974858885	1	-0.9030691219738012	-1.5408870812178055
T165	-0.11129209515843752	1	-0.6292272932062872	1.2593353785449113
T166	-0.6176349444845511	1	-0.6041783875220236	1.0109766985738695
T167	-0.054713162544334504	0	1.4698154529737546	-0.15011228607218238
T168	1.3072828599896156	0	-0.8880800246994064	-1.4651479913468346
T169	2.3426794665533692	1	-0.9122251884917543	-1.599676762412653
T170	2.368164700225525	1	-0.9143917635621138	-1.6105459600327625
T171	-0.6191589364053968	0	1.7380223979372644	-0.3293818791992227
T172	-1.2919965387590742	1	-0.6945297691523954	1.7327292387619782
T174	-0.49753567350907907	1	-0.6702809271130783	1.5551720669873135
T176	0.9854012925437714	1	-0.9076082505890455	-1.5630093066404498
T178	-1.730675160209487	0	1.5844018243398774	-0.226664425112083
T180	-1.6635744269571962	0	1.8083833656669106	-0.4237035090729687
T181	-0.2945939569192539	1	-0.6707522882820257	1.5582621003815287
T182	0.24692978658435838	1	-0.6119195462025022	0.9880658361970622
T184	-1.2679028000065786	0	1.7699705429637547	-0.3479410639572626
T185	1.435083989207196	1	-0.9106418598391829	-1.5778316083571304
T186	1.8618355402054119	1	-0.9275772636975559	-1.6794181678322695
T187	0.6476033783311658	1	-0.9100270324339889	-1.5748596869342364
T189	1.9461563929078187	1	-0.9298856571756021	-1.69128635879548
T192	0.32758681808076306	1	-0.6110162530380339	0.9839413992823977
T193	0.7551451882377026	1	-0.6104030841719003	0.9811543627644629
T194	1.142480441138998	0	0.1004401634757882	0.5122899687186555
T195	2.173129947680685	1	-0.9299038047501218	-1.6914027530903875
T196	-0.5175394420899524	1	-0.613872550275409	1.0581705752896022
T199	-0.47268012419542454	0	1.494296011678207	-0.11609047172427331
T200	-0.5214593998497468	0	-0.6136106091141221	1.056858395331963
T202	2.320746898025674	0	-0.9297729590769003	-1.6906825650451935
T205	-1.0306630352430013	1	-0.7009403086460584	1.7796735865023385
T207	-1.3476634772772047	1	-0.702438726231922	1.7904442895649277
T208	1.3349906532872178	1	-0.9085224697722015	-1.5674735130223132
T210	-0.9911944805874618	1	-0.7010776166209036	1.7806579767527944
T211	-1.1652958443225525	1	-0.6963750287418833	1.7457909727838354
T212	-1.545615360614095	0	1.769970542963755	-0.34794106395726343
T213	-0.6158575937533698	0	0.41045819754296187	0.5875573824846214
T214	-0.3388315605781348	1	-0.6157325176827658	1.0672720842625836
T215	-1.0525430153977173	1	-0.7039480640166534	1.8013868957228267
T216	-0.2688305493886225	0	0.40995277812381953	0.585510372723893
T217	0.5789552112560319	1	-0.9118848649672565	-1.5839571110267052
T219	1.1814002858074708	1	-0.6064196435929168	0.9617725800596549
T220	-0.6367377453966383	0	1.2661642595946256	-0.04921346798575915
T222	-0.006509893736130697	0	1.7443398680637372	-0.3328115098124142
T224	2.032064115931992	1	-0.9172086562722491	-1.6246084116079793
T225	0.9723536521681397	1	-0.6073252202849369	0.9658322255373788
T226	-0.3382005306462951	0	1.469815452973755	-0.15011228607218266
T227	2.2261325391138294	1	-0.9313953441652052	-1.6990715351768173
T228	1.2689559358781726	1	-0.9292154818543906	-1.6878353388679221
T230	0.06453174860507704	0	0.09958310363669155	0.49970300915980154
T232	-0.43538521951226167	1	-0.702439453824074	1.7904495209275422
T233	-0.7567370946770872	0	0.41045819754296176	0.5875573824846211
T234	-1.5981372073186986	1	-0.6963750287418833	1.7457909727838352
T237	-0.8722182194722116	1	-0.7039480640166534	1.8013868957228267
T238	-0.23182245702309076	1	-0.6157325176827658	1.0672720842625836
