scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T169	-1.3635486076326981	1	-0.9578087137757929	-0.22506049906952746
T170	-0.7056803918582839	1	-0.9898978707216864	-0.32090982364609666
T171	0.955424054862482	1	0.6073474791170178	2.324774841855235
T172	-0.24558034788914396	0	-0.9766916687754796	-0.31236255689290787
T173	-0.07552078054078784	0	1.2609205109777886	-0.6207785637617635
T174	0.47385270246884925	0	-1.1282251989425904	-0.4176739411498387
T175	0.9378661334764636	0	1.2469780954521275	-0.6088208389920812
T176	-0.3335784558428795	1	0.5999974416765231	2.2753854050864075
T177	0.3306005956496336	0	1.2912963679631	-0.6471555297933544
T178	0.43666777806533574	1	-0.9925103766397176	-0.32237516900808016
T179	0.02075672288752429	0	1.4892740339483257	-1.1650472236600198
T180	-2.8537446144907426	0	-1.0138103098018048	-0.25161779955904534
T181	-2.237138193419422	0	-1.072889975959488	-0.27844295101127514
T182	-1.4771502286505618	1	-0.9998620027285885	-0.3265297758585286
T184	-0.27738115078059333	0	1.3009324965493665	-0.6557068465793371
T186	-1.112377322165093	1	-0.9978805785993059	-0.32540484869671144
T187	0.43159320799209583	0	0.4328308363108305	0.7141871160899733
T188	-0.07697010577874627	0	-1.06845790792835	-0.3790372307855024
T189	0.6975160836574719	1	0.4316021847212377	0.7106874789687142
T190	0.9699962576056397	0	0.4265274381280461	0.695145037023059
T191	0.09756639778583973	0	-1.091447316138282	-0.393974698369278
T192	1.083631218067532	0	-1.0738188554555492	-0.38222077682122074
T193	-1.3969796868700346	1	0.6299417582487216	2.494790952223645
T194	1.9480618852217582	1	0.5794898417192468	2.120802444822761
T196	-1.843487779538733e-05	0	1.6174297658261472	-1.358850525220385
T197	-0.2899241985663923	1	-0.9917755886781201	-0.23943373202055374
T198	-0.5318675178845914	0	-0.9516957204087415	-0.2985257939612995
T199	-1.9463048757031787	0	-1.0141141507049383	-0.2517479629122691
T200	0.1147237441715837	0	1.238477899128255	-0.7922751209450105
T201	0.8849512459553037	0	1.1903716542528815	-0.5591408431510458
T202	0.8011027346392326	0	1.508140703668808	-1.190513572682353
T203	0.39426266939753624	0	-0.9427910233341388	-0.29727254310162554
T204	-1.7429449590481916	1	0.6290929061709551	2.4889892891653695
T205	0.19794918810634887	0	1.300932496549366	-0.6557068465793395
T206	-0.8985399110597436	0	-0.8847260422889285	-0.1879963512858139
T207	0.7661256135091654	0	1.6613431479825178	-1.4237886390911407
T208	0.1133493943338639	0	-0.9596385698435512	-0.30297905879733456
T210	0.8368960177230439	0	1.6645114912547996	-1.4285681277912992
T212	-0.23328365555755895	0	1.5673325869863626	-1.278291511520668
T213	0.5689909655851138	0	-1.1282251989425907	-0.4176739411498388
T214	-0.2925626025863005	1	0.6503584705479419	2.6383220586358855
T215	0.3526657367855908	0	1.6645114912547996	-1.4285681277912992
T216	1.3478446940438524	0	-0.9990237324076906	-0.33009178897875424
T217	0.14906349601033894	0	1.2469514353560407	-0.6076415067135774
T218	1.1890211238321413	0	0.6368270780014463	2.5409816224381476
T219	-3.1859986934093834	0	-1.072889975959488	-0.278442951011275
T220	-1.0338493187704951	1	1.2469514353560411	-0.6076415067135776
