sp	hmin	hmax
T8	27.63596318535851	27.63596318535851
T8	27.56217926281827	27.56217926281827
T9	28.283288869590912	28.283288869590912
T9	28.153305210332967	28.153305210332967
T9	28.33280265767164	28.33280265767164
T9	28.13306246900279	28.13306246900279
T9	25.529721821650046	25.529721821650046
T9	26.79136597990956	26.79136597990956
T9	26.20283519531712	26.20283519531712
T10	26.36784670874719	26.36784670874719
T10	21.242976140938584	21.242976140938584
T10	22.53727481341968	22.53727481341968
T10	22.26510936670202	22.26510936670202
T10	21.866390621809806	21.866390621809806
T11	26.698809291370704	26.698809291370704
T11	23.62915658543069	23.62915658543069
T11	23.64447788903401	23.64447788903401
T11	23.80409613702342	23.80409613702342
T11	22.644535933699995	22.644535933699995
T11	18.525228404050694	18.525228404050694
T11	16.45023161430682	16.45023161430682
T11	20.217520289867352	20.217520289867352
T11	18.394249733910797	18.394249733910797
T11	16.7501415170801	16.7501415170801
T11	17.694194387784464	17.694194387784464
T11	18.666771717827693	18.666771717827693
T11	15.38222525138937	15.38222525138937
T11	15.341726237252175	15.341726237252175
T11	13.807333621320653	13.807333621320653
T11	13.212029426212078	13.212029426212078
T12	24.535663454477135	24.535663454477135
T12	26.751299222854815	26.751299222854815
T12	24.176170967120292	24.176170967120292
T12	27.383476011145586	27.383476011145586
T12	25.116676292498664	25.116676292498664
T12	20.510976245594783	20.510976245594783
T12	21.966155070417987	21.966155070417987
T12	21.93085940657492	21.93085940657492
T12	21.582737794023323	21.582737794023323
T12	21.686725501257122	21.686725501257122
T12	17.27479525320939	17.27479525320939
T12	14.517846648752942	14.517846648752942
T12	15.710834213073687	15.710834213073687
T13	26.79693142516705	26.79693142516705
T14	26.538806900182134	26.538806900182134
T16	25.19113006879662	25.19113006879662
T16	25.998668388431476	25.998668388431476
T16	25.015493484449504	25.015493484449504
T16	25.293302345712203	25.293302345712203
T16	23.51129354326654	23.51129354326654
T16	24.978356698559143	24.978356698559143
T16	24.529302683709957	24.529302683709957
T16	24.080520783918537	24.080520783918537
T16	22.23729708790502	22.23729708790502
T16	20.442106301241694	20.442106301241694
T16	22.14667849412468	22.14667849412468
T16	20.500418284481412	20.500418284481412
T16	21.009961840203307	21.009961840203307
T16	21.62532171048479	21.62532171048479
T16	20.483010075778687	20.483010075778687
T16	21.884498708638088	21.884498708638088
T16	21.96090867395759	21.96090867395759
T16	22.18295391598676	22.18295391598676
T16	20.389100993782147	20.389100993782147
T16	16.732387634840837	16.732387634840837
T16	16.781142570167066	16.781142570167066
T16	14.059023550762333	14.059023550762333
T16	14.82656000676199	14.82656000676199
T16	13.425070210484723	13.425070210484723
T16	13.232435793393345	13.232435793393345
T16	13.160878358673282	13.160878358673282
T16	12.984424759631652	12.984424759631652
T16	12.044549071773865	12.044549071773865
T16	13.642380796555983	13.642380796555983
T16	12.78545980307973	12.78545980307973
T16	13.459271194241076	13.459271194241076
T16	10.860466196950501	10.860466196950501
T17	24.240798951234964	24.240798951234964
T17	24.415124088142523	24.415124088142523
T17	21.03978602120113	21.03978602120113
T17	20.421339067177637	20.421339067177637
T17	17.978429782046188	17.978429782046188
T17	15.701474664957058	15.701474664957058
T17	15.824410528557252	15.824410528557252
T17	15.466831779783961	15.466831779783961
T18	22.44689172536483	22.44689172536483
T18	22.476392200050803	22.476392200050803
T18	22.790447768130324	22.790447768130324
T18	22.34280241596218	22.34280241596218
T18	22.257418650176827	22.257418650176827
T19	25.71314264715297	25.71314264715297
T19	23.044938339659595	23.044938339659595
T19	25.23212976761622	25.23212976761622
T19	21.142834622474478	21.142834622474478
T19	22.948838981198552	22.948838981198552
T19	22.377657642241935	22.377657642241935
T19	21.588067732862235	21.588067732862235
T19	21.24919050845289	21.24919050845289
T20	24.56882579863806	24.56882579863806
T20	25.633502341528082	25.633502341528082
T21	24.44758859683358	24.44758859683358
T21	25.25581076422794	25.25581076422794
T21	24.45795848903194	24.45795848903194
T21	24.610829875299675	24.610829875299675
T22	23.794962566485292	23.794962566485292
T22	21.17115202817026	21.17115202817026
T22	21.740759869134635	21.740759869134635
T22	20.51992251053334	20.51992251053334
T22	22.542874928653955	22.542874928653955
T22	19.17935029554504	19.17935029554504
T22	15.4013455472867	15.4013455472867
T22	12.605732054579873	12.605732054579873
T22	12.346389387258112	12.346389387258112
T22	13.817740422022268	13.817740422022268
T22	12.423721654034322	12.423721654034322
T22	12.05037359696383	12.05037359696383
T22	12.072993761192116	12.072993761192116
T22	13.265414048893057	13.265414048893057
T22	8.387481196307666	8.387481196307666
T22	10.153005402785203	10.153005402785203
T22	10.04459063991401	10.04459063991401
T22	10.131978058360128	10.131978058360128
T22	10.699613484379684	10.699613484379684
T22	8.563124538672518	8.563124538672518
T22	7.054355297177948	7.054355297177948
T22	5.7889017913769205	5.7889017913769205
T22	6.288717987574447	6.288717987574447
T22	5.284921371421366	5.284921371421366
T22	4.788924260269145	4.788924260269145
T22	4.825605326722786	4.825605326722786
T22	3.706705322759014	3.706705322759014
T22	4.4379657299363195	4.4379657299363195
T22	4.794690864787324	4.794690864787324
T22	3.688230187717709	3.688230187717709
T22	4.59213176500383	4.59213176500383
T22	4.851790859208255	4.851790859208255
T22	1.853355452284433	1.853355452284433
T22	0.9273723298754837	0.9273723298754837
T22	0.23647461424979976	0.23647461424979976
T22	0.22403669554759265	0.22403669554759265
T22	0.0	0.0
T23	25.61210985747042	25.61210985747042
T24	23.42334328420284	23.42334328420284
T24	25.461752454317455	25.461752454317455
T24	25.896092119081157	25.896092119081157
T24	24.5984791941454	24.5984791941454
T24	25.399547023323255	25.399547023323255
T24	24.56902920620238	24.56902920620238
T24	20.840808179364096	20.840808179364096
T24	22.015915588244614	22.015915588244614
T24	21.051437159169545	21.051437159169545
T24	20.60894021734401	20.60894021734401
T24	22.260902483934412	22.260902483934412
T24	20.965406865497883	20.965406865497883
T24	20.945290327426292	20.945290327426292
T24	18.103316718321466	18.103316718321466
T24	19.811009447874493	19.811009447874493
T24	16.05183376026056	16.05183376026056
T24	16.47219185917862	16.47219185917862
T24	16.83664821835575	16.83664821835575
T24	17.685349804238196	17.685349804238196
T24	20.347278680305003	20.347278680305003
T24	16.601912706820958	16.601912706820958
T25	23.346820940182788	23.346820940182788
T25	25.030093141105866	25.030093141105866
T25	22.002437851705295	22.002437851705295
T25	20.709185789538193	20.709185789538193
T25	23.0206202976751	23.0206202976751
T25	16.526062500130045	16.526062500130045
T25	15.915582380937334	15.915582380937334
T25	15.733685021414168	15.733685021414168
T25	15.847592620161723	15.847592620161723
T26	23.555478396299016	23.555478396299016
T26	22.18304402165994	22.18304402165994
T26	22.590615494100884	22.590615494100884
T26	22.842853292520697	22.842853292520697
T26	22.350779391368828	22.350779391368828
T26	21.281448675884448	21.281448675884448
T26	22.21178009493005	22.21178009493005
T26	21.227201132361042	21.227201132361042
T26	20.665066812084532	20.665066812084532
T26	16.24280654914444	16.24280654914444
T26	20.17422712412023	20.17422712412023
T26	16.95869106065619	16.95869106065619
T26	17.222889537305836	17.222889537305836
T28	25.4436617631967	25.4436617631967
T28	23.59648830292012	23.59648830292012
T28	23.56233227081488	23.56233227081488
T28	24.197836179663213	24.197836179663213
T28	24.158384168027176	24.158384168027176
T28	22.892819424545483	22.892819424545483
T28	21.99146184725705	21.99146184725705
T28	22.302371193254817	22.302371193254817
T28	23.015777977638592	23.015777977638592
T28	21.510490403468076	21.510490403468076
T28	21.517896581313828	21.517896581313828
T28	21.14720610697801	21.14720610697801
T28	22.42914040107182	22.42914040107182
T28	15.993038563288637	15.993038563288637
T28	16.132887820520864	16.132887820520864
T28	19.23872741859327	19.23872741859327
T28	18.518419808893505	18.518419808893505
T28	14.762166756566899	14.762166756566899
T28	15.269970423188086	15.269970423188086
T29	25.05185126301437	25.05185126301437
T29	24.54751456990002	24.54751456990002
T29	25.056579280760715	25.056579280760715
T29	22.08592649650924	22.08592649650924
T29	22.999285713259773	22.999285713259773
T29	21.098735168953247	21.098735168953247
T29	21.2239971883537	21.2239971883537
T29	22.557930403486935	22.557930403486935
T29	21.039142252312484	21.039142252312484
T29	22.337447790647836	22.337447790647836
T29	20.701456290459074	20.701456290459074
T29	18.62249460031605	18.62249460031605
T29	18.293859688425446	18.293859688425446
T29	17.779305591920515	17.779305591920515
T29	17.167149513926418	17.167149513926418
T29	19.16755385380544	19.16755385380544
T29	14.9136877766271	14.9136877766271
T29	14.320234935541519	14.320234935541519
T29	14.033271446137185	14.033271446137185
T29	13.92766372476682	13.92766372476682
T29	14.487579286304362	14.487579286304362
T29	13.356825870943991	13.356825870943991
T29	13.449861586242084	13.449861586242084
T30	23.931458118352886	23.931458118352886
T30	24.824707949598874	24.824707949598874
T30	24.253234904981618	24.253234904981618
T30	25.277775614523463	25.277775614523463
T31	21.70213367193484	21.70213367193484
T31	21.324428156653738	21.324428156653738
T31	21.507164655627733	21.507164655627733
T32	23.37371671229985	23.37371671229985
T32	21.77253478178118	21.77253478178118
T32	22.902992499643226	22.902992499643226
T32	21.150123465969376	21.150123465969376
T32	17.369285968493823	17.369285968493823
T32	15.99410287621706	15.99410287621706
T32	17.812891387482516	17.812891387482516
T32	18.201192343520333	18.201192343520333
T32	13.902642532123789	13.902642532123789
T32	14.997365968643246	14.997365968643246
T32	13.47561161394988	13.47561161394988
T33	13.279872250546997	13.279872250546997
T33	13.527837452015437	13.527837452015437
T33	11.832211769204761	11.832211769204761
T33	12.82089490023519	12.82089490023519
T33	7.6144901133543215	7.6144901133543215
T33	0.5944334626049872	0.5944334626049872
T33	0.0	0.0
T34	24.95378540228676	24.95378540228676
T34	21.721605364851506	21.721605364851506
T34	21.22970575931497	21.22970575931497
T34	21.9356872064974	21.9356872064974
T34	22.276610107635555	22.276610107635555
T35	24.546493872849567	24.546493872849567
T35	24.455117938745026	24.455117938745026
T35	23.784043191047854	23.784043191047854
T35	24.611747970087208	24.611747970087208
T35	25.17366754778866	25.17366754778866
T35	23.666643189768866	23.666643189768866
T35	23.88202126496864	23.88202126496864
T35	21.675869226139465	21.675869226139465
T35	22.014074946168556	22.014074946168556
T35	21.52342508639392	21.52342508639392
T35	21.00646877719156	21.00646877719156
T35	20.778378263944628	20.778378263944628
T35	20.479306328520106	20.479306328520106
T35	20.9214187016144	20.9214187016144
T35	20.947098749099784	20.947098749099784
T35	21.577404353513547	21.577404353513547
T35	20.526519480841824	20.526519480841824
T35	22.812159692512985	22.812159692512985
T35	20.636800104807932	20.636800104807932
T35	22.603617912585207	22.603617912585207
T35	22.51369268788836	22.51369268788836
T35	22.30114872126809	22.30114872126809
T35	20.9064429150893	20.9064429150893
T35	22.12282201622197	22.12282201622197
T35	21.627808424291047	21.627808424291047
T35	21.50820163342149	21.50820163342149
T35	16.37185068337886	16.37185068337886
T35	18.93747908949933	18.93747908949933
T35	16.628475785476144	16.628475785476144
T35	18.900396683884814	18.900396683884814
T35	19.281040915583425	19.281040915583425
T35	19.546491921470235	19.546491921470235
T36	24.393296968634196	24.393296968634196
T36	23.69023202981449	23.69023202981449
T36	21.50256017069476	21.50256017069476
T36	20.875168262692	20.875168262692
T36	18.333075433653057	18.333075433653057
T36	14.825550120852645	14.825550120852645
T37	23.825053718059138	23.825053718059138
T37	21.52685848853843	21.52685848853843
T37	21.851133000317045	21.851133000317045
T37	22.63970976845259	22.63970976845259
T37	21.739048583535336	21.739048583535336
T37	20.9382240602886	20.9382240602886
T37	20.50822544397931	20.50822544397931
T37	18.34321501595971	18.34321501595971
T37	16.10548663745529	16.10548663745529
T37	16.367289969333005	16.367289969333005
T37	15.063299801400037	15.063299801400037
T37	15.706853254534654	15.706853254534654
T37	13.47901262309669	13.47901262309669
T38	22.849232145767132	22.849232145767132
T38	20.64458060226098	20.64458060226098
T38	21.58800926388162	21.58800926388162
T38	21.191393138671692	21.191393138671692
T38	22.174317997284714	22.174317997284714
T38	14.135744960312536	14.135744960312536
T38	11.827234994009293	11.827234994009293
T38	12.403882889749983	12.403882889749983
T38	12.176567388413362	12.176567388413362
T39	23.473914827770148	23.473914827770148
T39	21.000048859150354	21.000048859150354
T39	21.076787810761722	21.076787810761722
T39	21.634291689838005	21.634291689838005
T39	20.498393581242844	20.498393581242844
T39	16.367526197222432	16.367526197222432
T39	17.48926773771226	17.48926773771226
T39	16.879413066458007	16.879413066458007
T39	14.925849485497238	14.925849485497238
T39	14.323373827199084	14.323373827199084
T39	14.138091813173935	14.138091813173935
T39	13.863977777009547	13.863977777009547
T39	11.644511211354157	11.644511211354157
T39	12.99274651868818	12.99274651868818
T39	11.814827015070469	11.814827015070469
T39	12.484386450011469	12.484386450011469
T39	13.809195973325965	13.809195973325965
T39	8.802518463934925	8.802518463934925
T39	11.458999871212914	11.458999871212914
T39	5.214703314796072	5.214703314796072
T39	4.084529588314635	4.084529588314635
T39	4.409883435190581	4.409883435190581
T39	4.535329905090638	4.535329905090638
T39	3.9759175113903957	3.9759175113903957
T39	3.5681790132630073	3.5681790132630073
T39	0.8103503465837625	0.8103503465837625
T39	0.0	0.0
T40	24.079270902147535	24.079270902147535
T40	24.48634314135832	24.48634314135832
T40	23.928181406520334	23.928181406520334
T40	24.60075190690804	24.60075190690804
T40	24.02512792694256	24.02512792694256
T40	23.832935288880066	23.832935288880066
T40	21.088462444870164	21.088462444870164
T40	20.674144536590468	20.674144536590468
T40	23.017311871764772	23.017311871764772
T40	21.91090867936908	21.91090867936908
T40	20.74504001309477	20.74504001309477
T40	21.540024069663136	21.540024069663136
T40	21.655558205617993	21.655558205617993
T40	22.297042945364783	22.297042945364783
T40	22.316887563362062	22.316887563362062
T40	22.50799239324494	22.50799239324494
T40	22.693414831723377	22.693414831723377
T40	20.483406200506018	20.483406200506018
T40	21.030944598564915	21.030944598564915
T40	22.77676257935846	22.77676257935846
T40	21.7810216474935	21.7810216474935
T40	18.004614325050373	18.004614325050373
T40	19.229024793324577	19.229024793324577
T40	19.876482219950955	19.876482219950955
T40	18.98830097669041	18.98830097669041
T40	18.873458031985177	18.873458031985177
T40	17.545344207676123	17.545344207676123
T40	15.650546924034549	15.650546924034549
T40	14.25810807339364	14.25810807339364
T40	15.581794531295646	15.581794531295646
T40	14.958971132511575	14.958971132511575
T40	14.289613753745247	14.289613753745247
T40	15.61416441376823	15.61416441376823
T41	24.4143679357721	24.4143679357721
T41	24.431342578201402	24.431342578201402
T42	23.071615780893822	23.071615780893822
T42	21.05358758159692	21.05358758159692
T42	22.610995258388098	22.610995258388098
T42	19.3801251975831	19.3801251975831
T42	18.740638296478338	18.740638296478338
T42	16.724905682799694	16.724905682799694
T42	14.76516985465502	14.76516985465502
T42	13.433857478314495	13.433857478314495
T43	23.683724079784728	23.683724079784728
T43	23.554940579014602	23.554940579014602
T43	23.71537870969422	23.71537870969422
T43	23.304558191552534	23.304558191552534
T43	24.019450734970217	24.019450734970217
T44	24.161026589431643	24.161026589431643
T44	22.461058228004397	22.461058228004397
T45	23.299620099205193	23.299620099205193
T45	23.008677946815894	23.008677946815894
T45	20.900825731531842	20.900825731531842
T45	22.291516461369934	22.291516461369934
T45	22.15032989534003	22.15032989534003
T45	21.90179272262162	21.90179272262162
T45	20.940158236216455	20.940158236216455
T45	20.47229294664663	20.47229294664663
T45	21.949100033707722	21.949100033707722
T45	21.532642977703937	21.532642977703937
T45	22.78241898963003	22.78241898963003
T45	19.778219997192473	19.778219997192473
T45	17.174763699651386	17.174763699651386
T45	20.318927709436785	20.318927709436785
T45	18.235628984513802	18.235628984513802
T45	19.997720867534063	19.997720867534063
T45	19.37406246122866	19.37406246122866
T45	19.199644415996474	19.199644415996474
T45	17.55110394904744	17.55110394904744
T45	12.640310328862267	12.640310328862267
T45	13.554535518997573	13.554535518997573
T45	13.24944271923339	13.24944271923339
T45	13.016837187878235	13.016837187878235
T45	13.124381309918485	13.124381309918485
T45	13.24029057652949	13.24029057652949
T45	13.307771230824565	13.307771230824565
T45	13.322081660979201	13.322081660979201
T46	24.12559008521524	24.12559008521524
T46	24.01067653989056	24.01067653989056
T46	21.836586901532215	21.836586901532215
T46	21.32309438443041	21.32309438443041
T46	20.570471481462018	20.570471481462018
T46	21.04378429536132	21.04378429536132
T46	21.31374223319371	21.31374223319371
T46	20.966690115934615	20.966690115934615
T46	20.65349441437143	20.65349441437143
T46	22.644705549562694	22.644705549562694
T46	20.954780193453193	20.954780193453193
T46	21.124097492501512	21.124097492501512
T46	19.820192487896186	19.820192487896186
T46	19.66963336750799	19.66963336750799
T46	19.897487698095787	19.897487698095787
T47	22.506343842987484	22.506343842987484
T47	21.060965124863465	21.060965124863465
T47	21.490085208438565	21.490085208438565
T47	21.646259572778387	21.646259572778387
T47	21.896753831154516	21.896753831154516
T47	21.12810811379403	21.12810811379403
T47	17.24163967368932	17.24163967368932
T47	14.644992376570775	14.644992376570775
T47	15.933526157308783	15.933526157308783
T47	15.675032002673978	15.675032002673978
T47	11.63348232781044	11.63348232781044
T47	12.955803582582766	12.955803582582766
T47	8.336499846746158	8.336499846746158
T47	11.482110432442482	11.482110432442482
T47	11.481037592631827	11.481037592631827
T47	5.169753072732981	5.169753072732981
T47	5.233793729085444	5.233793729085444
T47	4.414547684033607	4.414547684033607
T47	4.498293693123721	4.498293693123721
T47	3.0968762259250453	3.0968762259250453
T47	3.0024966079945252	3.0024966079945252
T47	3.3765846921607547	3.3765846921607547
T47	2.237235248965141	2.237235248965141
T47	1.5260616562178173	1.5260616562178173
T47	1.203064780899847	1.203064780899847
T47	0.7570728435557857	0.7570728435557857
T47	0.12953881465002293	0.12953881465002293
T47	0.0	0.0
T48	23.109019640375212	23.109019640375212
T48	21.137450963929393	21.137450963929393
T48	22.84564189512677	22.84564189512677
T48	22.328695825920825	22.328695825920825
T48	20.64148105252798	20.64148105252798
T48	22.457881795869135	22.457881795869135
T48	23.008190329461573	23.008190329461573
T48	19.972207809053053	19.972207809053053
T48	18.09137913509767	18.09137913509767
T48	17.4530996236063	17.4530996236063
T48	16.010780822180628	16.010780822180628
T48	19.69930859317507	19.69930859317507
T48	18.555856200191723	18.555856200191723
T48	14.131917118264344	14.131917118264344
T48	15.744687792971352	15.744687792971352
T48	15.411416955945468	15.411416955945468
T48	14.968293320955476	14.968293320955476
