scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	0.4360462873739889	0	-0.33199759930035155	-1.7177030192185319
T71	-0.011924200904407977	1	-0.33413711240827304	-1.732580191203496
T72	-1.0707657011206988	0	0.7957706692308407	0.34867874219695366
T73	0.5757999015045743	0	-0.3586777355125727	-1.914398631812928
T74	0.06096177741497552	0	-0.34056698641950395	-1.7792632453839448
T75	1.1238181399669815	0	0.627491837160946	-0.06367659883474173
T76	0.42793582380470885	1	-0.3411458110005352	-1.783788205569561
T78	0.3695471277904037	0	-0.32610807094770494	-1.6778153504312674
T80	-1.4771386354496676	0	0.8391771221859553	0.37467863822325465
T82	-0.11947530887651532	0	-0.3245452233713789	-1.6670747179423786
T83	-0.278383402001106	0	1.2108284391992628	0.6674397086209244
T84	-0.10153008230795905	0	1.1322180725627322	0.609859353721778
T85	-1.266244344511993	0	0.8253184795303398	0.3663262717723526
T86	-1.4309462032307334	0	1.2078370566511316	0.6653804137744048
T87	-1.1424745328072705	0	1.1246125899357566	0.6036692709868157
T88	-0.7963376166078012	0	1.1519109427793703	0.6244276914676168
T89	-1.7118772098565533	1	1.1700978692064448	0.6375491522493323
T90	-1.7940013011692262	0	1.1354801769277802	0.6117414617518357
T93	-1.1697662146064023	0	1.118763523607039	0.5994558512331566
T94	0.18919983219536365	0	0.5469224873867022	-0.0526468433750987
T95	-0.6103948752908033	0	-0.33559939917638454	-1.743539007585515
T96	1.3190724287716884	0	-0.3259896618332985	-1.6757911275126152
T97	-0.43367534219682674	0	0.5472605017638218	-0.05269050817102195
T98	-0.36832584177736016	0	-0.33436233452497766	-1.7347411967701551
T99	-0.30280263276851915	1	-1.8249781778233638	1.3456578855824115
T100	-0.18860847850142906	0	1.1676139367104712	0.6360494738711874
T101	1.6130132723323005	0	-0.15362517195460976	-0.47737210094905336
T102	0.93179211718049	0	-0.37446631275439723	-2.0299611607966606
T103	1.3307140592715538	0	0.592206719335723	-0.05884224266551532
T104	-0.4762103815190738	0	1.3172345536974788	0.7614649972829209
T105	-0.9172055703388223	0	1.287019885480698	0.7357781057261923
T106	-0.34562838260179457	1	-1.7498245491734037	1.2710782162772958
T107	-0.3416696743501335	0	1.17353692252763	0.6398423975869294
T108	-1.1305657440357282	1	1.1471430274416268	0.6207596190415058
T110	0.537578815400122	1	1.2270966090733986	0.6803186417912555
T111	1.2899589164824512	0	0.6511480586641122	-0.06698782389880184
T112	-0.1294622913953726	0	1.1830161049743737	0.6468241952814009
T113	-1.1103185022347037	0	-0.3392700240100936	-1.7692510970238557
T114	1.1489275361584277	0	-0.15037219617236658	-0.46377600791153184
T115	0.7399783145965225	0	-0.37069285710568417	-2.002172431444385
T116	1.070275502442128	0	-0.15393409234874855	-0.4786765990101572
T119	-0.09438568196023471	1	1.4981675859320704	0.9092522425923177
T120	0.7579684361759261	0	0.6093941175945473	-0.06121504354291832
T123	0.21173137857341717	0	1.185642067181692	0.6487532910832182
T124	0.02945066580234502	0	1.1821642257515639	0.6461980150441833
T125	-1.8119932045645308	1	-1.3392749543893976	0.8494100196631743
T126	0.9343191582503391	1	-1.8995915203094338	1.4253486183362905
T127	1.8206736452252297	0	-0.152715834807294	-0.47355791021812427
T128	0.009368397808231642	0	-0.1332047743994358	-0.39157791393661684
T129	-0.7410835000414957	0	-0.3436193925903706	-1.7998630706020382
T130	0.31755009056424827	0	-0.370421671264605	-2.000216886714071
T131	1.3020239309338135	0	0.6456606156141638	-0.06622819510628773
T132	0.1235234644866806	1	-0.33026933645074363	-1.7056304927927
T133	0.7232971665561414	0	0.623697452346781	-0.06315905442370397
T134	-0.6458624253901314	0	0.8368760460968248	0.3732466809639491
T135	1.723549442463939	0	0.6413570903652295	-0.06563598899796372
T136	-2.6995593544859133	0	0.8391771221859552	0.3746786382232547
T137	0.44985949706640094	0	-0.3704216712646052	-2.0002168867140706
T138	2.1656151202334954	0	0.6472079574777594	-0.06644109157544957
T139	0.8202170566820159	0	0.653313775495651	-0.06729389913891837
T140	1.223702359163693	0	-0.1501982035595401	-0.46294481982254215
T141	0.6272031716615288	0	0.647851828575564	-0.06653057233886268
T142	0.760358306913925	1	-0.3665788608493305	-1.972326894063571
T143	0.4510831976516382	0	-0.33666352793008986	-1.7502523557915843
T147	-0.6410265179907132	0	-0.33689757260748526	-1.7535201554710456
T148	-0.06839564271026267	0	-0.2736282904524088	-1.2968833292404478
T149	-1.9587307790897344	0	1.2155364056720936	0.6710940079496656
T151	1.352019392256364	1	0.6497414431487999	-0.06679329912400747
T152	-2.129345658093427	0	1.194731461380436	0.6556947964380869
T154	1.3922927001956515	0	-0.15362517195460973	-0.47737210094905336
T155	1.3708554345215183	1	-1.8740751410672272	1.3995538225647357
T156	0.7435478960158275	0	-0.1383100073900394	-0.41216560691331
T158	-0.15118079926836453	0	1.2108284391992625	0.6674397086209242
T159	1.5032757475119949	0	-1.8403845832017314	1.3654616408161226
T160	1.405586982488614	0	0.6206672972659218	-0.0627477197583508
T162	0.75110593081348	0	-0.37420768179755615	-2.028074008339059
T163	0.9826079174145157	0	0.6511480586641122	-0.06698782389880185
T164	1.0244801389621137	1	0.6578759286805599	-0.06792790167455606
T165	1.5744250101585844	0	-0.37446631275439696	-2.0299611607966606
T167	1.1671612081649416	0	-0.15393409234874875	-0.47867659901015724
T168	-0.11052959907766444	1	-1.8418734114994253	1.3624395574199313
T169	-0.4266455941406486	1	1.4893249010552096	0.9020161038375155
T170	-1.6492607351453348	1	1.2080236642515816	0.6655263551148568
T171	0.13309670624014536	1	1.5049902209761068	0.9148528736303728
T172	0.13226989431561018	1	-1.91216014755415	1.4380600778484436
T173	0.3090259155104452	1	1.5088120177481625	0.9179668836837358
T174	2.5208382365681703	0	0.6543531724236392	-0.06743080648596764
T182	0.05012129325113236	1	1.224269281716053	0.6782144401166571
T183	-1.614885433603431	1	-1.8314906667185418	1.3522562683155233
T184	-0.05134007793142205	1	-0.34311935705390956	-1.797655519029148
T185	1.6061264395127821	1	1.2302926134106917	0.6826997703350388
T186	-0.11107454703830731	1	1.5049116672549556	0.914783438141882
T187	0.660393970120996	1	1.503493718318065	0.9136195582791181
T189	-0.011733940258858131	1	-1.8418734114994253	1.3624395574199315
T192	-1.216825438241548	1	-1.8386624792323474	1.3593723154710462
T193	-0.006412052737655765	1	1.5149134957085295	0.9229613309469609
T194	0.008616148716628637	1	1.515111762821826	0.9231187349671698
T197	0.39469924359653985	1	-1.7682651460856404	1.2879511114016493
T199	0.9545750878071549	1	0.6578759286805599	-0.06792790167455574
T205	-0.1326016440718263	1	-1.7692761802985473	1.2889400213278808
T211	-0.3168452821272119	0	1.5149134957085295	0.922961330946961
T212	-0.42186027277970495	1	1.5151117628218258	0.9231187349671683
T213	-0.8450419248786158	1	-1.9121601475541503	1.4380600778484434
