scientificName	cont_trait_0	cat_trait_0
T114	-0.7979149818433221	0
T115	1.2808921876733128	0
T116	-1.7964123794046507	0
T118	0.956686032053157	0
T122	-0.6836008769478007	0
T123	-0.32439346444567985	0
T124	-1.8550389955000208	0
T125	0.21324900621592263	0
T126	-1.519766536345843	0
T128	0.386676699835636	0
T129	-0.37488268730585705	0
T130	-1.8558279651028335	0
T131	-0.7902210893471171	0
T132	-0.4151681031458467	0
T133	-1.356302605239142	0
T134	0.22569484376068988	0
T135	-1.4099097403882477	0
T136	0.10226512670743466	0
T137	-1.0312011991081769	0
T138	-0.28780779321090827	0
T139	0.1851678687995727	0
T140	0.6783167323450788	0
T142	-0.577585100770634	0
T143	-0.1587413379941451	0
T144	-0.03617994404329612	0
T145	-1.1660761611382524	0
T146	-1.2616766375274857	0
T147	0.6563948412527368	0
T149	-1.2053221237070795	0
T150	-0.09397368223481492	0
T151	-0.35540962063231346	1
T152	-1.0806148402758924	0
T153	-1.4011376477183752	0
T154	2.575257117582586	0
T155	-0.03236216328695584	0
T156	-0.5039974060494397	0
T157	-0.2994154655706288	1
T160	1.6921396494720933	1
T161	-1.06256879414726	0
T162	-1.3799172031395692	0
T163	0.5828971749788658	1
T164	0.05593562821874749	0
T166	2.2377757205039215	1
T168	-0.1931084553250916	0
T169	-0.21895331530182194	0
T170	-1.898617435193057	0
T172	-0.43707598283529037	0
T173	0.6035291886909684	0
T174	1.6328822350148218	1
T175	-1.1456805116036108	0
T176	0.5421728326717926	0
T178	-0.008425038840437896	0
T179	1.5223724711914042	0
T180	-2.288858807811259	0
T181	-1.0270805944281611	1
T182	0.9800066871194929	0
T183	-1.4128023505903757	0
T184	1.222059716816225	0
T185	-1.0946027519086918	0
T186	-0.742350224453699	0
T187	1.845908980745553	0
T188	-1.279307502100667	0
T189	1.7622896892534023	0
T190	2.102488909460165	1
T192	0.37543461555238655	0
T193	-1.1614610087366066	1
T194	0.9105897914912683	0
T195	-0.793461932856695	0
T196	0.4205386276100543	0
T197	-1.6220734907363556	0
T198	1.688984753956361	0
T199	0.957728756487352	1
T200	-0.1995190063300562	0
T201	-1.775432189724923	1
T202	2.2944873211461836	1
T203	0.01648763632892006	1
T204	-0.7741845417187034	1
T205	0.43628370132230343	1
T206	-0.568447215103582	1
T207	0.3688333532473547	1
T208	-0.44678151708236946	1
T209	0.2594520087934494	1
T210	1.4082318090100394	1
T212	-0.0871892821677721	1
T213	-0.5685825684762293	1
T214	0.38293302140727004	1
T215	-0.9789983588550678	1
T216	2.0938156248934754	1
T217	-1.118829745827711	0
T218	-0.6693519641756829	1
T220	0.9652273867787016	1
T222	-0.3659651318893505	0
T223	1.6732121442662737	1
T224	0.24823222374809575	1
T226	-0.9990107844640005	1
T227	1.0879696173022977	1
T228	1.1174271717549746	1
T229	-0.2764102407587655	1
T230	-0.209313394895916	0
T231	-0.3282852700002426	1
T234	1.3320096178707739	1
T236	1.0906584940112805	1
T237	-0.5063254957958043	1
T243	1.62795455182206	1
T244	1.9296455978691052	1
T245	-0.13255020835318646	1
T248	-0.6419214912411492	0
