scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T220	1.74	0.0	0.4727111810157256	0.2587441741205756	0.4727111810157256	-0.49280673949683546	-0.04327450215626505	0.22838226542679868	1.0	1.0
T222	1.63	0.0	0.015411373665929887	6.102925007232338e-06	0.4590400003894762	-1.7345229183951167	-1.3044338040394885	-1.117960160738506	0.0	1.0
T223	1.6	0.22	0.45353405310917955	0.25584683409742703	0.45353405310917955	1.4049490292099192	0.9024561337221163	0.9430514896407951	1.0	1.0
T224	1.56	0.0	0.44726868557528426	0.2587441741205756	0.44726868557528426	-0.9563618982000724	-0.7286139404168912	-0.41962810697096387	1.0	1.0
T226	1.48	0.0	0.39150519081270313	0.2587441741205756	0.39150519081270313	-1.8176258441929725	-1.9101846743041344	-1.9344143255401178	1.0	1.0
T227	1.3	0.0	0.46931976279029297	0.2587441741205756	0.46931976279029297	0.15107574635658919	0.37563404224789215	0.4111318216224164	1.0	1.0
T228	1.16	0.0	0.4408656149839266	0.2587441741205756	0.4408656149839266	0.6208432725546151	0.40245399347948413	0.3121209910875608	1.0	1.0
T229	1.05	0.0	0.47362169637780016	0.2587441741205756	0.47362169637780016	-1.9986664441496789	-1.4465872511082396	-1.081637130186117	1.0	1.0
T230	1.04	0.0	0.0005164739618264462	6.102925007232338e-06	0.4739349000935796	-0.5941729045594455	-1.1624175599360855	-0.9692744385352112	0.0	1.0
T231	1.0	0.0	0.4663732293466627	0.2587441741205756	0.4663732293466627	-0.5327494964444794	-1.101125401653322	-1.2365640979726442	1.0	1.0
T234	0.84	0.0	0.46501160882539033	0.2587441741205756	0.46501160882539033	0.5214524827976434	0.6312669690943334	0.5713754553701118	1.0	1.0
T236	0.8	0.0	0.4743771166086322	0.2587441741205756	0.4743771166086322	-0.5739222352775221	0.1662335113363499	0.37911052080461655	1.0	1.0
T237	0.78	0.0	0.44668868639935355	0.2587441741205756	0.44668868639935355	-1.7639560357124648	-1.3614378724001943	-1.4447381996957855	1.0	1.0
T243	0.52	0.0	0.47215376450072843	0.2587441741205756	0.47215376450072843	0.6344868838877716	0.8474216140196114	0.9121371743720554	1.0	1.0
T244	0.46	0.0	0.47396642253327803	0.2587441741205756	0.47396642253327803	0.44151353199134924	1.16681376822351	1.2559548650258294	1.0	1.0
T245	0.43	0.0	0.47440103305510706	0.2587441741205756	0.47440103305510706	-1.2402310009751532	-0.8130470514396514	-1.010549523267765	1.0	1.0
T248	0.23	0.0	0.0007211667337085434	6.102925007232338e-06	0.47373020732169746	-1.4718683415611522	-1.5110750395281323	-1.5799496441653398	0.0	1.0
