scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T104	-0.9226293630611729	0	-1.7916555332433268	0.0866245006930187
T105	1.5456403537873367	0	0.7411067378387022	1.1514331584697406
T106	-0.074085005392935	0	-2.039189657236627	0.10355324389126953
T107	0.07680112928884551	0	-1.9908584636515836	0.10028418006497075
T108	0.9187421294601235	1	0.8139006588932455	1.3073732499907667
T109	1.655782116288901	0	0.7450575940005159	1.1594924414017513
T110	-0.4003978566196405	1	-2.02565860499716	0.1025983101518503
T111	-1.5306499580003239	1	0.43266269256738304	-1.0015194206993239
T112	-0.7975882337012468	1	0.43127573789423707	-0.9972355301548979
T113	-0.44997069778232535	1	0.5446310016027176	0.6914589919232409
T114	1.2324007370080916	0	0.7481659949849923	1.1658564823390465
T115	0.2553611401869321	0	0.8030961381189997	1.284473914555676
T116	-0.08374500543894009	0	0.8174310475469028	1.3147317967153231
T117	0.5847293660540622	1	-2.0293663290090276	0.10284291009090439
T118	-1.718646396715591	1	0.44927334368520405	-1.0525006067903753
T119	-0.11175067156437038	0	-2.0480068055156098	0.10414640124558656
T120	-0.0193483787585864	1	0.6025455704877142	-1.7244144750363601
T121	-0.45332164229544086	0	0.8122828413173888	1.3039271374195882
T122	0.36849717851960895	0	-2.1576907558851843	0.11158371495536047
T124	-1.101296240089729	1	0.5992840480679301	-1.7128384821741296
T125	1.543098322741715	1	-1.2870813280682356	0.051998290172181376
T126	0.8694517622157639	0	-2.079368985420534	0.10626938981955598
T127	-0.4383502165312757	0	0.8337018291031918	1.3493489545957391
T128	1.3254525997542004	1	0.7496149383855809	1.1688183282030067
T129	-0.5154194171229072	1	-2.0449955967748132	0.10388725392392133
T130	0.17542360160878692	0	0.8140208461510088	1.3075355123341115
T131	-1.003203479123074	1	0.6614446924512242	-1.9560183902858017
T132	-1.4333263939540073	0	0.4452308627656466	-1.0400598838762536
T133	0.22634541056217886	0	-2.1542295307175756	0.11134719254707316
T134	-0.49134312834759836	1	0.5763928987647634	-1.6138557638330704
T135	-1.7004867268409487	1	0.44353344396668093	-1.0348692354558047
T136	-1.7086326077873475	0	-1.8029568088736618	0.0873441414220312
T137	-0.12352290292890086	0	0.6058787558622653	0.7980900324319133
T138	0.49950335090300885	1	0.8251577189265695	1.3310720050312963
T140	-0.8489623928260094	1	0.8285076303370561	1.338312914642895
T141	0.6487036982257505	0	0.8179796406121117	1.31588859362874
T142	0.07996078084361499	0	0.5884176484054201	0.7677406628446098
T143	-0.4638608792106915	0	-1.788454285544269	0.08642161835805262
T144	0.41100115645844393	1	-2.046754406279405	0.10400469638554924
T145	-0.17022224754044335	1	0.5795826794070811	-1.6256253754889711
T146	-0.2602585612267391	0	0.8287833107725301	1.3389063279871476
T147	0.560513995824436	0	-2.1392313241623575	0.11033009755769586
T149	1.283837420902402	1	0.8284058266023316	1.3380894827642107
T150	0.4002416559314456	0	-2.1564459423427995	0.11149956487044362
T151	0.8692200453324085	0	-2.1391063303159212	0.11032164665638432
T152	1.9452304878187865	1	0.7660716807623869	1.2029894806114823
T153	0.16748496432862173	1	-2.162580768686555	0.11191595068374606
T155	-1.9933995429313474	1	0.4501209907291509	-1.0551068597733628
T156	-0.06850618443240228	0	0.8310446015865893	1.3436988436944841
T157	-1.3019079955773007	1	0.6817505489489978	-2.0356667050096107
T158	2.7018267089954753	1	0.766849441357824	1.2045909017629557
T159	-1.2566748286111613	1	0.6670828696181665	-1.9779570263009514
T160	0.015909526459611224	0	0.6156741274737999	0.8151569057010396
T164	-0.1854516959891428	0	0.6104565017011184	0.8060175106468994
T165	-1.7018170580385923	1	0.44930255860376545	-1.052590319124477
T166	0.5395590580922878	0	-2.155361324034512	0.11142409152210787
T169	-1.5683751973389957	1	0.44992226914438904	-1.0544961960540324
T170	0.9406387492637222	0	-2.1646458942151248	0.11205610776318091
T172	-1.8656157434314644	0	0.24203637205642162	-0.32820825908354817
T173	0.28757803230603574	0	-2.1581742954800176	0.11161649797289061
T174	0.11300898710289557	0	0.6215516546571879	0.825419686043276
T176	-2.291629890181873	1	0.687626432382779	-2.058818340777969
T178	-0.6444842941569302	0	0.8341021173033486	1.3501984280756323
T181	-2.44745833021914	1	0.681194923876787	-2.03355304237865
T182	-0.8822120023110256	0	0.4466537133261636	-1.0444331039221189
T183	-1.5963415321842902	1	0.6712137925582111	-1.9940474062979143
T184	0.6244171536402824	0	0.6108889635841794	0.8067661291844157
T185	0.5131942970686423	0	0.6126263892848073	0.8097770524573553
T186	-0.2668311419192635	0	0.6221342708977015	0.8264299410195729
T187	-0.6469424647779101	1	0.5771319496494318	-1.6166139619357958
T188	1.2390057853317302	1	0.8284048238988424	1.3380873575513323
T189	1.438413271568502	0	0.8284058266023314	1.3380894827642107
T190	-0.1373656921555005	0	0.6205944052625387	0.8237481201329169
T191	0.2894232457320553	0	0.6237712561082231	0.8292890556248207
T193	-1.7177982796222573	1	0.6898439722796529	-2.0675316812117814
T196	-2.3172228353529363	1	0.6900590634103346	-2.068377742446894
T197	1.0039316628328083	1	0.7736567688180426	1.21865047720257
T200	0.13688104870708315	1	0.5795826794070809	-1.6256253754889705
T202	-0.6161508152782287	1	0.5763928987647634	-1.6138557638330697
T204	-2.613520593539968	1	0.6896478227077967	-2.0667601962299544
T205	-2.7574761965786805	1	0.6898439722796529	-2.0675316812117814
T207	0.9279364356102429	0	0.6259476582962384	0.8330884743082609
T208	-1.3179517762274549	1	0.6712137925582113	-1.9940474062979148
T209	-1.461414923002075	0	0.6809591760969764	-2.0325686458231993
T212	-2.5440316982345847	1	0.6900590634103345	-2.068377742446894
T213	-1.4316810516687812	0	0.44778871229881567	-1.0479189909625282
T214	0.45953488934502035	0	0.6260576567819948	0.8332804448713125
T217	1.1155234345843248	0	-2.1669757669537706	0.11221251281678378
T218	0.699662169293748	0	0.6260576567819947	0.8332804448713125
T219	-1.581794482666963	1	0.6896478227077969	-2.066760196229955
