sp	hmin	hmax
T8	27.73341947633007	27.73341947633007
T9	28.820642546522702	28.820642546522702
T9	29.341736070996983	29.341736070996983
T9	29.31421036833475	29.31421036833475
T9	29.017770294041455	29.017770294041455
T9	28.297076788709543	28.297076788709543
T9	25.04279582029229	25.04279582029229
T9	27.276717338312533	27.276717338312533
T10	28.22635045200993	28.22635045200993
T10	28.721452812330735	28.721452812330735
T10	28.9014240581805	28.9014240581805
T10	28.879279989402544	28.879279989402544
T10	29.186439646884033	29.186439646884033
T10	29.37189472975923	29.37189472975923
T10	27.107086693646732	27.107086693646732
T12	26.6318474270797	26.6318474270797
T12	26.22846548427108	26.22846548427108
T12	27.784815529930516	27.784815529930516
T12	26.542181278227588	26.542181278227588
T12	27.76365741662255	27.76365741662255
T14	24.81152222295538	24.81152222295538
T14	24.99826690163314	24.99826690163314
T14	24.36958605756968	24.36958605756968
T14	23.569148212917426	23.569148212917426
T14	25.1141294506459	25.1141294506459
T14	26.370411729680324	26.370411729680324
T14	27.76511846826693	27.76511846826693
T14	27.647206741270264	27.647206741270264
T14	27.694578731468358	27.694578731468358
T14	27.28091202330129	27.28091202330129
T14	25.144515126413946	25.144515126413946
T14	27.70965076444716	27.70965076444716
T14	25.95004084653609	25.95004084653609
T14	27.085436805568477	27.085436805568477
T14	27.182607487411037	27.182607487411037
T14	26.858678181981997	26.858678181981997
T14	26.12333603357414	26.12333603357414
T14	26.31789780950662	26.31789780950662
T14	27.16453244796105	27.16453244796105
T14	24.906072660942925	24.906072660942925
T14	24.023687381775904	24.023687381775904
T14	23.10061250433331	23.10061250433331
T14	24.812538153829394	24.812538153829394
T14	27.18280775328837	27.18280775328837
T14	25.348665391406765	25.348665391406765
T14	26.907619409595334	26.907619409595334
T14	25.409017938465006	25.409017938465006
T14	24.387104995320538	24.387104995320538
T14	27.303820594161394	27.303820594161394
T14	25.27610132117457	25.27610132117457
T14	24.914388069521543	24.914388069521543
T14	26.943566896248374	26.943566896248374
T14	24.050312282831342	24.050312282831342
T14	24.623473846964455	24.623473846964455
T14	26.40501058603914	26.40501058603914
T14	27.236926622966763	27.236926622966763
T14	27.38722108921696	27.38722108921696
T14	24.40925791181511	24.40925791181511
T14	23.680173173141107	23.680173173141107
T14	27.559441868697583	27.559441868697583
T14	26.926788274751658	26.926788274751658
T14	27.292417739899367	27.292417739899367
T14	27.33739789686385	27.33739789686385
T14	22.179841743236697	22.179841743236697
T14	22.392708590027276	22.392708590027276
T14	21.991930129289763	21.991930129289763
T16	24.80183185124994	24.80183185124994
T16	26.949407343980937	26.949407343980937
T16	23.24970713859659	23.24970713859659
T16	25.71853928894334	25.71853928894334
T16	23.406525235738137	23.406525235738137
T16	25.766925082394398	25.766925082394398
T16	25.385717918798353	25.385717918798353
T16	25.856710128581632	25.856710128581632
T16	26.845665937577085	26.845665937577085
T16	20.074277178244277	20.074277178244277
T16	20.136386632870245	20.136386632870245
T16	20.429743065722196	20.429743065722196
T17	26.301691954725467	26.301691954725467
T18	24.960297787116204	24.960297787116204
T18	25.935274418515082	25.935274418515082
T18	23.686780018180684	23.686780018180684
T18	25.249302377756575	25.249302377756575
T18	24.904379646459123	24.904379646459123
T20	25.667031410868745	25.667031410868745
T20	26.005094018362765	26.005094018362765
T20	25.643198394826864	25.643198394826864
T21	25.1363797765871	25.1363797765871
T21	25.024180158415376	25.024180158415376
T21	25.658090808645962	25.658090808645962
T21	25.812844903100277	25.812844903100277
T21	24.49906790274724	24.49906790274724
T21	25.700990029087883	25.700990029087883
T22	23.343103177444217	23.343103177444217
T22	23.558265323965223	23.558265323965223
T22	24.09159734097931	24.09159734097931
T22	25.05747348957938	25.05747348957938
T22	24.335285135221284	24.335285135221284
T22	24.330799485013294	24.330799485013294
T22	25.454642059473596	25.454642059473596
T22	25.312668234833744	25.312668234833744
T22	23.949119635880265	23.949119635880265
T22	21.514695260599183	21.514695260599183
T22	22.135437739801844	22.135437739801844
T22	22.14811273223637	22.14811273223637
T22	20.605083412429224	20.605083412429224
T22	22.126973964035262	22.126973964035262
T22	21.642952050649175	21.642952050649175
T22	22.97941428980173	22.97941428980173
T22	20.608624699609134	20.608624699609134
T22	20.12309641862733	20.12309641862733
T22	20.213918605073072	20.213918605073072
T23	25.138891310675277	25.138891310675277
T23	24.92446552118913	24.92446552118913
T23	24.14002677901627	24.14002677901627
T23	25.554805778048205	25.554805778048205
T24	25.28737970926941	25.28737970926941
T24	25.591594174240925	25.591594174240925
T24	23.16176750969805	23.16176750969805
T24	23.121231438846507	23.121231438846507
T24	24.202013270771047	24.202013270771047
T24	24.78681110272376	24.78681110272376
T24	23.99710681297584	23.99710681297584
T24	23.350223861024876	23.350223861024876
T24	24.735379908566312	24.735379908566312
T24	21.369984232176105	21.369984232176105
T24	21.19452078204944	21.19452078204944
T24	22.54558258393326	22.54558258393326
T24	22.282104478544458	22.282104478544458
T24	21.554246296605616	21.554246296605616
T24	22.50549438230895	22.50549438230895
T24	22.807492909554746	22.807492909554746
T24	22.252510733534706	22.252510733534706
T24	19.30949342139225	19.30949342139225
T24	17.52914567522161	17.52914567522161
T24	16.06203837921535	16.06203837921535
T24	20.000518185116736	20.000518185116736
T24	18.210304905510764	18.210304905510764
T24	19.861378360739494	19.861378360739494
T24	17.898952984184344	17.898952984184344
T24	19.978734039167257	19.978734039167257
T24	19.29673771779833	19.29673771779833
T24	16.17911138076347	16.17911138076347
T24	18.3561701171609	18.3561701171609
T24	17.41481412944532	17.41481412944532
T24	16.834385387978934	16.834385387978934
T24	16.97583846760123	16.97583846760123
T24	19.977820069984293	19.977820069984293
T24	19.119958766847134	19.119958766847134
T24	18.62568792895664	18.62568792895664
T24	19.086488786436323	19.086488786436323
T24	19.893430737960387	19.893430737960387
T24	16.96884015623859	16.96884015623859
T24	19.953590922843436	19.953590922843436
T24	19.382778816507493	19.382778816507493
T24	18.687048390561642	18.687048390561642
T24	18.457476258898676	18.457476258898676
T24	17.868678150422006	17.868678150422006
T24	19.887252724620023	19.887252724620023
T24	18.417494003885643	18.417494003885643
T24	16.98644082727185	16.98644082727185
T24	19.980249141918065	19.980249141918065
T24	15.164056224358506	15.164056224358506
T24	15.001696344659818	15.001696344659818
T24	14.27520040181909	14.27520040181909
T24	15.437642009504453	15.437642009504453
T24	13.639273272267731	13.639273272267731
T24	12.228956707444247	12.228956707444247
T24	13.164354781323965	13.164354781323965
T24	13.227839993360508	13.227839993360508
T24	12.23913678799185	12.23913678799185
T24	8.995543455257652	8.995543455257652
T24	10.155524104874456	10.155524104874456
T24	9.528745214790584	9.528745214790584
T24	9.04918101987305	9.04918101987305
T24	10.41994492096135	10.41994492096135
T24	9.4671070731604	9.4671070731604
T24	10.679665876525709	10.679665876525709
T24	7.643908524276354	7.643908524276354
T24	11.24276314222111	11.24276314222111
T24	7.4078016622635285	7.4078016622635285
T24	11.342944895765449	11.342944895765449
T24	7.809827850866162	7.809827850866162
T24	8.976721320630446	8.976721320630446
T24	10.015637851480951	10.015637851480951
T24	10.434504903092245	10.434504903092245
T24	9.842203899543971	9.842203899543971
T24	7.879394223062965	7.879394223062965
T24	8.196998588006194	8.196998588006194
T24	9.530424463204943	9.530424463204943
T24	7.299182335707932	7.299182335707932
T24	10.558491739604786	10.558491739604786
T24	11.244278791884145	11.244278791884145
T24	10.712953367411506	10.712953367411506
T24	9.451036039408077	9.451036039408077
T24	9.240265805002256	9.240265805002256
T24	9.217129782165994	9.217129782165994
T24	7.766291367545616	7.766291367545616
T24	11.296174456784474	11.296174456784474
T24	11.199824776376566	11.199824776376566
T24	10.607954373724978	10.607954373724978
T24	10.41154900481175	10.41154900481175
T24	7.347423339902397	7.347423339902397
T24	8.22044976404495	8.22044976404495
T24	6.381333148778931	6.381333148778931
T24	5.842323298991851	5.842323298991851
T24	6.042728493425145	6.042728493425145
T24	6.818468924703732	6.818468924703732
T24	6.186669677193713	6.186669677193713
T24	7.204456346226472	7.204456346226472
T24	5.928286555747853	5.928286555747853
T24	6.383535656525983	6.383535656525983
T24	4.818722057411564	4.818722057411564
T24	5.0009923357680774	5.0009923357680774
T24	4.152948995792383	4.152948995792383
T24	3.4385802065197333	3.4385802065197333
T24	2.807626957598732	2.807626957598732
T24	2.017858301213791	2.017858301213791
T24	2.5722001114078616	2.5722001114078616
T24	2.4473225211839287	2.4473225211839287
T24	1.0187690133348826	1.0187690133348826
T24	1.417772980175901	1.417772980175901
T24	1.4013002797014211	1.4013002797014211
T24	0.5828630424512814	0.5828630424512814
T24	0.5251559128690202	0.5251559128690202
T24	0.7019749490906015	0.7019749490906015
T24	0.6251466092227528	0.6251466092227528
T24	0.0	0.0
T25	24.821789000066826	24.821789000066826
T25	18.694111665993034	18.694111665993034
T26	24.111352057900895	24.111352057900895
T26	23.947880961299564	23.947880961299564
T26	24.970974050478784	24.970974050478784
T26	24.435881075169466	24.435881075169466
T26	25.15775843316556	25.15775843316556
T26	24.825227439387422	24.825227439387422
T26	23.68496157056887	23.68496157056887
T26	22.99780128305809	22.99780128305809
T26	20.5293695968324	20.5293695968324
T26	21.97133944181864	21.97133944181864
T26	21.574297450413614	21.574297450413614
T26	20.96257955019022	20.96257955019022
T26	22.37464156617765	22.37464156617765
T26	20.08653526269679	20.08653526269679
T26	19.693473066660275	19.693473066660275
T26	19.953943805989546	19.953943805989546
T26	19.27837636752616	19.27837636752616
T26	19.627254820622877	19.627254820622877
T26	19.13327487820923	19.13327487820923
T26	20.172071273917705	20.172071273917705
T26	20.16026572022305	20.16026572022305
T26	20.136134417879543	20.136134417879543
T26	20.280503624327125	20.280503624327125
T26	20.411382389179266	20.411382389179266
T26	19.856695560271504	19.856695560271504
T27	24.53816509047307	24.53816509047307
T27	24.696180481437278	24.696180481437278
T27	24.90369029725126	24.90369029725126
T28	23.62466935671329	23.62466935671329
T28	23.409061425768915	23.409061425768915
T28	23.00561715749871	23.00561715749871
T28	22.104505481190905	22.104505481190905
T28	21.786724638773077	21.786724638773077
T28	20.263340418701212	20.263340418701212
T28	18.960081155277045	18.960081155277045
T28	19.012684808488455	19.012684808488455
T28	19.186768620273742	19.186768620273742
T28	18.668490588928563	18.668490588928563
T28	18.836752497457347	18.836752497457347
T28	18.802869180814675	18.802869180814675
T28	18.89449884931865	18.89449884931865
T28	19.14990099133417	19.14990099133417
T28	18.77241834974721	18.77241834974721
T28	18.83133127390127	18.83133127390127
T28	19.598470237909556	19.598470237909556
T28	18.089169141760244	18.089169141760244
T28	18.444463943177862	18.444463943177862
T28	19.254682615374783	19.254682615374783
T29	24.0711642094046	24.0711642094046
T29	21.54395295497178	21.54395295497178
T29	20.954331935170767	20.954331935170767
T29	22.542160121774486	22.542160121774486
T29	21.607830912140606	21.607830912140606
T29	19.80667046586235	19.80667046586235
T29	18.595549052546822	18.595549052546822
T29	18.624490745868354	18.624490745868354
T29	19.739288358305863	19.739288358305863
T29	20.008187358355226	20.008187358355226
T29	16.316708137695233	16.316708137695233
T29	17.654063271119927	17.654063271119927
T29	19.248105757363373	19.248105757363373
T29	16.257297066126952	16.257297066126952
T29	18.889869125624205	18.889869125624205
T29	16.485770093967478	16.485770093967478
T29	20.226391686665405	20.226391686665405
T29	19.04262437173102	19.04262437173102
T29	18.450395187798478	18.450395187798478
T29	17.991270624826527	17.991270624826527
T29	16.82498195736736	16.82498195736736
T29	19.511601387832364	19.511601387832364
T29	19.331106247691885	19.331106247691885
T31	23.26679025461511	23.26679025461511
T31	23.294458167595113	23.294458167595113
T31	23.51322978008591	23.51322978008591
T31	21.938602653383555	21.938602653383555
T34	23.1312355828455	23.1312355828455
T34	22.899451360253533	22.899451360253533
T35	21.64531254359673	21.64531254359673
T35	22.376825900709697	22.376825900709697
T35	22.306708150461535	22.306708150461535
T37	23.022709837528048	23.022709837528048
T37	21.10874602079258	21.10874602079258
T37	20.82097236102185	20.82097236102185
T37	21.23194390413757	21.23194390413757
T37	20.413455733170963	20.413455733170963
T37	20.281959603074487	20.281959603074487
T37	20.28700430475984	20.28700430475984
T38	22.96162870808513	22.96162870808513
T39	21.465521925666675	21.465521925666675
T39	20.890236375396483	20.890236375396483
T39	22.604521466225435	22.604521466225435
T39	21.554003328129195	21.554003328129195
T39	22.656819906267522	22.656819906267522
T39	20.113153041095014	20.113153041095014
T39	20.30550494077207	20.30550494077207
T39	20.24371432469372	20.24371432469372
T39	20.178397449432275	20.178397449432275
T39	20.35298207073399	20.35298207073399
T40	16.53321305843975	16.53321305843975
T40	17.6536305379318	17.6536305379318
T47	21.319879705186377	21.319879705186377
T47	22.099554635270255	22.099554635270255
T47	20.01786563733349	20.01786563733349
T47	20.193720623252762	20.193720623252762
T48	22.139676019787146	22.139676019787146
T49	21.13481978587613	21.13481978587613
T49	20.513246115559383	20.513246115559383
T49	22.386551447083164	22.386551447083164
T49	20.656380368308724	20.656380368308724
T53	21.31280892242377	21.31280892242377
T53	21.61943143487796	21.61943143487796
T53	21.388020714853436	21.388020714853436
T53	20.402092460325516	20.402092460325516
T53	20.254890754604148	20.254890754604148
T53	19.78574381201067	19.78574381201067
T53	19.95796280851777	19.95796280851777
T53	20.23292334917176	20.23292334917176
T53	20.42190480467859	20.42190480467859
T53	20.32700086038899	20.32700086038899
T54	21.000188157360522	21.000188157360522
T54	20.594732171735224	20.594732171735224
T54	18.09773380229948	18.09773380229948
T54	18.25025185475604	18.25025185475604
T54	16.964319516405393	16.964319516405393
T54	17.71135440750175	17.71135440750175
T54	18.400684107548937	18.400684107548937
T54	20.221607799016116	20.221607799016116
T54	17.87267178514083	17.87267178514083
T54	20.42039688459379	20.42039688459379
T54	17.17590158411727	17.17590158411727
T54	17.397934348305167	17.397934348305167
T54	19.29383979035347	19.29383979035347
T54	18.15217456049194	18.15217456049194
T54	20.293979690677286	20.293979690677286
T54	18.64670894329894	18.64670894329894
T55	19.77985436145349	19.77985436145349
T55	17.81767164433969	17.81767164433969
T55	18.623968000052198	18.623968000052198
T55	19.72905736918791	19.72905736918791
T56	20.554372491665443	20.554372491665443
T56	17.484819778053513	17.484819778053513
T56	18.697170310566	18.697170310566
T56	18.070919342272184	18.070919342272184
T56	19.512752959053305	19.512752959053305
T56	19.018190130703733	19.018190130703733
T56	19.895250597157535	19.895250597157535
T56	17.97613290560328	17.97613290560328
T56	20.21205851870856	20.21205851870856
T56	16.973782622453218	16.973782622453218
T56	17.01639694869899	17.01639694869899
T56	16.62133708001945	16.62133708001945
T56	19.04024831024951	19.04024831024951
T56	19.831739402468585	19.831739402468585
T56	17.924508629774778	17.924508629774778
T56	18.832496420074843	18.832496420074843
T56	18.18852303850158	18.18852303850158
T56	16.775408833738048	16.775408833738048
T56	16.83184455666275	16.83184455666275
T56	16.498269813946628	16.498269813946628
T56	20.152651782379905	20.152651782379905
T56	19.06047524727271	19.06047524727271
T56	17.53634631898069	17.53634631898069
T56	19.742882827703262	19.742882827703262
T56	16.772199184956587	16.772199184956587
T56	15.92866984995588	15.92866984995588
T56	15.52267863805453	15.52267863805453
T57	18.910412630960966	18.910412630960966
T57	20.2323756617082	20.2323756617082
T57	16.751645224177718	16.751645224177718
T57	20.293161056145514	20.293161056145514
T57	20.243946928674454	20.243946928674454
T57	19.032103749076768	19.032103749076768
T57	17.551243264155115	17.551243264155115
T57	18.703871575585225	18.703871575585225
T57	19.964239612168797	19.964239612168797
T57	18.1843013104898	18.1843013104898
T57	17.99969047690641	17.99969047690641
T57	19.00076550429906	19.00076550429906
T57	17.800892198672784	17.800892198672784
T57	17.514826150810055	17.514826150810055
T57	19.787657046034	19.787657046034
T57	15.180936094670656	15.180936094670656
T57	12.779638124091338	12.779638124091338
T57	12.508358024960526	12.508358024960526
T57	12.711847265003636	12.711847265003636
T58	17.847954162216485	17.847954162216485
T58	17.9348743784907	17.9348743784907
T58	19.25931305801136	19.25931305801136
T58	16.332014713735347	16.332014713735347
T58	17.032019130535563	17.032019130535563
T58	16.154129101079658	16.154129101079658
T58	16.720372621789778	16.720372621789778
T58	19.707084491868002	19.707084491868002
T58	19.956519447799362	19.956519447799362
T58	16.894832828646454	16.894832828646454
T58	14.724810240344633	14.724810240344633
T58	14.419862867660093	14.419862867660093
T58	13.02529941615281	13.02529941615281
T58	13.329141803159105	13.329141803159105
T58	8.681530623940569	8.681530623940569
T58	9.5726320580772	9.5726320580772
T58	7.248755622019275	7.248755622019275
T58	11.561438172839122	11.561438172839122
T58	10.658123968335609	10.658123968335609
T58	9.500932978887153	9.500932978887153
T58	10.003114507069565	10.003114507069565
T58	8.942821109783265	8.942821109783265
T58	10.92440815202036	10.92440815202036
T58	9.55219180642869	9.55219180642869
T58	9.03139193100888	9.03139193100888
T58	6.232250987632475	6.232250987632475
T58	5.756074604899196	5.756074604899196
T58	6.835199314995199	6.835199314995199
T58	7.163753251127151	7.163753251127151
T58	6.035785444387697	6.035785444387697
T58	4.688332654641211	4.688332654641211
T58	4.707414804980154	4.707414804980154
T58	0.5388211532468081	0.5388211532468081
T58	0.1763162371365381	0.1763162371365381
T58	0.0	0.0
T59	17.849493672103396	17.849493672103396
T59	18.04032396729762	18.04032396729762
T59	19.70762705252609	19.70762705252609
T59	18.472373098536732	18.472373098536732
T59	19.103829487222963	19.103829487222963
T59	19.761018678764785	19.761018678764785
T59	18.64940016959305	18.64940016959305
T59	17.96262213776696	17.96262213776696
T59	18.12307995339771	18.12307995339771
T59	18.61528659552509	18.61528659552509
T59	17.084876699137208	17.084876699137208
T60	19.05469852326144	19.05469852326144
T60	19.05059244080371	19.05059244080371
T61	17.443540065410133	17.443540065410133
T61	17.303201823982388	17.303201823982388
T61	17.216718747569356	17.216718747569356
T61	16.48314512358455	16.48314512358455
T61	17.696272817680885	17.696272817680885
T61	17.34395141825978	17.34395141825978
T61	17.839129984100463	17.839129984100463
T61	16.68512552758989	16.68512552758989
T61	16.61762980704733	16.61762980704733
T61	16.43771814457455	16.43771814457455
T61	16.00464341715181	16.00464341715181
T61	16.654262708290283	16.654262708290283
T61	14.17019059212694	14.17019059212694
T61	15.816001458436666	15.816001458436666
T61	12.242306423323619	12.242306423323619
T61	12.676927151286218	12.676927151286218
T61	11.206040000835156	11.206040000835156
T61	10.430418306264544	10.430418306264544
T61	11.442831922929741	11.442831922929741
T61	11.159809765984633	11.159809765984633
T61	10.25065897750499	10.25065897750499
T61	10.885669186785636	10.885669186785636
T62	18.92988302080762	18.92988302080762
T62	17.420862666598666	17.420862666598666
T62	16.69955214324388	16.69955214324388
T62	18.119341243983158	18.119341243983158
T62	17.545891460611546	17.545891460611546
T62	15.977237276493504	15.977237276493504
T62	17.766139417985038	17.766139417985038
T62	17.662602244832982	17.662602244832982
T62	18.651809676719246	18.651809676719246
T62	18.46204537403211	18.46204537403211
T62	18.878405915383084	18.878405915383084
T62	19.34815662404574	19.34815662404574
T62	18.466759577308647	18.466759577308647
T62	17.143567095407022	17.143567095407022
T62	16.05816632252693	16.05816632252693
T62	16.729631809576595	16.729631809576595
T62	16.71725521250214	16.71725521250214
T62	18.546107284111468	18.546107284111468
T62	17.326018121112963	17.326018121112963
T62	18.15994166443384	18.15994166443384
T62	15.644221684969823	15.644221684969823
T62	15.667619886788833	15.667619886788833
T63	18.928457012077793	18.928457012077793
T63	17.942322149589067	17.942322149589067
T63	18.28609087710298	18.28609087710298
T63	15.30356948750374	15.30356948750374
T63	15.447609617037351	15.447609617037351
T63	15.631591077334683	15.631591077334683
T63	13.450426109093417	13.450426109093417
T63	12.438730523422146	12.438730523422146
T63	12.891633695481419	12.891633695481419
T64	18.80894179460731	18.80894179460731
T64	18.776395227984654	18.776395227984654
T64	19.073001817009242	19.073001817009242
T64	17.899239148645904	17.899239148645904
T64	17.969983173682664	17.969983173682664
T64	18.21064336374125	18.21064336374125
T64	17.42446240670264	17.42446240670264
T64	18.642382799374406	18.642382799374406
T64	16.72310736947281	16.72310736947281
T64	17.70776319583676	17.70776319583676
T64	18.51203118631725	18.51203118631725
T64	17.777409107852105	17.777409107852105
T64	18.191273715681767	18.191273715681767
T64	18.673196957700167	18.673196957700167
T64	17.584897986849544	17.584897986849544
T64	16.84194152654186	16.84194152654186
T64	18.012056126020916	18.012056126020916
T64	18.842950742928025	18.842950742928025
T64	17.332914278046687	17.332914278046687
T65	18.6815467341016	18.6815467341016
T65	18.708161648538024	18.708161648538024
T65	18.169409703580644	18.169409703580644
T65	18.46861659440845	18.46861659440845
T66	18.13576536919634	18.13576536919634
T66	15.481785695552848	15.481785695552848
T66	14.140918206355586	14.140918206355586
T66	13.549013228945915	13.549013228945915
T66	12.95296562983821	12.95296562983821
T66	7.696081406015879	7.696081406015879
T66	9.977307643434669	9.977307643434669
T66	9.773448664957602	9.773448664957602
T66	9.170614923432272	9.170614923432272
T66	6.362887653818966	6.362887653818966
T66	4.312739135863614	4.312739135863614
T66	1.2702929304814026	1.2702929304814026
T66	1.3833034959157677	1.3833034959157677
T66	0.16681727791498435	0.16681727791498435
T66	0.0	0.0
T67	17.967599351397137	17.967599351397137
T67	17.742248504136853	17.742248504136853
T67	16.709610556915827	16.709610556915827
T67	17.606142938006993	17.606142938006993
T67	17.577681798698165	17.577681798698165
T67	17.313158070956906	17.313158070956906
T67	18.05759067047311	18.05759067047311
T67	17.69010612027877	17.69010612027877
T67	17.384283507607282	17.384283507607282
T67	18.228740725465734	18.228740725465734
T67	17.902351150675056	17.902351150675056
T67	16.371758527088332	16.371758527088332
T67	16.856713295404482	16.856713295404482
T67	17.56107410006496	17.56107410006496
T67	16.723034953565712	16.723034953565712
T67	17.94658980410897	17.94658980410897
T67	16.383351417840018	16.383351417840018
T67	18.06084805583491	18.06084805583491
T67	18.317362590566685	18.317362590566685
T67	15.414199621194728	15.414199621194728
T68	17.157278933026824	17.157278933026824
T68	17.46831331607936	17.46831331607936
T68	17.06792634727587	17.06792634727587
T68	17.72849569373328	17.72849569373328
T68	16.832932780801432	16.832932780801432
T68	17.074230574540387	17.074230574540387
T68	17.171920500221784	17.171920500221784
T69	17.256384764207365	17.256384764207365
T69	17.439319486083043	17.439319486083043
T69	17.431125533842362	17.431125533842362
T70	17.20549346401852	17.20549346401852
T70	16.92922181349724	16.92922181349724
T70	17.498692598988303	17.498692598988303
T70	16.47873253091167	16.47873253091167
T70	17.54865541245508	17.54865541245508
T70	16.708103111793022	16.708103111793022
T70	17.18304196122154	17.18304196122154
T70	17.27487473986467	17.27487473986467
T70	16.739671397822086	16.739671397822086
T70	17.406112160807332	17.406112160807332
T70	16.88783376033395	16.88783376033395
T70	14.364800406278622	14.364800406278622
T70	15.712620258802906	15.712620258802906
T70	15.56771824107421	15.56771824107421
T70	14.052742767173825	14.052742767173825
T70	14.559216473159603	14.559216473159603
T70	12.876864159739586	12.876864159739586
T70	12.316827700556306	12.316827700556306
T70	11.836990246377212	11.836990246377212
T70	9.134954761224709	9.134954761224709
T70	8.30135271007276	8.30135271007276
T70	11.135446083474793	11.135446083474793
T70	9.929731377209416	9.929731377209416
T70	7.631447059187703	7.631447059187703
T70	10.036762328028347	10.036762328028347
T70	11.225915970818427	11.225915970818427
T70	7.347648692491198	7.347648692491198
T70	8.495258662472988	8.495258662472988
T70	9.505930828885464	9.505930828885464
T70	9.356315376610706	9.356315376610706
T70	7.6168793353827935	7.6168793353827935
T70	10.43325013567912	10.43325013567912
T70	8.324852173823508	8.324852173823508
T70	10.899483458138667	10.899483458138667
T70	10.933638727775483	10.933638727775483
T70	10.063815463590096	10.063815463590096
T70	7.424307173194046	7.424307173194046
T70	11.083112366783755	11.083112366783755
T70	9.860426472237876	9.860426472237876
T70	8.999938728836153	8.999938728836153
T70	8.783320846842708	8.783320846842708
T70	10.28995270984507	10.28995270984507
T70	9.585879574636955	9.585879574636955
T70	7.905795333860481	7.905795333860481
T70	7.305087193643946	7.305087193643946
T70	7.661289803164257	7.661289803164257
T70	8.74444979347902	8.74444979347902
T70	7.630932371665892	7.630932371665892
T70	7.925185010790278	7.925185010790278
T70	9.351356726174348	9.351356726174348
T70	6.220274269298078	6.220274269298078
T70	5.997359764419633	5.997359764419633
T70	6.052388836003137	6.052388836003137
T70	7.081357328461999	7.081357328461999
T70	5.917729287585901	5.917729287585901
T70	5.35829407543598	5.35829407543598
T70	5.895111390177697	5.895111390177697
T70	5.798955021519963	5.798955021519963
T70	4.982437784215195	4.982437784215195
T70	4.648495091205548	4.648495091205548
T70	4.199970124184706	4.199970124184706
T70	4.581054352106158	4.581054352106158
T70	3.900745108273594	3.900745108273594
T70	3.534880630110028	3.534880630110028
T70	3.18340897851692	3.18340897851692
T70	2.468736747391258	2.468736747391258
T70	1.351388067396179	1.351388067396179
T70	1.54578704031072	1.54578704031072
T70	0.17251078418444077	0.17251078418444077
T70	0.22057108805641057	0.22057108805641057
T70	0.0	0.0
T72	17.175706436363658	17.175706436363658
T72	16.559534465771147	16.559534465771147
T72	16.338276169940205	16.338276169940205
T72	16.88045340161873	16.88045340161873
T72	16.1158025304063	16.1158025304063
T72	15.25366289530397	15.25366289530397
T72	14.389060196133281	14.389060196133281
T72	15.277920145085403	15.277920145085403
T72	13.512487269722483	13.512487269722483
T72	12.192835856646443	12.192835856646443
T72	12.350014388919274	12.350014388919274
T72	12.05247833518734	12.05247833518734
T72	13.316691166662864	13.316691166662864
T72	8.968178829876878	8.968178829876878
T72	10.913393243628331	10.913393243628331
T72	9.492708448589307	9.492708448589307
T72	10.983991010402262	10.983991010402262
T72	8.880716023945444	8.880716023945444
T72	10.091801074820571	10.091801074820571
T72	7.669389549476877	7.669389549476877
T72	8.164900209901845	8.164900209901845
T72	10.112708268922843	10.112708268922843
T72	8.618940044364379	8.618940044364379
T72	9.012525697510007	9.012525697510007
