scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	-0.5992240432742629	0	1.3012535846823552	-0.28469594295199413
T39	-1.7276206656317192	0	0.8148213819937155	-0.15454569710705046
T40	0.09597573509996862	0	1.0817610411970822	-0.22763888796646542
T41	-0.6756707076855141	1	0.687953171443517	-0.1251947832326137
T42	0.681795676776793	0	-0.6892561541414834	-0.3581788328710714
T43	0.503607826856523	1	-0.8996403130535466	-0.5201044912467979
T44	-1.2918219856469935	0	1.1956418078050612	-0.25753691545820245
T45	-0.10933362792486565	1	-0.46677103160950467	2.259500289486827
T46	-0.7812125209555963	0	-0.42726361624196557	2.021441274922677
T47	0.28012821055941206	0	-0.7008306908014355	-0.3653272046333121
T48	-0.1711600070524136	0	0.8228494964212851	-0.1561593589275796
T49	-0.3192609495913793	0	0.8266148375881974	-0.15700854150108534
T50	0.21133378425292942	0	-0.703949103048472	-0.3672202419086663
T51	-1.0697450245828994	0	-0.4371938740012164	2.076978733848567
T52	0.8707308772323334	1	-1.005270548750815	-0.6072508142655335
T53	0.5233645800656613	1	-0.6610973494796425	-0.34235480314203226
T54	-1.7307824366955562	0	1.33807103854166	-0.29438603967189536
T55	-0.4439543420913737	0	0.8170100061240583	-0.15485266752765606
T56	-0.5624190111951425	0	-0.44701468386344756	2.1322468932226504
T57	1.1062415883744707	1	-1.0816384129877405	-0.6623462067025976
T58	0.2764230583561442	0	0.7973883743640919	-0.15046281630656977
T59	-0.040017971206550054	0	-0.5051182418715071	2.4810131372440942
T60	0.559773037588524	0	-0.6853051912299593	-0.35577956128926763
T61	0.3479555718471395	1	-0.7176297527066323	-0.3778687649692799
T62	-1.9044898318313537	0	0.8469461809039757	-0.1617487172412398
T63	0.5778599325907916	0	-0.6952906846549524	-0.36189159658640785
T64	-1.0394002750661577	0	-0.4313599015144511	2.0445441291311157
T65	-0.7249315442567109	1	1.237902290636584	-0.2683000042725085
T67	-0.19741090744645726	0	-0.4876096088791698	2.3645335752311873
T68	1.593946624861706	1	-1.2616859139200507	-0.8083585848798218
T70	0.4515037740607435	0	-0.6934172750481354	-0.36074267871160093
T71	-1.14896699703557	1	1.242959350687681	-0.26947491364085396
T72	-0.3948526409513061	0	1.2112583913898023	-0.2602544197007249
T73	-0.8940378265339999	1	1.2425264580083175	-0.26936588596714245
T74	1.0777082661819162	1	-1.3210236821582415	-0.8540115586579995
T75	-0.5183930586836137	0	-0.4453885199848694	2.123051350923088
T76	0.3307954158422158	0	-1.0533895191969467	-0.6421787468320663
T77	0.23129980655902296	1	-0.5099971638005096	2.50949885034079
T78	-0.2078700631427993	1	0.7897524055429648	-0.1487553092305485
T79	-0.9967406434428123	0	1.272089534312741	-0.27725744298452004
T80	0.29733135621334006	0	1.135213855113018	-0.2409794454715373
T81	1.0696452044874962	0	-1.0978820989310374	-0.6742882496776568
T82	1.2365478678043205	1	-1.3507746143109074	-0.8768232502822475
T83	0.27476482255484613	1	-0.49784598106178996	2.4388877442963848
T84	0.5575652171203004	1	-0.7279644414577627	-0.3842867199977209
T86	-0.8628976989026508	0	0.7958251124562347	-0.1501120973153868
T87	1.5850132223433406	1	-1.4989178481985774	-0.9941344079767765
T88	-0.1557530851054216	0	1.141018245656816	-0.24244596298015747
T89	-0.7841463826320896	1	1.2791605439620521	-0.2789452897696053
T90	0.33914543685598253	1	-1.0416213169728414	-0.6334782779473105
T91	0.3489086811709977	0	1.1670109099363621	-0.24895902991928145
T92	-0.18738832176154568	1	-0.7219630878693669	-0.38056297305345616
T93	0.6472616039573029	1	-1.0931997351564178	-0.6709453745840499
T94	-0.9102175720445275	1	1.2342043275018928	-0.267239308658718
T95	1.5026747990439469	1	-1.3335369715377583	-0.8642681537761356
T96	-1.1156016514718181	1	1.2855071265787013	-0.2805768722773316
T97	-0.7623032202060359	0	1.244313830256363	-0.2699349859449754
T98	-1.8358303841044108	0	0.8536943006775775	-0.16328510772535068
T99	0.8377004085086679	1	-1.0863710334273011	-0.6660356970138755
T100	-0.6367408636395187	0	1.1037521525142282	-0.23318567411085708
T101	-2.0106410506239643	0	0.816219431322818	-0.15485833020646977
T102	0.8634767391422374	1	-0.5001205457255645	2.452088791368723
T103	-0.3050479136742851	0	0.8254150896087756	-0.15673433517468566
T104	0.8132574491546064	1	-0.7473076277528033	-0.39639904230622963
T105	-0.4251345229856724	0	1.2116506408244463	-0.26029164347198497
T106	-0.3457777381877309	1	0.6676063343725163	-0.12082223237318349
T107	-0.9483747215349551	0	0.7932002231089951	-0.14953294056094701
T109	-0.7610430479184934	1	1.239034595301366	-0.2684738396057571
T110	1.2465242852162188	1	-1.3476690264224436	-0.8753973953547395
T111	-0.36725646760464326	0	1.359904476476173	-0.2998807869648346
T112	0.4089958847945731	0	0.7981873785812977	-0.15064049325620976
T113	-0.21406672629082205	0	-0.7135033894122748	-0.3753175892291629
T114	0.3950056693557228	0	1.143201062503156	-0.24299317095000972
T115	0.03136396354925608	0	0.7646586862558462	-0.14313121631985867
T116	0.1522197471292444	0	0.7128588982747156	-0.13128838792637462
T117	-0.766070506111625	0	0.736176778064734	-0.13674668135557239
T118	0.8496621941558928	1	-0.7338224658305343	-0.38789459723576725
T120	0.8149094132475507	0	-0.6925839902692504	-0.36023306696177715
T121	0.9237901203324073	1	-1.152300561023769	-0.7140200813493056
T123	-1.3520492579128978	1	1.2855895395973955	-0.2808611200560341
T124	-1.0511450409502068	0	-0.44622024845817715	2.1277504875532145
T126	-2.2997531877821356	0	0.825961369386761	-0.15703862548520153
T127	0.9205182894033992	1	0.7683816126553262	-0.14393305086100078
T128	-0.11820645631880407	1	-1.108326213293871	-0.6819253191324596
T129	0.10832488175663633	1	-0.49445130120700365	2.41907923286938
T130	1.9310386281930094	1	-1.3219985072387725	-0.8548422196460148
T131	-0.7109581413463052	1	-0.7500869961418174	-0.3981356219992526
T132	-0.9725326185585044	0	1.1670829547738004	-0.2489943149990088
T133	1.067044803763313	1	-0.5115737319002991	2.518498099762556
T135	1.1956032392673537	1	-1.445100837092889	-0.9515038354819667
T136	-0.024520351283335066	0	-0.5056418769458922	2.4838395615524993
T137	-0.9598624823599026	0	1.3352959138985139	-0.29350176426195396
T138	-2.198815023926598	0	0.8597220152145483	-0.16464338683209165
T140	0.9490875111765966	1	-1.0312486885993384	-0.6257609749288229
T141	-0.380404889507653	0	-0.7285555184194056	-0.3824486565844715
T142	-1.0880667827902577	0	1.3278810017560125	-0.29156435784966256
T143	-0.602092720935595	0	1.117412406654824	-0.2365821080549659
T144	1.8470838375825063	1	-1.4006375433693754	-0.9153023034222584
T145	-0.6180663823743285	0	1.1697583963039437	-0.24966608327417697
T146	-0.5828413194109181	0	0.806362443483451	-0.15247317088020626
T147	-1.3444842043509728	1	1.2453342062010242	-0.2700815633202989
T148	0.0009714687342502189	1	-0.5156234262800712	2.5421893563960847
T149	-1.297114721286278	1	1.2703823690095966	-0.27681971545359535
T150	-1.6722002311048378	0	0.8250873011738612	-0.1568461207035091
T151	0.49806714913101663	1	-0.8664090011432088	-0.49712368065892687
T153	0.6587092263634764	1	-0.5076084098865338	2.4956741568374112
T154	-0.5181176387899534	0	0.7152650650894858	-0.13192156142345798
T155	-1.4513164235667744	0	-0.45030295518448343	2.150649045360292
T156	-0.3411720884672625	1	-0.5278761189973111	2.613701500656723
T157	-1.0513318901484618	0	1.3227094266052453	-0.29062843535790006
T158	-0.6822969138778129	0	1.3253481028693466	-0.290922244098348
T159	0.11813331669385778	1	-0.5151818552047713	2.5393980207719165
T160	0.3740219805598535	0	-0.5057911684178188	2.4847007820401172
T161	-0.8657416329497253	0	1.2730609892355476	-0.27601805988956135
T162	-0.09242049553820993	0	0.7091924143203637	-0.130494435884594
T163	0.8807839479937024	1	-1.4259547762419817	-0.9366090291365323
T164	1.5215252440473568	1	-1.3816643835775229	-0.9005434116961634
T165	-0.4909461920448711	0	-0.5063595584493624	2.4879837005791807
T166	-0.28270079300749906	0	-0.45156213434737513	2.1577650189985507
T167	0.333291688579156	0	1.3090714034927529	-0.28670848699737284
T168	1.7710870096822091	1	-0.9126321430967015	-0.5291312985294553
T169	1.5707093328748651	1	-0.9573121303781685	-0.5598337491267431
T170	1.3008635255412118	0	-1.3328123415102622	-0.8634019212272128
T171	-0.832924773005182	0	1.3866962508630933	-0.30686526616643356
T172	-0.20206722375189953	0	-0.7045993303907223	-0.36761868154716904
T173	0.09523249994036494	1	1.2089760444946598	-0.25967831728775986
T174	0.7292281523586682	1	-1.1199324975449336	-0.6904199987146543
T176	0.13755899650284237	1	-0.9139470837629562	-0.5298797607746635
T177	0.328758632569302	0	-0.5234875073985144	2.5876986257410026
T178	-1.062741693943585	0	1.1861258250579163	-0.25389294011017166
T179	-1.2381994938976595	0	1.3446229180461977	-0.29609192070221557
T180	0.9717964571415764	1	-1.5116777855799222	-1.0034340379781108
T181	1.6021061394541853	1	-1.5849635592920346	-1.061979218690735
T182	1.6804005292804904	1	-1.4945193663996	-0.9907138847170889
T183	1.8072432123115483	1	-1.5032796858602435	-0.9975432776640332
T184	0.7409023900235727	0	-0.7277790387582002	-0.3841717414701324
T185	0.8264698406246279	1	-0.8802532310528693	-0.506484876279372
T188	-2.1030245852624727	0	0.8437719454518782	-0.1610366257884932
T190	-1.5256042127626996	0	1.2294171544605539	-0.26481109110596673
T191	-1.588977807726633	0	1.4297872894827004	-0.31866333457161333
T192	-1.0423935432316829	0	0.8619306825285884	-0.1651706401134424
T195	-1.1695662278484809	0	1.3446229180461977	-0.29609192070221546
T196	1.2106762443526193	1	-0.5117543066678952	2.5195426051516727
T197	-0.9755817916468256	0	1.4458739895017716	-0.3229069853695764
T199	0.8173418134264405	1	-1.3551756148661096	-0.8801800332560716
T201	1.4223722942380308	1	-0.9573121303781688	-0.5598337491267431
T203	0.29350315829921614	1	-0.9414994074449449	-0.548738704338326
T204	-0.644173133144873	0	1.152350033488119	-0.24540108653695047
T205	1.1495232416843169	1	-1.080174884525285	-0.6614263617634882
T206	-1.169070512028853	0	0.8621641369196548	-0.16522318260470537
T207	0.6525114707426997	1	-0.71381804547777	-0.3754754257009524
T208	1.796755294048522	1	-1.4006375433693754	-0.9153023034222582
T209	-0.04354924905887597	0	-0.47382322035925006	2.2860134179196203
T210	1.3177288169650876	1	-0.6901501603925067	-0.3605158720353607
T211	0.7485033008999067	1	-1.5116777855799222	-1.003434037978111
T212	-1.9782664241874948	0	1.273060989235548	-0.27601805988956135
T213	-0.1853700033504437	0	-0.4876096088791697	2.364533575231188
T214	1.6580730704132176	0	-1.6046470877839962	-1.0775732569561667
T215	-0.8501111844613637	0	1.4458739895017716	-0.32290698536957657
T216	-0.6026427724755199	0	0.7621025233014779	-0.14220025200714329
T217	1.094493424943632	0	-0.7333652328414678	-0.38770288001320463
T218	2.0233133956602836	1	-1.6046470877839962	-1.0775732569561667
