scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T219	3.5	0.0	0.16489889461623708	0.27374060621219	0.16489889461623708	1.085849082901519	1.5227727842494478	1.5343925968138394	1.0	1.0
T220	3.49	0.0	0.1791103510381017	0.27374060621219	0.1791103510381017	-1.093926399454499	-1.0488848198736398	-0.758732874085316	1.0	1.0
T225	3.28	0.87	0.44195213752701795	0.27372625092625796	0.44195213752701795	0.41236085978537523	0.7830195387957088	0.9942566779179245	1.0	1.0
T226	3.28	0.0	0.44195213752701795	0.27374060621219	0.44195213752701795	1.1147322064309029	1.1213171245798763	0.566473416921247	1.0	1.0
T227	3.21	0.0	0.23245449823863085	6.456641572029371e-06	0.22730721703485077	-1.1874994874311164	-1.8516685199104221	-1.6362820664086242	0.0	1.0
T228	3.03	1.46	0.3017008086799432	0.2725029574502012	0.3017008086799432	-1.5921936284648668	-1.5686305174546102	-1.546217975118404	1.0	1.0
T230	3.0	0.69	0.01699544740365513	0.0034790137465363193	0.4427662678698265	1.971984253432725	1.0809787537722615	0.8777215648297859	0.0	1.0
T232	2.83	0.0	0.12819083547064591	6.456641572029371e-06	0.3315708798028357	-1.1645950429203793	-1.3171853021046844	-0.9757862044468257	0.0	1.0
T233	2.8	0.0	0.4299086242523004	0.27374060621219	0.4299086242523004	-1.2231207303508835	-1.1762491870800709	-1.1572300995536806	1.0	1.0
T234	2.76	0.0	0.39749645279056955	0.27374060621219	0.39749645279056955	-1.1371294821168518	-1.7939781611837	-1.8573065729499367	1.0	1.0
T235	2.66	0.0	0.3485057232771393	0.27374060621219	0.3485057232771393	-1.200449960795732	-1.2035618758155255	-1.2822692519429832	1.0	1.0
T237	2.54	0.0	0.2897707641972775	0.27374060621219	0.2897707641972775	1.7668995405400516	2.016129295173361	1.8889389155393663	1.0	1.0
T238	2.53	0.0	0.4476758761030526	0.27374060621219	0.4476758761030526	-1.711531416618421	-1.5583810228327835	-1.3609057855141642	1.0	1.0
T239	2.45	0.81	0.40157448686053765	0.2729134957673618	0.40157448686053765	0.3471156707186161	0.9367014843401282	0.9096267185401558	1.0	1.0
T240	2.44	0.0	0.45012575189677584	0.27374060621219	0.45012575189677584	0.3378573725382858	0.6571538186595711	0.5198708283848233	1.0	1.0
T242	2.4	0.0	0.020365816502909626	6.456641572029371e-06	0.439395898770572	1.7682504665993566	2.1589209202722115	2.2046923575664414	0.0	1.0
T243	2.34	0.0	0.401825613244539	0.27374060621219	0.401825613244539	-1.5744843981240528	-0.7570010835752529	-1.0946569698414463	1.0	1.0
T244	2.29	0.99	0.4077243557011926	0.2719284487540408	0.4077243557011926	1.2865183317657984	2.5932520024423624	2.254751932758134	1.0	1.0
T247	2.1	0.0	0.403462466137245	0.27374060621219	0.403462466137245	1.7174629876513663	1.6659409249129153	1.7143899383884058	1.0	1.0
T248	2.0	0.0	0.011879420406969873	6.456641572029371e-06	0.011879420406969873	-1.8953044947365507	-1.6260419743870107	-1.72075785704357	0.0	0.0
T251	1.67	0.0	0.0027528274287477988	6.456641572029371e-06	0.0027528274287477988	-1.8585110112801113	-2.0059931475603805	-1.6954000120861175	0.0	0.0
T253	1.52	0.0	0.019842797497287117	6.456641572029371e-06	0.019842797497287117	-2.4184320678400857	-2.653682154458808	-2.4398843188884562	0.0	0.0
T254	1.46	0.0	0.0020894910373073787	6.456641572029371e-06	0.45767222423617426	-1.7383833137757314	-2.1213941304829977	-2.194673515310354	0.0	1.0
T257	1.36	0.0	0.037201714369287604	6.456641572029371e-06	0.42256000090419404	1.658832279187786	2.1621836116463813	2.355092845426629	0.0	1.0
T258	1.33	0.0	0.45742140655162183	0.27374060621219	0.45742140655162183	-1.1318975785135237	-2.163297368871154	-2.420043747734662	1.0	1.0
T259	1.29	0.0	0.4571834463210408	0.27374060621219	0.4571834463210408	2.022414105891672	2.0852794921415607	2.3531316019069775	1.0	1.0
T260	1.22	0.0	0.4429520114627809	0.27374060621219	0.016809703810700717	-1.9146105516484322	-0.9933922806733021	-0.9123581335028721	1.0	0.0
T263	1.07	0.0	0.4167200468846035	0.27374060621219	0.4167200468846035	1.7304637899373803	1.4605462040690633	1.440416838250934	1.0	1.0
T265	0.97	0.22	0.45780151513532885	0.27067534061911847	0.45780151513532885	1.4092599366421594	1.331315812282595	1.2569171162562978	1.0	1.0
T267	0.91	0.0	0.4562997874310769	0.27374060621219	0.4562997874310769	0.08763419932948319	0.24928840351963633	0.025159792978244073	1.0	1.0
T268	0.88	0.0	0.4596482594562643	0.27374060621219	0.4596482594562643	1.478313131936607	1.4661598377868983	1.6821875926251506	1.0	1.0
T269	0.83	0.0	0.4543775903591845	0.27374060621219	0.4543775903591845	-2.247082290861933	-1.5129653974649182	-1.4895901188595317	1.0	1.0
T275	0.5	0.0	0.00247567363783932	6.456641572029371e-06	0.4572860416356423	-0.9738150207636818	-1.1380450459239484	-1.105836483196946	0.0	1.0
T277	0.27	0.0	0.4596741034702346	0.27374060621219	0.4596741034702346	2.3541172456496353	1.6482996121109574	1.6088430824096156	1.0	1.0
T279	0.2	0.0	0.4421109339216797	0.27374060621219	0.4421109339216797	1.7907850117205906	1.4436028121228965	1.3672182598968383	1.0	1.0
T281	0.1	0.0	0.4537641849517362	0.27374060621219	0.4537641849517362	-1.7832215840112844	-1.3634996351173407	-1.3455304300766107	1.0	1.0
T282	0.1	0.0	0.005997530321745371	6.456641572029371e-06	0.4537641849517362	1.9015231196818665	2.135509701324512	2.127558493679749	0.0	1.0
