cat_trait_0,time,mean,lwr,upr
0.0,11.805693533311196,0.23641172950275602,0.16561681266600867,0.3193601531144805
0.0,12.158996456227172,0.23771482251751908,0.1643570540127984,0.31923679807282906
0.0,12.512299379143146,0.23901207294845347,0.16613973365264836,0.3234618143625252
0.0,12.865602302059122,0.24030293880563075,0.1674486112491874,0.32734170931488
0.0,13.218905224975098,0.24158693335093404,0.1681610176787662,0.3301690147583085
0.0,13.57220814789107,0.2428636151823066,0.16745018388405372,0.3308041180155562
0.0,13.925511070807046,0.24413257967208196,0.16788717763117644,0.33359404285304695
0.0,14.27881399372302,0.24539345228484238,0.16712250951421898,0.33577031030457305
0.0,14.632116916638996,0.2466458841304547,0.1667390411938923,0.33952711226867305
0.0,14.98541983955497,0.24788954992737247,0.16591729001735916,0.34285845564200673
0.0,15.338722762470946,0.2491241482587844,0.16496645771950028,0.34732885550198267
0.0,15.69202568538692,0.25034940357546875,0.16754489010879547,0.3541788725864193
0.0,16.045328608302892,0.251565068970576,0.169811599007777,0.3603968231622414
0.0,16.398631531218868,0.2527709285696435,0.17050438028724776,0.3645601446068446
0.0,16.751934454134844,0.25396679862039717,0.16834799885843,0.36448410213337085
0.0,17.10523737705082,0.25515252697978685,0.16988918433191802,0.3685098635422195
0.0,17.458540299966796,0.25632799141522733,0.16988927419334385,0.37248535500769075
0.0,17.811843222882768,0.25749309764956163,0.16987940496201256,0.3768323809829061
0.0,18.165146145798744,0.25864777818589246,0.16986146554858242,0.37994043967300717
0.0,18.51844906871472,0.25979199262282,0.16983740894316154,0.3837589139716607
0.0,18.871751991630695,0.26092572953333426,0.16980923160477576,0.3880309401876919
0.0,19.22505491454667,0.26204900925209595,0.169778951376198,0.3922116347087371
0.0,19.578357837462644,0.2631618863589259,0.1606082498963717,0.38703513315913923
0.0,19.93166076037862,0.26426445047635383,0.15314838218596097,0.3832628349530114
0.0,20.284963683294592,0.26535682428580737,0.15327879915509873,0.38617293604818387
0.0,20.638266606210568,0.26643915830074655,0.15125916573018738,0.3868857579684848
0.0,20.99156952912654,0.26751162269208134,0.15156453854936894,0.38825209093409924
0.0,21.344872452042516,0.268574397116711,0.15124975182736677,0.3932052806059133
0.0,21.698175374958492,0.2696276599071965,0.150747202094496,0.39522936435413614
0.0,22.051478297874468,0.2706715780866358,0.1601467682051392,0.40789606153167246
0.0,22.404781220790444,0.271706299498709,0.1596006199789974,0.4124296050450501
0.0,22.758084143706416,0.27273194795900696,0.15927027193594565,0.4146269971371595
0.0,23.11138706662239,0.27374862183772364,0.15887421811257374,0.4177074523913155
0.0,23.464689989538368,0.274756395975258,0.158504990069929,0.42151597043170186
0.0,23.817992912454343,0.27575532639136563,0.15054215343044833,0.4167244022855998
0.0,24.17129583537032,0.2767454569286771,0.1502918241826821,0.41865403239717464
0.0,24.52459875828629,0.27772682680402994,0.15448277889370496,0.42486176594886116
0.0,24.877901681202268,0.2786994780374127,0.15475293867829695,0.4280099064423599
0.0,25.231204604118243,0.2796634618736722,0.15462295613992758,0.4314257500230544
0.0,25.58450752703422,0.280618843563252,0.1529871050629998,0.4342323240552196
0.0,25.93781044995019,0.28156570516493207,0.15313694698034808,0.43831695013665706
0.0,26.291113372866164,0.28250414631951565,0.15401674572835172,0.44272759860636945
0.0,26.64441629578214,0.28343428318073766,0.15348363830325118,0.44531880250868777
0.0,26.997719218698116,0.28435624585950897,0.1545402198420517,0.4508804009213554
0.0,27.35102214161409,0.28527017483332545,0.14906640390086595,0.4488646439745196
0.0,27.704325064530064,0.2861762167955228,0.14959989980856253,0.4523747008965623
0.0,28.05762798744604,0.2870745203790673,0.1412846723695627,0.4468118000830004
0.0,28.410930910362016,0.28796523210661235,0.14143720786189462,0.44887989235508025
0.0,28.76423383327799,0.28884849281878705,0.14098957328404366,0.4509272562250249
0.0,29.117536756193964,0.28972443474014625,0.14000363460236215,0.4529545003226206
0.0,29.47083967910994,0.2905931792701003,0.14151531665237713,0.45650046275736744
0.0,29.824142602025915,0.29145483553373347,0.141114959413993,0.45756042880129993
0.0,30.17744552494189,0.2923094996849029,0.14071628428971847,0.45892145223226577
0.0,30.530748447857867,0.29315725491179495,0.14031934710651042,0.46087409347966923
0.0,30.88405137077384,0.29399817205108714,0.1399241768540039,0.4628094853375865
0.0,31.237354293689815,0.29483231067728455,0.13953076683446025,0.4647281558878214
0.0,31.590657216605788,0.2956597205088139,0.13913906678731838,0.46739107722928175
0.0,31.943960139521764,0.2964804429701995,0.13874897631924749,0.47012303850083037
0.0,32.297263062437736,0.2972945127724963,0.1420246309305919,0.47633896145079996
0.0,32.650565985353715,0.29810195941798556,0.14159244987999053,0.4787904805418452
0.0,33.00386890826969,0.2989028085908383,0.15294780038037464,0.49333592317471714
0.0,33.35717183118566,0.2996970834510749,0.15289104223918829,0.49574116492674875
0.0,33.71047475410164,0.300484805891745,0.15218273950624192,0.498092297937794
0.0,34.06377767701761,0.30126599783674807,0.1508326323613053,0.5003893658707761
0.0,34.41708059993359,0.3020406826411794,0.1510103648364321,0.5026325005523544
0.0,34.77038352284956,0.3028088866089185,0.15119500733759142,0.5048219169611654
0.0,35.123686445765536,0.3035706405782207,0.15138707876164945,0.5069579082452508
0.0,35.476989368681515,0.3043259814711383,0.15142885046329793,0.5090408407916124
1.0,0.5,0.4005910507611759,0.19357745471628005,0.5586939849233944
1.0,0.8533029229159749,0.4019789254543704,0.19934805994009988,0.5542117732176495
1.0,1.2066058458319495,0.40336727600632527,0.20534646198024356,0.5522580990083236
1.0,1.5599087687479247,0.40475574963270217,0.20828985252100385,0.5509451854235683
1.0,1.9132116916638995,0.4061439623489609,0.2099710558006065,0.5520183977200257
1.0,2.2665146145798745,0.40753149671160716,0.21165364793222805,0.5532508155793524
1.0,2.619817537495849,0.4089179021587446,0.21093888070853734,0.5494582726598991
1.0,2.9731204604118235,0.41030269881263576,0.21473575931456396,0.5483494989806078
1.0,3.326423383327799,0.41168538515949316,0.22561477256915244,0.5514692643441407
1.0,3.679726306243774,0.41306544909065207,0.22202522152158388,0.5479267746266526
1.0,4.033029229159749,0.4144423805416463,0.24609296945838957,0.5654596797199786
1.0,4.386332152075724,0.4158156829477164,0.25031475395487734,0.5678479286836325
1.0,4.739635074991699,0.41718488059306225,0.26517998256382663,0.576261483371789
1.0,5.092937997907674,0.4185495199153673,0.26101205903246677,0.5686915425862513
1.0,5.446240920823648,0.419909164526635,0.2641458169566923,0.5666675913165796
1.0,5.799543843739623,0.42126338531884056,0.2673632317289365,0.564519348322778
1.0,6.152846766655598,0.4226117478862774,0.26859465669634003,0.5631959194840331
1.0,6.506149689571574,0.42395379947466366,0.28260671266801163,0.5705863010646295
1.0,6.859452612487549,0.4252890570648536,0.28419239552883213,0.5698413989755465
1.0,7.212755535403523,0.4266169974596881,0.2866356077245839,0.5696741010768244
1.0,7.566058458319498,0.42793704968652113,0.28806259277107077,0.5694811900219544
1.0,7.919361381235473,0.42924858976508723,0.29062964659441315,0.5717976754772233
1.0,8.272664304151448,0.4305509378650628,0.29092113366624867,0.5690146760541881
1.0,8.625967227067422,0.4318433579605013,0.2923533656532392,0.5696369048271419
1.0,8.979270149983398,0.43312506015392294,0.29362452178522425,0.5698485154771519
1.0,9.332573072899372,0.43439520581241625,0.2941109209043605,0.5690209558657788
1.0,9.685875995815348,0.43565291550985935,0.3085475538289894,0.5797919459406715
1.0,10.039178918731322,0.43689727953023794,0.3106346780544908,0.5790401708503791
1.0,10.392481841647296,0.4381273704163474,0.31482918135992877,0.5832441050406897
1.0,10.745784764563272,0.4393422568165765,0.3131598759828021,0.5802806290615287
1.0,11.099087687479246,0.440541017748469,0.31351625258059446,0.5818411802943718
1.0,11.452390610395222,0.4417227563890953,0.31581717449094737,0.5846188882524751
1.0,11.805693533311196,0.44288661261073364,0.3138557088913383,0.5805319071454385
1.0,12.158996456227172,0.44403177367115904,0.3127727897604304,0.5807900679219598
1.0,12.512299379143146,0.4451574826960165,0.3106477925250087,0.5777842653954289
1.0,12.865602302059122,0.4462630448152047,0.3141725671244336,0.5817757485518397
1.0,13.218905224975098,0.4473478310073032,0.31423136911759825,0.5825902727559931
1.0,13.57220814789107,0.44841127985366136,0.3128106381336604,0.5833760979325665
1.0,13.925511070807046,0.44945289750933126,0.3136492018209959,0.5869272609794898
1.0,14.27881399372302,0.4504722562689214,0.3118218400380795,0.5864972051909031
1.0,14.632116916638996,0.45146899214090686,0.30429962397231497,0.5815115904294096
1.0,14.98541983955497,0.45244280183257196,0.31019307859058237,0.5857969922372702
1.0,15.338722762470946,0.45339343948158345,0.3079932906066997,0.5869339270963324
1.0,15.69202568538692,0.4543207133627147,0.3063833625444346,0.589371537645732
1.0,16.045328608302892,0.455224482686563,0.32242559189826464,0.6088504882553729
1.0,16.398631531218868,0.45610465453272286,0.32251315610774983,0.6114624006396872
1.0,16.751934454134844,0.4569611809431222,0.32259904192622235,0.6148371438209186
1.0,17.10523737705082,0.4577940562286589,0.3092370736610818,0.6033914994147416
1.0,17.458540299966796,0.45860331457470255,0.3099656296935749,0.6070070731766882
1.0,17.811843222882768,0.4593890280259841,0.31301299718913894,0.6125648150981178
1.0,18.165146145798744,0.46015130486763794,0.31329869435952584,0.6148527079994255
1.0,18.51844906871472,0.460890288310927,0.31943872842110566,0.6236429347518846
1.0,18.871751991630695,0.46160615528478327,0.3010212466444407,0.6069078043649414
1.0,19.22505491454667,0.4622991150808412,0.3040800521920032,0.6110725196424392
1.0,19.578357837462644,0.46296940763080874,0.3076366481489679,0.6180032979876007
1.0,19.93166076037862,0.4636173013008831,0.3053316231916032,0.6182648372260641
1.0,20.284963683294592,0.464243090224516,0.3055693629762356,0.6204403935345058
1.0,20.638266606210568,0.46484709131117824,0.29229565599209945,0.6098993902942911
1.0,20.99156952912654,0.4654296411347885,0.2927206378745979,0.6119005642952176
1.0,21.344872452042516,0.4659910929225656,0.29315906015549126,0.613264946148207
1.0,21.698175374958492,0.46653181385508696,0.3077875665683012,0.629117222478714
1.0,22.051478297874468,0.4670521828721935,0.3071045263485323,0.6305082482134482
1.0,22.404781220790444,0.4675525891607025,0.3072482119489749,0.6330330137703556
1.0,22.758084143706416,0.46803343146311205,0.30689380168677893,0.6378237915258522
1.0,23.11138706662239,0.4684951182687694,0.2898455913485106,0.6239696639473669
1.0,23.464689989538368,0.468938068818235,0.3043767128173566,0.6401119119053986
1.0,23.817992912454343,0.4693627146805294,0.2913296289854754,0.627435934626055
1.0,24.17129583537032,0.46976950149129837,0.3057323316960956,0.6447298538907458
1.0,24.52459875828629,0.47015889032297914,0.3055059664466224,0.6482837358173267
1.0,24.877901681202268,0.47053135814656966,0.2948915267109503,0.6404740293588349
1.0,25.231204604118243,0.4708873969650444,0.2955018507602644,0.6436929911544242
1.0,25.58450752703422,0.4712275114408241,0.29596748952961727,0.6477410236061665
1.0,25.93781044995019,0.4715522151569421,0.30468052801762724,0.6586507674501347
1.0,26.291113372866164,0.47186202596992205,0.3047470963696952,0.6611520810291627
1.0,26.64441629578214,0.4721574611500948,0.302825143738655,0.6598586367174026
1.0,26.997719218698116,0.47243903309506957,0.30185577083630166,0.6595546370109647
1.0,27.35102214161409,0.47270724631238303,0.30085665280711726,0.660631514646994
1.0,27.704325064530064,0.47296259611220753,0.29946223616218065,0.6621307582839469
1.0,28.05762798744604,0.4732055690876026,0.2987644287508834,0.6673605254992223
1.0,28.410930910362016,0.4734366450719629,0.3025784674279572,0.6741885421072285
1.0,28.76423383327799,0.4736562999384622,0.3009356502910775,0.6790715712897536
1.0,29.117536756193964,0.4738650084141659,0.3013878651712304,0.6849220294265739
1.0,29.47083967910994,0.4740632460597376,0.3031352207160604,0.6907663680339671
1.0,29.824142602025915,0.4742514897142158,0.3021567268705026,0.6924401084691594
1.0,30.17744552494189,0.4744302159876944,0.300747055602782,0.6963376534951904
1.0,30.530748447857867,0.47459989774176137,0.2989602280353111,0.6978147879489625
1.0,30.88405137077384,0.4747609988565681,0.3011964488249609,0.7053184611141277
1.0,31.237354293689815,0.4749139678788434,0.2988353748262511,0.706021637128507
1.0,31.590657216605788,0.4750592313309664,0.2644597026938293,0.6751096344024338
1.0,31.943960139521764,0.4751971875176479,0.26340288456799843,0.6772780540495952
1.0,32.297263062437736,0.4753282015999476,0.2605746220899956,0.6767885908694535
1.0,32.650565985353715,0.4754526025414572,0.2605554843655743,0.6795564108568193
1.0,33.00386890826969,0.47557068230214933,0.25811766643710016,0.6787233836252567
1.0,33.35717183118566,0.475682697393122,0.25777639013281634,0.6802373622589707
1.0,33.71047475410164,0.47578887263385483,0.2574829938882663,0.6821120786877393
1.0,34.06377767701761,0.4758894066904539,0.2845328895835229,0.7121857417258916
1.0,34.41708059993359,0.4759844787397286,0.28407405523567175,0.7138230927811744
1.0,34.77038352284956,0.47607425543353044,0.2506208898517888,0.683953324010702
1.0,35.123686445765536,0.47615889727821264,0.2473257765447729,0.6849313147517746
1.0,35.476989368681515,0.476238563642488,0.25673979353223275,0.6999987860321105
