scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	22.72	17.9	0.33848375947319065	0.11677029234397264	0.33848375947319065	-1.4653391158205384	-1.7006707316042675	-2.3310317036409947	1.0	1.0
T56	22.68	17.8	0.3374999472189564	0.11951375720990502	0.3374999472189564	0.3901311868474994	0.4453678365716509	0.6772375766502455	1.0	1.0
T57	22.61	14.76	0.33575049491276765	0.2359232806808147	0.33575049491276765	-0.49887331787341366	-0.5470108794393443	-0.41900948996597437	1.0	1.0
T59	22.56	14.27	0.33447923917070976	0.25701064245147304	0.33447923917070976	0.46560391360775105	0.8246603757592265	0.5850090816319332	1.0	1.0
T62	22.45	15.01	0.33161906482803516	0.22500000000000003	0.33161906482803516	-0.49475742014924956	-0.9378220239202115	-1.3623661760494077	1.0	1.0
T63	22.42	20.73	0.33082391836862457	0.06895834516843263	0.33082391836862457	-0.5495104825981836	0.00819640492686946	0.26330942294580245	0.0	0.0
T64	22.36	16.86	0.3292142799392399	0.14937907216450153	0.3292142799392399	0.4178355799070318	0.47620389035460636	0.23588633463759104	0.0	1.0
T67	22.24	16.13	0.3259180271264014	0.17724161090145174	0.3259180271264014	-0.1567209551616831	0.9086376779016088	1.6199468481951083	1.0	1.0
T68	22.21	15.63	0.32507803167853533	0.1980901586037838	0.32507803167853533	-0.5146704828228149	-0.25724020071759934	-0.413792151195449	1.0	1.0
T69	22.14	14.86	0.3230934675268786	0.23155942555748735	0.3230934675268786	-0.7338789790506816	-1.1167246947415481	-1.314053680828356	1.0	1.0
T70	22.08	17.7	0.32136523035749054	0.1223411544931046	0.32136523035749054	-0.5766167843706992	0.03372356539109844	-0.34956133494253777	0.0	0.0
T71	22.08	15.14	0.32136523035749054	0.21931450162827465	0.32136523035749054	0.2187708987977972	-0.5859180273197189	-0.733586054880878	0.0	0.0
T72	22.01	21.3	0.3193175735890015	0.06445106068353681	0.3193175735890015	0.9311789001444799	0.6786584549936783	0.7586177679389624	1.0	1.0
T74	21.97	14.52	0.31813246490233893	0.24633090761365073	0.31813246490233893	-0.509527941450948	-0.4904268609044044	-0.7134327702107841	1.0	1.0
T75	21.84	8.31	0.3142066680331906	0.3881366925442877	0.3142066680331906	-0.9970402901500331	-0.6813380936525635	-0.6459026981353486	1.0	1.0
T78	21.43	15.37	0.3011203479426607	0.20929238766924704	0.3011203479426607	-0.5065933091209499	-0.8838486399936516	-0.7274542490528755	0.0	0.0
T79	21.43	15.68	0.3011203479426607	0.19595859102958021	0.3011203479426607	-0.8710109517200699	-1.5285465953320472	-1.8121489837617306	1.0	1.0
T80	21.29	16.52	0.29642603818189583	0.161906481155473	0.29642603818189583	0.5045758235945365	0.4799628886379911	0.5880671536570821	0.0	0.0
T81	21.26	20.75	0.2954064593998163	0.06877982820251015	0.2954064593998163	-1.0727786439958957	-0.6353482911333163	-0.7023378634681585	1.0	1.0
T82	21.26	15.6	0.2954064593998163	0.1993730795620578	0.2954064593998163	-0.9554851826338084	-0.626083884933338	-1.0940824018696869	0.0	0.0
T83	21.13	17.61	0.2909357620844699	0.12495775593510447	0.2909357620844699	-0.8409814307072763	-0.9969462706846033	-0.9199670638702371	1.0	1.0
T84	21.1	14.0	0.28989243300413825	0.2682717699043791	0.28989243300413825	1.1611510770963627	1.4660974827340967	1.058331663470455	1.0	1.0
T86	21.02	15.76	0.28709008848946793	0.19256669001607563	0.28709008848946793	0.3498532890301403	1.1691835322734363	1.3254874522098685	1.0	1.0
T87	20.94	13.94	0.2842598928330686	0.2707269839778761	0.2842598928330686	-1.9920999505074175	-2.034375570054387	-1.9575301163469765	1.0	1.0
T88	20.93	19.0	0.28390425284180076	0.09190511160124254	0.28390425284180076	0.45293565265677715	0.21184712129310335	0.2350239287413224	1.0	1.0
T89	20.82	20.34	0.2799665106591995	0.07277467133480878	0.2799665106591995	0.4064246156734573	0.12538222130355542	-0.02114893511602935	0.0	1.0
T90	20.79	15.39	0.2788848097890364	0.2084248336499188	0.2788848097890364	-2.062636760798178	-2.1312136023260506	-2.925769558210516	1.0	1.0
T91	20.74	17.9	0.2770750755790551	0.11677029234397264	0.2770750755790551	0.24156579125960181	0.3934095334923611	0.31860733472640923	0.0	0.0
T92	20.72	12.33	0.27634886154475347	0.32737147950412754	0.27634886154475347	-0.5006056995512614	-0.4316108847543772	-0.8130623566285343	0.0	0.0
T93	20.72	10.58	0.27634886154475347	0.3655559582184182	0.27634886154475347	-2.1268332296712966	-2.9540259026405384	-3.4150177256625405	1.0	1.0
T95	20.61	19.79	0.27233275504349774	0.07937845116414534	0.27233275504349774	0.10928407869701767	0.6960497773808445	0.43422128207758665	1.0	1.0
T96	20.55	14.54	0.2701278714896363	0.24546838935335644	0.2701278714896363	0.5353941660545128	0.35728705805156163	0.7325545840228597	1.0	1.0
T97	20.54	12.4	0.2697595008686446	0.3253363452644488	0.2697595008686446	-1.26949145836731	-1.623987695271107	-1.8212150673605685	0.0	0.0
T98	20.52	17.74	0.2690220358786582	0.12120010551817356	0.2690220358786582	-0.3528179761071076	-0.7253779211491362	-0.6961615478011757	1.0	1.0
T99	20.52	16.75	0.2690220358786582	0.15333900570066805	0.2690220358786582	-1.0048196493006702	-0.892073103588735	-1.1728358766977918	1.0	1.0
T100	20.41	15.71	0.2649501991937435	0.19468384737893446	0.2649501991937435	-0.11629593648314773	-0.4037370037336831	-0.21066211822268902	1.0	1.0
T101	20.38	14.29	0.26383556231373395	0.25616415192053277	0.26383556231373395	0.09602512396141544	0.24280288239876058	0.005303195266310999	1.0	1.0
T102	20.38	16.58	0.26383556231373395	0.15963514567463438	0.26383556231373395	1.1140115164602324	0.3329494701662504	-0.1846916627970711	1.0	1.0
T103	20.37	19.09	0.263463667712074	0.0902733562159424	0.263463667712074	-3.0519247364867104	-2.802387319346563	-3.002014837028303	1.0	1.0
T104	20.35	10.34	0.2627193822323053	0.36910708875957193	0.2627193822323053	-0.4718910012541711	-0.5448690688352749	-0.35958985567160084	0.0	1.0
T105	20.34	14.06	0.26234700044506853	0.26579827658246175	0.26234700044506853	-0.6005171671793975	-0.5661118688267527	0.03974210548483974	0.0	0.0
T106	20.33	10.91	0.26197446536666974	0.3600816665520732	0.26197446536666974	0.3498787972452559	-0.23003306517456962	-0.374872642254992	1.0	1.0
T107	20.32	16.16	0.26160178156195235	0.1760293661417931	0.26160178156195235	-0.22639861228925146	0.2647004617645396	0.08995078501295008	0.0	1.0
T108	20.31	9.34	0.2612289536031249	0.38058834001637176	0.2612289536031249	0.5133715263383261	0.007303393804671265	0.24145648676558787	0.0	1.0
T109	20.27	12.35	0.25973629191619574	0.32679422217542786	0.25973629191619574	-0.44903277651480245	-0.18948156952911743	-0.03017511640314798	1.0	1.0
T110	20.24	15.63	0.2586155070854319	0.1980901586037838	0.2586155070854319	0.6509272387790065	0.9268156651135746	1.1586532754183523	0.0	1.0
T111	20.18	14.78	0.2563711644898823	0.2350514249330039	0.2563711644898823	0.8735639141530495	0.03952827774729073	-0.036199086797559496	1.0	1.0
T114	20.06	15.0	0.2518749023498532	0.2254374990885439	0.2518749023498532	-1.2365411958395738	-1.2690325489032392	-0.7451139677317316	1.0	1.0
T115	19.94	13.17	0.2473752679359279	0.3002647369953464	0.2473752679359279	0.04308845811799918	0.2373170262874524	0.07780851020391409	1.0	1.0
T116	19.9	15.53	0.2458760395292936	0.20237729786893982	0.2458760395292936	0.6676095612476216	0.9882146940285239	1.45351910805551	1.0	1.0
T117	19.9	14.73	0.2458760395292936	0.23723003080537508	0.2458760395292936	-0.38308531029209164	0.5191889034917432	0.9957731752565773	0.0	0.0
T118	19.86	11.06	0.2443776352364395	0.3573515022306337	0.2443776352364395	-1.0918058495851566	-0.5146469025893773	-0.3569234317439902	1.0	1.0
T120	19.85	15.71	0.24400319795332548	0.19468384737893446	0.24400319795332548	-0.576032721891801	-0.6678632521212784	-0.6622474401795381	0.0	0.0
T123	19.81	10.94	0.24250624375631805	0.35954810436356327	0.24250624375631805	0.30801138226087865	0.9617363418053683	0.8255359056920248	1.0	1.0
T124	19.79	12.34	0.24175830869662193	0.3270832717554491	0.24175830869662193	-0.10271716815442669	0.024034183737389192	0.26050170082937774	1.0	1.0
T125	19.76	12.22	0.24063718798787315	0.33048624279009503	0.24063718798787315	1.1698224736895557	0.8759344468734231	0.6157722674859025	1.0	1.0
T126	19.64	12.4	0.23616443768626608	0.3253363452644488	0.23616443768626608	-0.5264332169862574	-1.0845615938437287	-1.0913050906011015	1.0	1.0
T127	19.56	2.65	0.23319583283661405	0.39927684748598413	0.23319583283661405	-0.6385308228236122	-0.6513989792488655	-1.2524086300910877	0.0	0.0
T130	19.42	18.57	0.22803406819604954	0.10050609693168157	0.22803406819604954	-0.874011606465832	-1.4425414846960207	-1.3558128391574336	1.0	1.0
T131	19.41	18.98	0.2276672449565024	0.09227539518797331	0.2276672449565024	-1.3229079886970199	-1.3214485116091057	-1.1707309645914235	1.0	1.0
T132	19.37	16.25	0.22620272435537517	0.17242350799916045	0.22620272435537517	-0.9666339103966883	-0.8596157827620604	-1.0877452338297038	1.0	1.0
T133	19.29	17.13	0.22328786978240053	0.14005830914405995	0.22328786978240053	-0.8991575525391332	-1.117122586823426	-0.8315365750410431	1.0	1.0
T134	19.24	18.17	0.22147645784015985	0.10977841870783106	0.22147645784015985	-0.8182695653371282	-1.4426088212557158	-1.67470001990888	0.0	0.0
T135	19.22	16.9	0.22075427025189526	0.14796201561982797	0.22075427025189526	-0.8169142267809215	-1.1134570810008544	-1.2683800625243868	0.0	0.0
T136	19.07	13.73	0.2153848730826453	0.27916371121221173	0.2153848730826453	-2.2583404583380573	-1.9244108066555898	-2.279910943124123	1.0	1.0
T137	19.05	5.96	0.2146756375692253	0.39624849641727344	0.2146756375692253	0.2930661841991993	0.1276535652961117	-0.4323106432023045	0.0	0.0
T139	18.97	9.79	0.2118556701060414	0.3760258386964859	0.2118556701060414	0.11890022452429579	0.3568408958142692	0.3833599556752165	0.0	1.0
T140	18.95	8.33	0.2111550664097816	0.38802154480766143	0.2111550664097816	0.08859253737296181	0.28657196675316293	0.045323066051992905	0.0	0.0
T142	18.83	13.06	0.20699045629167953	0.3041402434412727	0.20699045629167953	-1.085841658776582	-1.3219349989299183	-1.2020484239747178	1.0	1.0
T144	18.8	16.21	0.20596018223260432	0.17402029282097164	0.20596018223260432	-2.207122267769672	-1.7305998983130313	-1.436432288313637	1.0	1.0
T145	18.74	11.98	0.20391330073014888	0.33693035868068205	0.20391330073014888	-1.2803131939895254	-0.9364671566766405	-0.5869852111424365	1.0	1.0
T146	18.72	9.66	0.20323514763765593	0.37743733195684365	0.20323514763765593	0.5386005815444087	0.7556264712683322	1.2631185357951862	1.0	1.0
T147	18.66	14.79	0.20121344884897535	0.23461530652060777	0.20121344884897535	-1.2424330537970925	-1.8999212772305323	-2.1347483881769933	0.0	1.0
T148	18.64	11.68	0.2005438808782079	0.34431781830000135	0.2005438808782079	1.4119027399217852	0.3338185737933328	0.45708897378621166	1.0	1.0
T149	18.62	17.44	0.19987651687131242	0.13008614405546415	0.19987651687131242	-1.2563337764710154	-1.2254412602964997	-0.9965609384923896	1.0	1.0
T150	18.58	15.04	0.19854848973237826	0.2236875246088213	0.19854848973237826	0.8446642379882939	0.27813360782981755	0.5403063933982338	1.0	0.0
T152	18.47	12.91	0.19494373187910535	0.3092712147137539	0.19494373187910535	-0.5388218740605316	-0.06302634835141624	0.17369317680879182	1.0	1.0
T153	18.44	17.82	0.1939729820068295	0.1189583599578462	0.1939729820068295	-1.5372597291792247	-1.7073031219253625	-1.6133897821036194	0.0	0.0
T154	18.32	12.43	0.19014483170127172	0.32445151621211993	0.19014483170127172	-0.06372570729259586	0.04178603066805106	0.052641758275502534	0.0	0.0
T155	18.28	16.4	0.18888872860006883	0.16652260301653116	0.18888872860006883	-1.1531057561712663	-1.0576189367239706	-1.170446742748068	1.0	1.0
T156	18.22	12.16	0.1870237244996641	0.33214237176164907	0.1870237244996641	-0.8657499894791378	-0.7080642217757784	-1.0269026682603837	1.0	0.0
T157	18.19	12.68	0.1860999511743155	0.31678401869948825	0.1860999511743155	-1.5235804511569393	-1.6016689026632107	-1.8661977363890792	0.0	0.0
T158	18.15	16.05	0.18487741435210828	0.18049828179038158	0.18487741435210828	-0.03728806652211658	0.27723468149862784	0.4350855946862194	0.0	0.0
T159	18.12	1.03	0.18396744195985254	0.3996779303550452	0.18396744195985254	-0.960624818479144	-0.7066473058403273	-0.8786771573718727	1.0	1.0
T160	18.11	14.24	0.18366544659314116	0.2582774658531469	0.18366544659314116	1.1816578881169095	1.3803455051642142	1.619341712292685	0.0	0.0
T161	18.07	3.08	0.18246415066305305	0.3991038348832454	0.18246415066305305	-0.19615642871843697	0.42654746187304693	0.11171525379910328	1.0	1.0
T162	17.96	16.77	0.17921638182185545	0.15261222261725133	0.17921638182185545	0.09188787262367701	0.3883448740295412	0.3758641182630435	1.0	1.0
T163	17.95	17.19	0.178925231249974	0.13806639743752755	0.178925231249974	0.858658845316885	1.4543282446460601	1.4386139126504676	1.0	1.0
T164	17.93	12.09	0.17834499817472538	0.3340364361751632	0.17834499817472538	-0.42665211358725824	-0.32994864908162047	-0.7314037771215458	1.0	1.0
T165	17.82	13.62	0.17520337467844604	0.28347739698346885	0.17520337467844604	1.0654735948253584	1.4545333952114972	1.2044095504646715	1.0	1.0
T166	17.77	17.47	0.17380338506531562	0.12916349900569113	0.17380338506531562	-0.44389334922029394	-0.6901541969467022	-0.7401069633724997	0.0	0.0
T168	17.73	9.94	0.17269610829888854	0.37429576047452556	0.17269610829888854	0.9985366435001733	1.0752630939565304	1.148628754022747	0.0	0.0
T169	17.72	14.89	0.17242106143631952	0.23024842556679354	0.17242106143631952	-1.366081319495457	-1.2474995257978656	-1.3462067848784502	1.0	1.0
T170	17.69	11.55	0.1716001855471269	0.3472943470889546	0.1716001855471269	-0.09491010699014535	0.17398145033397455	0.30789391729510274	1.0	1.0
T171	17.67	12.03	0.1710564952819434	0.33562739540317355	0.1710564952819434	0.08738264086955091	-0.30473720112427916	-0.3331111522166553	1.0	1.0
T172	17.58	13.87	0.168645266333255	0.2735671113020947	0.168645266333255	0.2525412574015276	0.27315314652432743	0.2078486189521593	0.0	0.0
T173	17.42	13.66	0.16450231341156774	0.28191764300952893	0.16450231341156774	0.6181158875378447	1.0753295822043223	1.4656960418454243	1.0	1.0
T176	17.26	14.86	0.16054396667811366	0.23155942555748735	0.16054396667811366	1.402471213030501	1.5357179687133775	1.5812066327022962	1.0	1.0
T177	17.23	14.84	0.15982232705460053	0.23243302523819598	0.15982232705460053	-0.1693881211593636	0.2768425641378103	-0.0366814417921262	1.0	1.0
T178	17.2	16.53	0.1591071656781539	0.1615261931738411	0.1591071656781539	-0.5281407720220493	0.4290566741169485	0.2729387303886342	0.0	0.0
T179	17.16	14.55	0.15816368134715802	0.2450367491094945	0.15816368134715802	-1.5561810408853038	-1.4795093033792768	-1.6610317753246955	1.0	1.0
T180	17.16	13.95	0.15816368134715802	0.27031908918858827	0.15816368134715802	-1.5954487709512415	-0.5918289512537174	-0.9494120831469814	0.0	0.0
T181	17.06	11.95	0.15585514837045258	0.33770220997481376	0.15585514837045258	0.2164764382460248	-0.21386261470929296	0.12314191028899546	0.0	0.0
T182	17.05	13.04	0.15562822578789468	0.30483471939318724	0.15562822578789468	-0.6805427904481121	-1.2423541593275869	-1.201070057571459	0.0	0.0
T183	17.01	12.67	0.15472765714190692	0.3171007555043994	0.15472765714190692	1.4328445017709388	1.693192805231689	1.9847718847323992	1.0	1.0
T187	16.84	15.81	0.151026557570598	0.19045931896064178	0.151026557570598	-0.005556818338348462	0.02915548428162282	0.12982298234988662	0.0	0.0
T188	16.7	13.24	0.14813029894459773	0.29775004499856844	0.14813029894459773	-0.2769197295021118	-0.15482700247166747	-0.3866996054866704	1.0	0.0
T191	16.36	11.63	0.14165049806419217	0.3454784559566884	0.14165049806419217	-0.6262273235760344	0.1973861510306787	0.1718390034178768	0.0	0.0
T192	16.26	12.02	0.13988927205934878	0.33588964581833214	0.13988927205934878	-0.8017676913878509	-0.6677666458546897	-0.6241511059641639	1.0	1.0
T193	16.23	10.9	0.139373340831557	0.36025815337335776	0.139373340831557	0.23688693416380632	0.19975786256656608	0.35509814696342074	1.0	1.0
T194	16.12	13.14	0.13752987446014459	0.30133100131417245	0.13752987446014459	-0.6516478917795285	-0.6457068538821596	-0.20740990505032383	1.0	1.0
T195	16.12	13.01	0.13752987446014459	0.30587050252050174	0.13752987446014459	-0.9370105922156029	-0.3759340086876629	-0.5202118050930972	0.0	0.0
T197	15.93	10.74	0.13452001961366494	0.36299055950015074	0.13452001961366494	-1.268982620742238	-1.5917752063710435	-1.9720629731020622	1.0	1.0
T198	15.92	15.85	0.1343675737698118	0.18878086254734583	0.1343675737698118	1.235165454636984	1.6797452820168524	1.7147671722718063	1.0	1.0
T199	15.88	12.89	0.13376364005523994	0.30994169085594003	0.13376364005523994	-1.3245012879970348	-1.1962655749054123	-1.3725765752683963	1.0	1.0
T200	15.66	11.84	0.13060542075673914	0.34046901616763575	0.13060542075673914	0.4882129482450785	0.6510364101410092	1.0491151872439048	1.0	1.0
T201	15.6	2.14	0.12979071555248733	0.399439356455542	0.12979071555248733	-0.8179603128636783	-0.40092355050759276	0.7688347529875873	0.0	0.0
T202	15.52	7.97	0.1287344884288983	0.389938026425711	0.1287344884288983	1.2446454403798526	0.3947096972451095	0.19269048878238526	1.0	1.0
T205	15.33	12.27	0.12635917444879038	0.32908305374910435	0.12635917444879038	0.049199587298608446	-0.9027292640683856	-0.8227368642265669	1.0	1.0
T206	15.18	6.68	0.1246107999741047	0.3946477191801605	0.1246107999741047	1.2520037576795289	1.6506373655007165	1.4772662878799967	0.0	0.0
T209	14.93	9.62	0.12193035202671346	0.37785583596063904	0.12193035202671346	-0.013964205755614783	-0.6001687392697773	0.0032490669872126225	1.0	1.0
T210	14.91	9.68	0.12172794560845533	0.3772253286651912	0.12172794560845533	0.3430133362469842	-0.2982288700054296	-0.010082814965108492	0.0	1.0
T212	14.67	10.79	0.11943009058203569	0.36215496663329877	0.11943009058203569	-0.18848765512096274	-0.9594571177845646	-1.221049182621268	1.0	1.0
T213	14.61	13.17	0.11889200681709895	0.3002647369953464	0.11889200681709895	-0.5854864427143027	-0.35442142902690016	-0.18954340453906846	0.0	0.0
T216	14.07	5.4	0.11463991689964002	0.3971572332122476	0.11463991689964002	-0.9063101750202959	-1.1753152289787756	-0.33935371023352295	0.0	0.0
T217	14.01	7.84	0.11422776195327004	0.3905541623877758	0.11422776195327004	-0.4205618086118675	-0.8341469664839468	-1.5452810896547335	1.0	1.0
T219	13.76	10.87	0.11262631837468566	0.3607835365050534	0.11262631837468566	-1.109878107788977	-0.6225770517277596	-0.3608391546590032	0.0	0.0
T223	13.32	8.44	0.11021778330936224	0.38736871781287335	0.11021778330936224	0.962548073244143	1.006246305149421	1.4676803513017007	1.0	1.0
T226	12.69	10.17	0.10752608864604396	0.3714189105884419	0.10752608864604396	-0.4139764696623898	-0.4396723892173459	-0.70272888111129	0.0	1.0
T227	12.02	8.12	0.10542242099925503	0.38917858786424353	0.10542242099925503	-0.42821067038384675	-0.20536620945651146	-0.6999600958282711	0.0	0.0
T228	11.87	10.99	0.10503719442604413	0.35864505776675565	0.10503719442604413	-0.2843387507402849	-0.4266643869412384	-0.5397388913400835	0.0	0.0
T229	11.85	0.0	0.10498790683236447	0.0	0.10498790683236447	-0.26901722433222264	0.3792073698138332	0.8122836752205659	1.0	1.0
T230	11.81	8.34	0.1048907498114323	0.3879635673927868	0.1048907498114323	0.3518960545143821	0.2834737176455468	0.2028190338353707	0.0	1.0
T232	11.49	11.12	0.10417769209195013	0.35621514646316466	0.10417769209195013	0.22204654405352256	0.042697371812476265	0.03738700685248039	1.0	1.0
T234	10.96	10.42	0.1032155744994799	0.3679617327973363	0.1032155744994799	0.8062573596311191	0.7614253368003746	0.7894528358722304	0.0	1.0
T235	10.27	1.82	0.10228447993731675	0.3995221379080479	0.10228447993731675	-0.7407985661523997	-1.0344419340038473	-1.2051677559647969	0.0	0.0
T236	9.1	6.55	0.10127700399976504	0.39497972037777923	0.10127700399976504	0.3437636596320885	-0.1213962266991348	-0.5432223955460301	1.0	1.0
T237	9.05	7.57	0.10124560556908019	0.3917187976455886	0.10124560556908019	-1.34684926845284	-2.0448708599283525	-1.912621974336806	1.0	1.0
T238	8.8	4.18	0.10109977961157932	0.3984496298859093	0.10109977961157932	1.376009061366175	2.037289035389467	1.941370356013348	0.0	1.0
T240	8.0	5.74	0.10073809637155369	0.3966355185536247	0.10073809637155369	-0.9989384846167509	-1.8339651656378249	-1.5942993699769377	0.0	0.0
T241	7.97	5.14	0.10072713418269219	0.3975013054346244	0.10072713418269219	-2.0767995203772722	-1.639101049774467	-1.6262899461033373	1.0	1.0
T242	7.9	0.0	0.10070218324260705	0.0	0.10070218324260705	-0.687099663603902	-0.6616420164697655	-0.5026935760222864	1.0	1.0
T243	6.76	5.77	0.10039750672516397	0.3965851670314071	0.10039750672516397	0.18121328321361377	-0.1821549725220564	-0.34455322090746276	1.0	0.0
