scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	-0.09243144520092235	1	1.1633581970674607	0.7175854933982272
T110	1.345173074962934	0	0.08609817606049608	-0.9389906030490359
T111	0.3918974783482413	1	-0.9860336662903532	0.4260695062052065
T114	-0.8229412761575639	1	-0.5552819298558722	0.07422985590944493
T115	0.6005739573591572	1	-1.1965224228786346	0.5606510752444877
T116	1.3815521637478718	1	-1.6738784138184266	0.8439962058914895
T117	1.1635717927384532	0	0.15982538046136394	-2.0455249720307025
T118	-0.0958829385453442	1	1.3443628854936163	0.8501861203202791
T120	-0.4127778126549954	0	0.1552317082694153	-1.9778943928707107
T123	1.181198936218061	1	-1.6518358455822042	0.8311626079925108
T124	0.4433523519017195	1	1.1423979965043676	0.7029207753904367
T125	1.3483014059053122	1	-1.674045989033417	0.8438612176646672
T126	-0.8664033718897712	1	1.2118132520717617	0.7547230117776016
T127	-0.634707724425458	0	0.17907670419262925	-2.3291862852455396
T130	-1.1453327757391756	1	1.219458724031742	0.7588552592199375
T131	-1.0775770875026118	1	1.1385293993366572	0.6999158113515258
T132	-0.7087637515496822	1	1.1301327760226412	0.694374605623917
T133	-0.6818451919775356	1	-0.5548129564965125	0.07415881553196305
T134	-1.4245573542375107	0	0.15344937991922952	-1.9521633093409176
T135	-0.9240681208717145	0	0.16324086015982667	-2.0960727299978297
T136	-1.9461071922071778	1	1.188384383849809	0.7349567557665538
T137	0.25908270128081656	0	0.1590835824013752	-2.033864353303963
T139	0.6301835319318864	0	0.0694378649257241	-0.6657343980055341
T140	0.5190499993196339	0	0.1579279421830224	-2.0170689205412735
T142	-1.0954455384558828	1	1.3381128787713803	0.845697993574525
T144	-1.383965398601946	1	1.1790907386492342	0.7284418611145068
T145	-0.3652380562703106	1	1.2957799624253312	0.8133287622104103
T146	1.2217375109043513	1	-1.0226284643666181	0.44413227016759316
T147	-1.9397488566155185	0	1.1346564206548069	0.6971886902570665
T148	0.7609115739185908	1	-1.2203473940143426	0.5733811660274024
T149	-0.7574817864535651	1	1.146272308222973	0.7053142106114813
T150	0.6407441683292254	1	-1.2264002502617461	0.5766279506331256
T152	0.29561353825789893	1	-1.7062541779501272	0.8624742899137736
T153	-1.4533518398096876	0	0.1261357342230977	-1.5532266537111719
T154	0.30515130322016765	0	-1.5592246916418433	0.7771885387478051
T155	-0.7939489145795438	1	1.3284472600242758	0.838768006428843
T156	-0.524050595926813	1	0.16735253236102382	-2.1563093128224557
T157	-1.4552916162752998	0	-0.604671864043385	0.08186469271408539
T158	0.6889480325779141	0	-1.5460318984324382	0.7697346354638168
T159	-0.5684995299592225	1	1.271690742203108	0.7958216997304982
T160	1.8368161772217455	0	-0.9921541939648802	0.42907836473626626
T161	0.614815387302518	1	0.07457761128910367	-0.722264972652857
T162	0.619248896496514	1	-0.5447616203027296	0.07252846375305597
T163	1.7665200907100318	1	-0.9853238637451875	0.4257232536491493
T164	-0.14697341956217938	1	1.1528684855392168	0.7102531169413573
T165	1.6054737597830142	1	-1.2113849896972366	0.5685893713315648
T166	-0.4521997960589034	0	1.3298583203980712	0.839929429660108
T168	1.5081681855096956	0	0.08747852222451452	-0.9561055078450135
T169	-1.172860174927232	1	1.1618232873973109	0.7162353093710602
T170	0.43123918538159733	1	0.07054492718817139	-0.6779011391624232
T171	-0.035589076302061796	1	-0.5679541651697215	0.07604927056193105
T172	0.47542792293194197	0	-0.9980449442848632	0.43196869802989424
T173	1.5413639199054927	1	0.07106565775826765	-0.6835985145737538
T176	2.045906245951908	1	-1.6697408496580477	0.841397433870323
T177	0.4527294741705723	1	1.3641749096769022	0.8646620112938989
T178	0.6230342147871041	0	0.15419638182267648	-1.9629151593358778
T179	-1.282807093961154	1	1.3259877780793423	0.8370039346582914
T180	-0.4274437554497122	0	-0.6200148317326482	0.08423380741554666
T181	0.22349929253387224	0	0.1372259385794694	-1.7141273757459812
T182	-0.9292599448208834	0	0.15544653367156636	-1.9809959901912135
T183	2.181068054325131	1	-1.2136396425494282	0.5697896888194617
T187	0.3066320060679346	0	-1.547637456453433	0.7706407672636472
T188	-0.09259110880753897	1	0.1618588631509584	-2.075083640370483
T191	0.5267332652573231	0	0.16985114906055823	-2.193173456583801
T192	-0.38167321642104685	1	1.1598130087884613	0.7150959975160721
T193	0.5458039137979488	1	1.385172380470294	0.8797686786927763
T194	-0.09048309432465312	1	1.2756537948849653	0.7989032513905964
T195	-0.05682262178278646	0	-0.6099648461785078	0.08268240795613847
T197	-1.6358014165251995	1	1.1763401164641598	0.7263932778977287
T198	2.0524662072022686	1	0.07069378999725089	-0.6795466940021896
T199	-1.0048225825367112	1	1.1505984047481514	0.7083170827534377
T200	1.0754589919960567	1	-1.2384397330679056	0.5830482890361753
T201	0.6125347567981176	0	0.17381726611011059	-2.251090690322516
T202	0.6104699387275873	1	-1.211460855949793	0.5686297088264497
T205	-0.5082514333693017	1	1.3788657801606221	0.8752273752366425
T206	1.913236185552585	0	0.08893257535028395	-0.9741618049887038
T209	-0.21685876933164397	1	-1.7163191876157358	0.8682416276955381
T210	0.05217132033749432	0	-1.20930386917817	0.5674473227442368
T212	-0.8513084980961017	1	0.08421277092146856	-0.9152899128093859
T213	0.052521423421680126	0	0.0706807920097436	-0.6793833128729856
T216	-0.3636130087444483	0	-0.6350998761731357	0.08656255644261965
T217	-0.9175611852809086	1	1.3494801984231983	0.8517452525001034
T219	-0.2935099788946666	0	-0.6248705357682423	0.08498199116337901
T223	1.676918269330924	1	-1.8602012065832623	0.9522816005750323
T226	-0.29578099609313335	0	-0.569415480911456	0.07627116585423536
T227	-0.16119097023761805	0	-0.5736539803561154	0.07691487925910472
T228	-0.2634075096116358	0	1.3732471979254839	0.8711063912905785
T229	0.7321966001808595	1	-0.6755701367004994	0.09311191059406515
T230	0.47138933876479555	0	-0.6332307721566943	0.08649983696120923
T232	0.3307928833022223	1	-1.7144610170461099	0.8671666863058004
T234	1.114211272068317	0	-1.0236383566297973	0.4446292584863044
T235	-1.0245240963637154	0	0.17609067226487848	-2.28504093705474
T236	-0.11596272731501468	1	0.07395909967718257	-0.7154740172044683
T237	-1.7858353666134428	1	1.3583019951438726	0.8580581908950977
T238	2.3815599286780857	0	-1.9051263205561833	0.9784219311656527
T240	-1.5094694198873715	0	0.17752870413764157	-2.3063651324449284
T241	-1.394087111851509	1	1.3601032373143151	0.8593474336328186
T242	-0.13567524197431693	1	1.2064958164250839	0.74849661144884
T243	0.028733345223736464	1	0.1721200990734749	-2.226189706335723
T244	0.05287683218248448	0	-0.6694109156089668	0.0921499884572277
T245	0.5191300422255853	0	-0.6694934371071773	0.09216285975412257
T246	2.025748641692953	0	-1.9096491407219702	0.9810538246066919
