scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-1.6657230555442146	0	1.1227083349947398	-0.1857199977762119
T89	-1.6987148714570104	0	1.0846060452164938	-0.172404629405127
T90	-0.02734349633376105	0	-0.6812768971917463	1.0792661502875187
T91	0.17944610745782547	1	-1.0627174797987178	-1.0633694032409464
T92	1.1072236606694847	0	-0.7344217047852001	1.4021630426029585
T94	1.36109536907645	0	-0.7345267659255735	1.4030287807853832
T95	-0.023141131712612	1	-0.6756077486430428	1.0595876487900813
T96	-2.087569156674502	0	1.1086446099036182	-0.18081860656065868
T97	0.2505418047327569	0	1.4283050560429615	-0.4481160661957532
T98	-1.4341541920673715	0	1.1137174362387494	-0.18261811978587544
T99	-1.7886425348534782	0	1.130110207052808	-0.1884295123164461
T100	0.9014236087632993	0	-0.6783188081490041	1.166621266091897
T101	-2.335147781820866	0	1.1309403613175342	-0.18885630539325635
T102	1.325273813097327	0	-0.7395926765716542	1.424780215390869
T103	-0.4865138141473736	1	1.272651170459547	-0.3345251683320035
T104	1.6456852764927752	1	-1.3792973361743275	-2.118006136684667
T105	1.5298353416281298	1	-1.3520215332704646	-2.0286678945726955
T106	-2.9812024981073217	0	1.1473330188819069	-0.19466964345977628
T107	0.10245365202569383	1	1.2389064967034948	-0.3158630029557872
T108	2.3758546356264625	1	-1.3840720851055746	-2.133792802743869
T109	1.2566946781090693	1	-1.3657064092562836	-2.0737587368904067
T110	-1.5935364566265084	1	1.1357795458016149	-0.19036848265010903
T111	0.6111492382922028	0	-0.6980953028986181	1.179900829653322
T112	-1.3343159393092463	0	1.1734682119387922	-0.20434087760702824
T116	2.13479036257473	1	-1.4341812979896298	-2.303312807465636
T117	0.33057795781064225	0	1.3978214683122276	-0.4284647627167262
T119	1.0950446256554516	1	-1.424658325054968	-2.2699556478541263
T121	-2.8366822279497783	0	1.1348937774835417	-0.19000844454965807
T122	2.0622455194956824	1	-1.378614830012572	-2.1158077243345255
T123	-1.328888228009024	1	1.125140285053751	-0.18656618994165208
T124	0.3281161405948549	0	1.428734113472495	-0.4496604310918616
T125	0.10073013144908348	0	-0.7558656496096586	1.4924373367429182
T128	-0.14152907500860792	1	-1.18089169348026	-1.364250197409512
T131	-1.7441301946316026	0	1.130748765865215	-0.1886526433458156
T132	1.2174239954190957	0	-0.7340154083638423	1.4018897393086673
T134	0.007798492986266479	0	0.9587321435639302	-0.08980683556948617
T135	1.0184256014068862	1	1.2763569470868141	-0.33659294737401274
T137	0.06612930284384262	0	1.475196762852882	-0.48158110478976657
T138	0.6219483138578159	1	1.269277681609719	-0.3326302247644867
T139	-0.4391825350002949	0	1.418830158339217	-0.44186632474201076
T140	-0.015619579105252017	0	1.3956588453707597	-0.42591745016954036
T141	0.5304527904234815	0	-0.7032079208703143	1.1983840801227632
T144	0.39753696220002654	1	-1.1730628698887535	-1.345163037367275
T145	0.10012562458262764	0	1.445120283226386	-0.4594058222860308
T146	-0.0010654790221547661	0	1.4850904819690636	-0.48849785676121
T147	-0.6246850120469949	0	0.9629532293975814	-0.09071404784598017
T148	-1.334971271291076	0	1.1550106506015507	-0.19760922098478423
T149	0.35181179694883413	0	1.43205789462377	-0.4506011128239734
T152	0.016682472857423015	1	-1.2023386373507514	-1.4180602702200216
T155	0.039481573693105024	0	1.4682629738152377	-0.4768469845436837
T156	-0.7001941236314306	0	0.9575445288038946	-0.0895737480119604
T157	1.1055133744588912	1	1.288008082749048	-0.34309298219290574
T158	2.631857066952979	1	-1.4132367382302122	-2.2327283968966256
T159	1.0287010554985532	0	-0.7032079208703141	1.1983840801227632
T163	1.228130034139361	0	-0.7345267659255738	1.4030287807853836
T164	-0.2132760923948965	1	1.4900011255866248	-0.4919451331369686
T165	-0.744515525829722	1	-0.7687409002864194	-0.05407331341416927
T166	-1.1437359964205114	0	1.1734682119387922	-0.2043408776070284
T169	0.6628457525734072	0	-0.6868156729784367	1.0978082473182564
T170	0.9840099546483128	0	-0.7395926765716545	1.4247802153908695
T171	-0.5490832428820942	1	1.4407409849624937	-0.4563966337506796
T175	-0.9598046926698725	1	1.2759761942909682	-0.3363706981587757
T180	-0.4624475204388008	0	1.4927710438293125	-0.4938885262906038
T181	0.08532344862191578	0	1.4796158778077115	-0.48473547187772303
T185	0.19585548711327153	0	1.445120283226386	-0.45940582228603083
T190	2.3318820831953495	1	-1.4341812979896298	-2.3033128074656357
T192	-0.20556359724801	0	-0.7550792733131158	1.4891748792227757
T193	-0.1583169914755187	1	1.4939771031369247	-0.4947032781740263
T196	-0.4733170733046685	0	1.4941937117675657	-0.4948773584410084
T197	-0.862933353072869	0	0.9910080272901678	-0.09646431938895789
T201	1.6956269545441782	1	-1.424658325054968	-2.269955647854126
T203	-0.07191900034231537	0	-0.7558656496096589	1.4924373367429178
T212	-0.03330947284272423	1	-1.2023386373507519	-1.4180602702200216
T215	1.7160878252376657	0	-0.7365999563375277	1.4127821832492848
T216	-0.6480896689834356	0	0.9928661288915177	-0.09684495543932546
